year,week,loc,state,country,loc_type,number,event
1907,8,NORTHAMPTON,MA,US,CITY,1,CASES
1907,9,NORTHAMPTON,MA,US,CITY,2,CASES
1907,10,NORTHAMPTON,MA,US,CITY,1,CASES
1907,11,NORTHAMPTON,MA,US,CITY,3,CASES
1907,12,NORTHAMPTON,MA,US,CITY,1,CASES
1907,13,NORTHAMPTON,MA,US,CITY,2,CASES
1907,14,NORTHAMPTON,MA,US,CITY,13,CASES
1907,15,NORTHAMPTON,MA,US,CITY,2,CASES
1907,16,NORTHAMPTON,MA,US,CITY,11,CASES
1907,17,NORTHAMPTON,MA,US,CITY,3,CASES
1907,18,NORTHAMPTON,MA,US,CITY,7,CASES
1907,19,NORTHAMPTON,MA,US,CITY,2,CASES
1907,20,NORTHAMPTON,MA,US,CITY,3,CASES
1907,21,NORTHAMPTON,MA,US,CITY,3,CASES
1907,22,NORTHAMPTON,MA,US,CITY,1,CASES
1907,23,NORTHAMPTON,MA,US,CITY,1,CASES
1907,24,NORTHAMPTON,MA,US,CITY,1,CASES
1907,26,NORTHAMPTON,MA,US,CITY,2,CASES
1907,31,NORTHAMPTON,MA,US,CITY,2,CASES
1907,43,NORTHAMPTON,MA,US,CITY,1,CASES
1907,45,NORTHAMPTON,MA,US,CITY,1,CASES
1907,49,NORTHAMPTON,MA,US,CITY,1,CASES
1908,5,NORTHAMPTON,MA,US,CITY,1,CASES
1908,6,NORTHAMPTON,MA,US,CITY,4,CASES
1908,7,NORTHAMPTON,MA,US,CITY,1,CASES
1908,9,NORTHAMPTON,MA,US,CITY,5,CASES
1908,12,NORTHAMPTON,MA,US,CITY,4,CASES
1908,14,NORTHAMPTON,MA,US,CITY,4,CASES
1908,15,NORTHAMPTON,MA,US,CITY,6,CASES
1908,16,NORTHAMPTON,MA,US,CITY,2,CASES
1908,17,NORTHAMPTON,MA,US,CITY,13,CASES
1908,18,NORTHAMPTON,MA,US,CITY,6,CASES
1908,19,NORTHAMPTON,MA,US,CITY,12,CASES
1908,20,NORTHAMPTON,MA,US,CITY,15,CASES
1908,21,NORTHAMPTON,MA,US,CITY,18,CASES
1908,22,NORTHAMPTON,MA,US,CITY,21,CASES
1908,23,NORTHAMPTON,MA,US,CITY,13,CASES
1908,24,NORTHAMPTON,MA,US,CITY,24,CASES
1908,25,NORTHAMPTON,MA,US,CITY,14,CASES
1908,26,NORTHAMPTON,MA,US,CITY,20,CASES
1908,27,NORTHAMPTON,MA,US,CITY,8,CASES
1908,28,NORTHAMPTON,MA,US,CITY,15,CASES
1908,29,NORTHAMPTON,MA,US,CITY,7,CASES
1908,30,NORTHAMPTON,MA,US,CITY,6,CASES
1908,31,NORTHAMPTON,MA,US,CITY,1,CASES
1908,32,NORTHAMPTON,MA,US,CITY,2,CASES
1908,33,NORTHAMPTON,MA,US,CITY,2,CASES
1908,35,NORTHAMPTON,MA,US,CITY,2,CASES
1908,45,NORTHAMPTON,MA,US,CITY,2,CASES
1908,47,NORTHAMPTON,MA,US,CITY,1,CASES
1908,48,NORTHAMPTON,MA,US,CITY,4,CASES
1908,49,NORTHAMPTON,MA,US,CITY,5,CASES
1908,50,NORTHAMPTON,MA,US,CITY,6,CASES
1908,52,NORTHAMPTON,MA,US,CITY,4,CASES
1908,53,NORTHAMPTON,MA,US,CITY,2,CASES
1909,1,NORTHAMPTON,MA,US,CITY,6,CASES
1909,2,NORTHAMPTON,MA,US,CITY,3,CASES
1909,3,NORTHAMPTON,MA,US,CITY,26,CASES
1909,4,NORTHAMPTON,MA,US,CITY,28,CASES
1909,5,NORTHAMPTON,MA,US,CITY,21,CASES
1909,6,NORTHAMPTON,MA,US,CITY,18,CASES
1909,7,NORTHAMPTON,MA,US,CITY,10,CASES
1909,8,NORTHAMPTON,MA,US,CITY,12,CASES
1909,9,NORTHAMPTON,MA,US,CITY,17,CASES
1909,10,NORTHAMPTON,MA,US,CITY,19,CASES
1909,11,NORTHAMPTON,MA,US,CITY,27,CASES
1909,12,NORTHAMPTON,MA,US,CITY,10,CASES
1909,14,NORTHAMPTON,MA,US,CITY,9,CASES
1909,15,NORTHAMPTON,MA,US,CITY,5,CASES
1909,16,NORTHAMPTON,MA,US,CITY,20,CASES
1909,17,NORTHAMPTON,MA,US,CITY,28,CASES
1909,18,NORTHAMPTON,MA,US,CITY,12,CASES
1909,22,NORTHAMPTON,MA,US,CITY,2,CASES
1909,17,NORTHAMPTON,MA,US,CITY,28,CASES
1909,18,NORTHAMPTON,MA,US,CITY,8,CASES
1909,19,NORTHAMPTON,MA,US,CITY,53,CASES
1909,20,NORTHAMPTON,MA,US,CITY,9,CASES
1909,21,NORTHAMPTON,MA,US,CITY,12,CASES
1909,23,NORTHAMPTON,MA,US,CITY,6,CASES
1909,24,NORTHAMPTON,MA,US,CITY,1,CASES
1909,25,NORTHAMPTON,MA,US,CITY,1,CASES
1909,27,NORTHAMPTON,MA,US,CITY,2,CASES
1909,35,NORTHAMPTON,MA,US,CITY,1,CASES
1909,36,NORTHAMPTON,MA,US,CITY,2,CASES
1909,50,NORTHAMPTON,MA,US,CITY,1,CASES
1910,13,NORTHAMPTON,MA,US,CITY,1,CASES
1910,14,NORTHAMPTON,MA,US,CITY,1,CASES
1910,15,NORTHAMPTON,MA,US,CITY,3,CASES
1910,16,NORTHAMPTON,MA,US,CITY,2,CASES
1910,17,NORTHAMPTON,MA,US,CITY,4,CASES
1910,18,NORTHAMPTON,MA,US,CITY,20,CASES
1910,19,NORTHAMPTON,MA,US,CITY,9,CASES
1910,20,NORTHAMPTON,MA,US,CITY,24,CASES
1910,21,NORTHAMPTON,MA,US,CITY,8,CASES
1910,22,NORTHAMPTON,MA,US,CITY,9,CASES
1910,23,NORTHAMPTON,MA,US,CITY,6,CASES
1910,24,NORTHAMPTON,MA,US,CITY,2,CASES
1910,25,NORTHAMPTON,MA,US,CITY,8,CASES
1910,26,NORTHAMPTON,MA,US,CITY,2,CASES
1910,27,NORTHAMPTON,MA,US,CITY,9,CASES
