year,week,loc,state,country,loc_type,number,event
1927,38,BOSTON,MA,US,CITY,0,CASES
1927,39,BOSTON,MA,US,CITY,0,CASES
1927,40,BOSTON,MA,US,CITY,2,CASES
1927,41,BOSTON,MA,US,CITY,0,CASES
1927,42,BOSTON,MA,US,CITY,0,CASES
1927,43,BOSTON,MA,US,CITY,0,CASES
1927,44,BOSTON,MA,US,CITY,0,CASES
1927,45,BOSTON,MA,US,CITY,0,CASES
1927,46,BOSTON,MA,US,CITY,0,CASES
1927,47,BOSTON,MA,US,CITY,0,CASES
1927,48,BOSTON,MA,US,CITY,0,CASES
1927,49,BOSTON,MA,US,CITY,0,CASES
1927,50,BOSTON,MA,US,CITY,0,CASES
1927,51,BOSTON,MA,US,CITY,0,CASES
1927,52,BOSTON,MA,US,CITY,0,CASES
1928,1,BOSTON,MA,US,CITY,0,CASES
1928,2,BOSTON,MA,US,CITY,0,CASES
1928,3,BOSTON,MA,US,CITY,0,CASES
1928,4,BOSTON,MA,US,CITY,0,CASES
1928,5,BOSTON,MA,US,CITY,0,CASES
1928,6,BOSTON,MA,US,CITY,0,CASES
1928,7,BOSTON,MA,US,CITY,0,CASES
1928,9,BOSTON,MA,US,CITY,0,CASES
1928,10,BOSTON,MA,US,CITY,1,CASES
1928,11,BOSTON,MA,US,CITY,0,CASES
1928,12,BOSTON,MA,US,CITY,0,CASES
1928,13,BOSTON,MA,US,CITY,0,CASES
1928,14,BOSTON,MA,US,CITY,0,CASES
1928,16,BOSTON,MA,US,CITY,0,CASES
1928,18,BOSTON,MA,US,CITY,1,CASES
1928,19,BOSTON,MA,US,CITY,0,CASES
1928,21,BOSTON,MA,US,CITY,0,CASES
1928,22,BOSTON,MA,US,CITY,0,CASES
1928,23,BOSTON,MA,US,CITY,1,CASES
1928,24,BOSTON,MA,US,CITY,0,CASES
1928,25,BOSTON,MA,US,CITY,0,CASES
1928,26,BOSTON,MA,US,CITY,0,CASES
1928,23,BOSTON,MA,US,CITY,0,CASES
1928,28,BOSTON,MA,US,CITY,0,CASES
1928,29,BOSTON,MA,US,CITY,0,CASES
1928,30,BOSTON,MA,US,CITY,2,CASES
1928,31,BOSTON,MA,US,CITY,0,CASES
1928,32,BOSTON,MA,US,CITY,0,CASES
1928,33,BOSTON,MA,US,CITY,0,CASES
1928,34,BOSTON,MA,US,CITY,0,CASES
1928,36,BOSTON,MA,US,CITY,0,CASES
1928,37,BOSTON,MA,US,CITY,0,CASES
1928,38,BOSTON,MA,US,CITY,0,CASES
1928,39,BOSTON,MA,US,CITY,1,CASES
1928,40,BOSTON,MA,US,CITY,0,CASES
1928,41,BOSTON,MA,US,CITY,0,CASES
1928,42,BOSTON,MA,US,CITY,0,CASES
1928,43,BOSTON,MA,US,CITY,2,CASES
1928,44,BOSTON,MA,US,CITY,1,CASES
1928,45,BOSTON,MA,US,CITY,0,CASES
1928,46,BOSTON,MA,US,CITY,0,CASES
1928,47,BOSTON,MA,US,CITY,1,CASES
1928,48,BOSTON,MA,US,CITY,0,CASES
1928,49,BOSTON,MA,US,CITY,0,CASES
1928,50,BOSTON,MA,US,CITY,1,CASES
1928,51,BOSTON,MA,US,CITY,0,CASES
1928,52,BOSTON,MA,US,CITY,0,CASES
1929,1,BOSTON,MA,US,CITY,0,CASES
1929,2,BOSTON,MA,US,CITY,0,CASES
1929,3,BOSTON,MA,US,CITY,0,CASES
1929,4,BOSTON,MA,US,CITY,0,CASES
1929,5,BOSTON,MA,US,CITY,1,CASES
1929,6,BOSTON,MA,US,CITY,0,CASES
1929,8,BOSTON,MA,US,CITY,0,CASES
1929,9,BOSTON,MA,US,CITY,0,CASES
1929,10,BOSTON,MA,US,CITY,1,CASES
1929,11,BOSTON,MA,US,CITY,0,CASES
1929,12,BOSTON,MA,US,CITY,0,CASES
1929,13,BOSTON,MA,US,CITY,0,CASES
1929,14,BOSTON,MA,US,CITY,0,CASES
1929,15,BOSTON,MA,US,CITY,0,CASES
1929,16,BOSTON,MA,US,CITY,0,CASES
1929,17,BOSTON,MA,US,CITY,0,CASES
1929,19,BOSTON,MA,US,CITY,0,CASES
1929,20,BOSTON,MA,US,CITY,0,CASES
1929,21,BOSTON,MA,US,CITY,1,CASES
1929,22,BOSTON,MA,US,CITY,1,CASES
1929,23,BOSTON,MA,US,CITY,0,CASES
1929,24,BOSTON,MA,US,CITY,0,CASES
1929,25,BOSTON,MA,US,CITY,0,CASES
1929,26,BOSTON,MA,US,CITY,0,CASES
1929,28,BOSTON,MA,US,CITY,0,CASES
1929,29,BOSTON,MA,US,CITY,0,CASES
1929,30,BOSTON,MA,US,CITY,0,CASES
1929,32,BOSTON,MA,US,CITY,0,CASES
1929,33,BOSTON,MA,US,CITY,0,CASES
1929,34,BOSTON,MA,US,CITY,0,CASES
1929,35,BOSTON,MA,US,CITY,0,CASES
1929,36,BOSTON,MA,US,CITY,0,CASES
1929,37,BOSTON,MA,US,CITY,0,CASES
1929,38,BOSTON,MA,US,CITY,0,CASES
1929,40,BOSTON,MA,US,CITY,0,CASES
1929,41,BOSTON,MA,US,CITY,0,CASES
1929,42,BOSTON,MA,US,CITY,0,CASES
1929,43,BOSTON,MA,US,CITY,0,CASES
1929,44,BOSTON,MA,US,CITY,0,CASES
1929,45,BOSTON,MA,US,CITY,0,CASES
1929,46,BOSTON,MA,US,CITY,0,CASES
1929,47,BOSTON,MA,US,CITY,0,CASES
1929,48,BOSTON,MA,US,CITY,1,CASES
1929,49,BOSTON,MA,US,CITY,0,CASES
1929,50,BOSTON,MA,US,CITY,0,CASES
1929,51,BOSTON,MA,US,CITY,0,CASES
1930,2,BOSTON,MA,US,CITY,1,CASES
1930,3,BOSTON,MA,US,CITY,1,CASES
1930,6,BOSTON,MA,US,CITY,0,CASES
1930,7,BOSTON,MA,US,CITY,0,CASES
1930,8,BOSTON,MA,US,CITY,0,CASES
1930,9,BOSTON,MA,US,CITY,0,CASES
1930,10,BOSTON,MA,US,CITY,0,CASES
1930,11,BOSTON,MA,US,CITY,0,CASES
1930,12,BOSTON,MA,US,CITY,0,CASES
1930,14,BOSTON,MA,US,CITY,0,CASES
1930,15,BOSTON,MA,US,CITY,0,CASES
1930,16,BOSTON,MA,US,CITY,0,CASES
1930,17,BOSTON,MA,US,CITY,0,CASES
1930,20,BOSTON,MA,US,CITY,0,CASES
1930,21,BOSTON,MA,US,CITY,0,CASES
1930,22,BOSTON,MA,US,CITY,0,CASES
1930,23,BOSTON,MA,US,CITY,2,CASES
1930,24,BOSTON,MA,US,CITY,0,CASES
1930,26,BOSTON,MA,US,CITY,0,CASES
1930,28,BOSTON,MA,US,CITY,0,CASES
1930,29,BOSTON,MA,US,CITY,0,CASES
1930,30,BOSTON,MA,US,CITY,0,CASES
1930,31,BOSTON,MA,US,CITY,0,CASES
1930,32,BOSTON,MA,US,CITY,0,CASES
1930,33,BOSTON,MA,US,CITY,0,CASES
1930,34,BOSTON,MA,US,CITY,3,CASES
1930,35,BOSTON,MA,US,CITY,0,CASES
1930,36,BOSTON,MA,US,CITY,0,CASES
1930,38,BOSTON,MA,US,CITY,0,CASES
1930,39,BOSTON,MA,US,CITY,0,CASES
1930,40,BOSTON,MA,US,CITY,0,CASES
1930,41,BOSTON,MA,US,CITY,0,CASES
1930,42,BOSTON,MA,US,CITY,0,CASES
1930,43,BOSTON,MA,US,CITY,0,CASES
1930,44,BOSTON,MA,US,CITY,0,CASES
1930,45,BOSTON,MA,US,CITY,0,CASES
1930,46,BOSTON,MA,US,CITY,0,CASES
1930,47,BOSTON,MA,US,CITY,0,CASES
1930,48,BOSTON,MA,US,CITY,1,CASES
1930,49,BOSTON,MA,US,CITY,0,CASES
1930,50,BOSTON,MA,US,CITY,1,CASES
1930,51,BOSTON,MA,US,CITY,0,CASES
1930,52,BOSTON,MA,US,CITY,0,CASES
1930,53,BOSTON,MA,US,CITY,0,CASES
1931,1,BOSTON,MA,US,CITY,0,CASES
1931,2,BOSTON,MA,US,CITY,0,CASES
1931,3,BOSTON,MA,US,CITY,0,CASES
1931,4,BOSTON,MA,US,CITY,0,CASES
1931,5,BOSTON,MA,US,CITY,0,CASES
1931,6,BOSTON,MA,US,CITY,0,CASES
1931,7,BOSTON,MA,US,CITY,0,CASES
1931,8,BOSTON,MA,US,CITY,0,CASES
1931,9,BOSTON,MA,US,CITY,0,CASES
1931,10,BOSTON,MA,US,CITY,0,CASES
1931,11,BOSTON,MA,US,CITY,0,CASES
1931,12,BOSTON,MA,US,CITY,0,CASES
1931,13,BOSTON,MA,US,CITY,0,CASES
1931,14,BOSTON,MA,US,CITY,1,CASES
1931,15,BOSTON,MA,US,CITY,0,CASES
1931,18,BOSTON,MA,US,CITY,0,CASES
1931,19,BOSTON,MA,US,CITY,1,CASES
1931,20,BOSTON,MA,US,CITY,0,CASES
1931,21,BOSTON,MA,US,CITY,0,CASES
1931,22,BOSTON,MA,US,CITY,1,CASES
1931,23,BOSTON,MA,US,CITY,0,CASES
1931,24,BOSTON,MA,US,CITY,0,CASES
1931,25,BOSTON,MA,US,CITY,0,CASES
1931,26,BOSTON,MA,US,CITY,0,CASES
1931,27,BOSTON,MA,US,CITY,1,CASES
1931,28,BOSTON,MA,US,CITY,1,CASES
1931,29,BOSTON,MA,US,CITY,0,CASES
1931,30,BOSTON,MA,US,CITY,0,CASES
1931,31,BOSTON,MA,US,CITY,0,CASES
1931,32,BOSTON,MA,US,CITY,0,CASES
1931,33,BOSTON,MA,US,CITY,0,CASES
1931,34,BOSTON,MA,US,CITY,0,CASES
1931,35,BOSTON,MA,US,CITY,0,CASES
1931,36,BOSTON,MA,US,CITY,0,CASES
1931,37,BOSTON,MA,US,CITY,0,CASES
1931,38,BOSTON,MA,US,CITY,0,CASES
1931,39,BOSTON,MA,US,CITY,0,CASES
1931,40,BOSTON,MA,US,CITY,1,CASES
1931,41,BOSTON,MA,US,CITY,0,CASES
1931,42,BOSTON,MA,US,CITY,0,CASES
1931,43,BOSTON,MA,US,CITY,0,CASES
1931,44,BOSTON,MA,US,CITY,2,CASES
1931,45,BOSTON,MA,US,CITY,0,CASES
1931,46,BOSTON,MA,US,CITY,0,CASES
1931,47,BOSTON,MA,US,CITY,0,CASES
1931,48,BOSTON,MA,US,CITY,0,CASES
1931,49,BOSTON,MA,US,CITY,1,CASES
1931,50,BOSTON,MA,US,CITY,0,CASES
1931,51,BOSTON,MA,US,CITY,0,CASES
1931,52,BOSTON,MA,US,CITY,0,CASES
1932,3,BOSTON,MA,US,CITY,0,CASES
1932,4,BOSTON,MA,US,CITY,0,CASES
1932,5,BOSTON,MA,US,CITY,0,CASES
1932,8,BOSTON,MA,US,CITY,0,CASES
1932,10,BOSTON,MA,US,CITY,0,CASES
1932,11,BOSTON,MA,US,CITY,0,CASES
1932,12,BOSTON,MA,US,CITY,0,CASES
1932,13,BOSTON,MA,US,CITY,0,CASES
1932,15,BOSTON,MA,US,CITY,0,CASES
1932,17,BOSTON,MA,US,CITY,0,CASES
1932,18,BOSTON,MA,US,CITY,0,CASES
1932,20,BOSTON,MA,US,CITY,2,CASES
1932,21,BOSTON,MA,US,CITY,0,CASES
1932,22,BOSTON,MA,US,CITY,0,CASES
1932,23,BOSTON,MA,US,CITY,0,CASES
1932,24,BOSTON,MA,US,CITY,0,CASES
1932,25,BOSTON,MA,US,CITY,0,CASES
1932,26,BOSTON,MA,US,CITY,0,CASES
1932,29,BOSTON,MA,US,CITY,2,CASES
1932,31,BOSTON,MA,US,CITY,0,CASES
1932,33,BOSTON,MA,US,CITY,0,CASES
1932,34,BOSTON,MA,US,CITY,0,CASES
1932,35,BOSTON,MA,US,CITY,0,CASES
1932,36,BOSTON,MA,US,CITY,0,CASES
1932,37,BOSTON,MA,US,CITY,0,CASES
1932,38,BOSTON,MA,US,CITY,0,CASES
1932,39,BOSTON,MA,US,CITY,0,CASES
1932,40,BOSTON,MA,US,CITY,0,CASES
