year,week,loc,state,country,loc_type,number,event
1910,19,COVINGTON,KY,US,CITY,39,CASES
1910,20,COVINGTON,KY,US,CITY,32,CASES
1910,21,COVINGTON,KY,US,CITY,30,CASES
1910,22,COVINGTON,KY,US,CITY,50,CASES
1910,23,COVINGTON,KY,US,CITY,25,CASES
1910,24,COVINGTON,KY,US,CITY,9,CASES
1910,26,COVINGTON,KY,US,CITY,8,CASES
1910,27,COVINGTON,KY,US,CITY,4,CASES
1910,28,COVINGTON,KY,US,CITY,6,CASES
1910,29,COVINGTON,KY,US,CITY,2,CASES
1911,11,COVINGTON,KY,US,CITY,1,CASES
1911,14,COVINGTON,KY,US,CITY,1,CASES
1911,15,COVINGTON,KY,US,CITY,1,CASES
1911,16,COVINGTON,KY,US,CITY,10,CASES
1911,17,COVINGTON,KY,US,CITY,1,CASES
1911,18,COVINGTON,KY,US,CITY,1,CASES
1913,28,COVINGTON,KY,US,CITY,4,CASES
1913,29,COVINGTON,KY,US,CITY,1,CASES
1914,17,COVINGTON,KY,US,CITY,1,CASES
1914,20,COVINGTON,KY,US,CITY,3,CASES
1915,15,COVINGTON,KY,US,CITY,1,CASES
1915,24,COVINGTON,KY,US,CITY,3,CASES
1915,30,COVINGTON,KY,US,CITY,2,CASES
1915,34,COVINGTON,KY,US,CITY,1,CASES
1915,49,COVINGTON,KY,US,CITY,1,CASES
1916,2,COVINGTON,KY,US,CITY,4,CASES
1916,3,COVINGTON,KY,US,CITY,2,CASES
1916,4,COVINGTON,KY,US,CITY,7,CASES
1916,5,COVINGTON,KY,US,CITY,17,CASES
1916,6,COVINGTON,KY,US,CITY,16,CASES
1916,7,COVINGTON,KY,US,CITY,15,CASES
1916,8,COVINGTON,KY,US,CITY,14,CASES
1916,9,COVINGTON,KY,US,CITY,22,CASES
1916,10,COVINGTON,KY,US,CITY,16,CASES
1916,11,COVINGTON,KY,US,CITY,16,CASES
1916,12,COVINGTON,KY,US,CITY,20,CASES
1916,13,COVINGTON,KY,US,CITY,53,CASES
1916,14,COVINGTON,KY,US,CITY,51,CASES
1916,15,COVINGTON,KY,US,CITY,2,CASES
1916,16,COVINGTON,KY,US,CITY,10,CASES
1916,17,COVINGTON,KY,US,CITY,7,CASES
1916,18,COVINGTON,KY,US,CITY,8,CASES
1916,19,COVINGTON,KY,US,CITY,28,CASES
1916,20,COVINGTON,KY,US,CITY,3,CASES
1916,21,COVINGTON,KY,US,CITY,6,CASES
1916,22,COVINGTON,KY,US,CITY,3,CASES
1916,24,COVINGTON,KY,US,CITY,6,CASES
1916,26,COVINGTON,KY,US,CITY,2,CASES
1916,27,COVINGTON,KY,US,CITY,3,CASES
1916,28,COVINGTON,KY,US,CITY,1,CASES
1916,29,COVINGTON,KY,US,CITY,2,CASES
1916,30,COVINGTON,KY,US,CITY,2,CASES
1916,31,COVINGTON,KY,US,CITY,1,CASES
1916,32,COVINGTON,KY,US,CITY,2,CASES
1916,33,COVINGTON,KY,US,CITY,1,CASES
1917,11,COVINGTON,KY,US,CITY,1,CASES
1917,12,COVINGTON,KY,US,CITY,1,CASES
1917,13,COVINGTON,KY,US,CITY,1,CASES
1917,15,COVINGTON,KY,US,CITY,5,CASES
1917,16,COVINGTON,KY,US,CITY,5,CASES
1917,17,COVINGTON,KY,US,CITY,2,CASES
1917,18,COVINGTON,KY,US,CITY,4,CASES
1917,19,COVINGTON,KY,US,CITY,4,CASES
1917,20,COVINGTON,KY,US,CITY,7,CASES
1917,21,COVINGTON,KY,US,CITY,7,CASES
1917,22,COVINGTON,KY,US,CITY,6,CASES
1917,23,COVINGTON,KY,US,CITY,5,CASES
1917,26,COVINGTON,KY,US,CITY,2,CASES
1917,27,COVINGTON,KY,US,CITY,2,CASES
1917,31,COVINGTON,KY,US,CITY,1,CASES
1917,40,COVINGTON,KY,US,CITY,1,CASES
1918,2,COVINGTON,KY,US,CITY,1,CASES
1918,3,COVINGTON,KY,US,CITY,1,CASES
1918,6,COVINGTON,KY,US,CITY,1,CASES
1918,7,COVINGTON,KY,US,CITY,1,CASES
1918,8,COVINGTON,KY,US,CITY,2,CASES
1918,9,COVINGTON,KY,US,CITY,6,CASES
1918,11,COVINGTON,KY,US,CITY,8,CASES
1918,12,COVINGTON,KY,US,CITY,10,CASES
1918,13,COVINGTON,KY,US,CITY,4,CASES
1918,14,COVINGTON,KY,US,CITY,7,CASES
1918,15,COVINGTON,KY,US,CITY,6,CASES
1918,16,COVINGTON,KY,US,CITY,10,CASES
1918,17,COVINGTON,KY,US,CITY,5,CASES
1918,19,COVINGTON,KY,US,CITY,3,CASES
1918,21,COVINGTON,KY,US,CITY,4,CASES
1918,22,COVINGTON,KY,US,CITY,10,CASES
1918,23,COVINGTON,KY,US,CITY,5,CASES
1918,24,COVINGTON,KY,US,CITY,2,CASES
1918,26,COVINGTON,KY,US,CITY,2,CASES
1918,28,COVINGTON,KY,US,CITY,3,CASES
1918,30,COVINGTON,KY,US,CITY,2,CASES
1918,33,COVINGTON,KY,US,CITY,1,CASES
1918,35,COVINGTON,KY,US,CITY,1,CASES
1918,39,COVINGTON,KY,US,CITY,2,CASES
1919,12,COVINGTON,KY,US,CITY,1,CASES
1919,22,COVINGTON,KY,US,CITY,3,CASES
1919,23,COVINGTON,KY,US,CITY,1,CASES
1919,36,COVINGTON,KY,US,CITY,1,CASES
1919,37,COVINGTON,KY,US,CITY,1,CASES
1919,39,COVINGTON,KY,US,CITY,1,CASES
1919,41,COVINGTON,KY,US,CITY,1,CASES
1919,43,COVINGTON,KY,US,CITY,2,CASES
1919,44,COVINGTON,KY,US,CITY,1,CASES
1919,47,COVINGTON,KY,US,CITY,1,CASES
1919,48,COVINGTON,KY,US,CITY,1,CASES
1919,49,COVINGTON,KY,US,CITY,4,CASES
1919,50,COVINGTON,KY,US,CITY,2,CASES
1919,51,COVINGTON,KY,US,CITY,2,CASES
1919,52,COVINGTON,KY,US,CITY,9,CASES
1919,53,COVINGTON,KY,US,CITY,8,CASES
1920,1,COVINGTON,KY,US,CITY,26,CASES
1920,2,COVINGTON,KY,US,CITY,20,CASES
1920,3,COVINGTON,KY,US,CITY,31,CASES
1920,4,COVINGTON,KY,US,CITY,24,CASES
1920,5,COVINGTON,KY,US,CITY,42,CASES
1920,6,COVINGTON,KY,US,CITY,25,CASES
1920,7,COVINGTON,KY,US,CITY,33,CASES
1920,8,COVINGTON,KY,US,CITY,32,CASES
1920,9,COVINGTON,KY,US,CITY,37,CASES
1920,10,COVINGTON,KY,US,CITY,35,CASES
1920,11,COVINGTON,KY,US,CITY,20,CASES
1920,12,COVINGTON,KY,US,CITY,25,CASES
1920,13,COVINGTON,KY,US,CITY,19,CASES
1920,14,COVINGTON,KY,US,CITY,18,CASES
1920,15,COVINGTON,KY,US,CITY,21,CASES
1920,16,COVINGTON,KY,US,CITY,14,CASES
1920,17,COVINGTON,KY,US,CITY,16,CASES
1920,18,COVINGTON,KY,US,CITY,9,CASES
1920,19,COVINGTON,KY,US,CITY,10,CASES
1920,20,COVINGTON,KY,US,CITY,8,CASES
1920,21,COVINGTON,KY,US,CITY,8,CASES
1920,22,COVINGTON,KY,US,CITY,6,CASES
1920,23,COVINGTON,KY,US,CITY,2,CASES
1920,24,COVINGTON,KY,US,CITY,2,CASES
1920,27,COVINGTON,KY,US,CITY,1,CASES
1920,30,COVINGTON,KY,US,CITY,1,CASES
1921,4,COVINGTON,KY,US,CITY,1,CASES
1921,8,COVINGTON,KY,US,CITY,2,CASES
1921,17,COVINGTON,KY,US,CITY,1,CASES
1921,21,COVINGTON,KY,US,CITY,1,CASES
1921,22,COVINGTON,KY,US,CITY,1,CASES
1921,27,COVINGTON,KY,US,CITY,1,CASES
1921,29,COVINGTON,KY,US,CITY,1,CASES
1921,44,COVINGTON,KY,US,CITY,1,CASES
1921,48,COVINGTON,KY,US,CITY,5,CASES
1921,49,COVINGTON,KY,US,CITY,3,CASES
1922,1,COVINGTON,KY,US,CITY,1,CASES
1922,2,COVINGTON,KY,US,CITY,5,CASES
1922,3,COVINGTON,KY,US,CITY,3,CASES
1922,4,COVINGTON,KY,US,CITY,11,CASES
1922,5,COVINGTON,KY,US,CITY,25,CASES
1922,6,COVINGTON,KY,US,CITY,12,CASES
1922,7,COVINGTON,KY,US,CITY,14,CASES
1922,8,COVINGTON,KY,US,CITY,17,CASES
1922,9,COVINGTON,KY,US,CITY,3,CASES
1922,10,COVINGTON,KY,US,CITY,10,CASES
1922,11,COVINGTON,KY,US,CITY,11,CASES
1922,12,COVINGTON,KY,US,CITY,9,CASES
1922,13,COVINGTON,KY,US,CITY,4,CASES
1922,14,COVINGTON,KY,US,CITY,7,CASES
1922,15,COVINGTON,KY,US,CITY,9,CASES
1922,16,COVINGTON,KY,US,CITY,9,CASES
1922,17,COVINGTON,KY,US,CITY,4,CASES
1922,18,COVINGTON,KY,US,CITY,18,CASES
1922,19,COVINGTON,KY,US,CITY,15,CASES
1922,20,COVINGTON,KY,US,CITY,12,CASES
1922,21,COVINGTON,KY,US,CITY,13,CASES
1922,22,COVINGTON,KY,US,CITY,10,CASES
1922,23,COVINGTON,KY,US,CITY,16,CASES
1922,24,COVINGTON,KY,US,CITY,2,CASES
1922,25,COVINGTON,KY,US,CITY,2,CASES
1922,29,COVINGTON,KY,US,CITY,7,CASES
1922,30,COVINGTON,KY,US,CITY,1,CASES
1922,43,COVINGTON,KY,US,CITY,1,CASES
1923,9,COVINGTON,KY,US,CITY,1,CASES
1923,11,COVINGTON,KY,US,CITY,4,CASES
1923,15,COVINGTON,KY,US,CITY,8,CASES
1923,16,COVINGTON,KY,US,CITY,2,CASES
1923,17,COVINGTON,KY,US,CITY,6,CASES
1923,18,COVINGTON,KY,US,CITY,2,CASES
1923,19,COVINGTON,KY,US,CITY,4,CASES
1923,20,COVINGTON,KY,US,CITY,7,CASES
1923,21,COVINGTON,KY,US,CITY,14,CASES
1923,22,COVINGTON,KY,US,CITY,16,CASES
1923,23,COVINGTON,KY,US,CITY,8,CASES
1923,24,COVINGTON,KY,US,CITY,9,CASES
1923,26,COVINGTON,KY,US,CITY,10,CASES
1923,27,COVINGTON,KY,US,CITY,2,CASES
1923,28,COVINGTON,KY,US,CITY,2,CASES
1923,31,COVINGTON,KY,US,CITY,2,CASES
1923,32,COVINGTON,KY,US,CITY,5,CASES
1923,33,COVINGTON,KY,US,CITY,1,CASES
1923,34,COVINGTON,KY,US,CITY,2,CASES
1923,35,COVINGTON,KY,US,CITY,1,CASES
1923,43,COVINGTON,KY,US,CITY,5,CASES
1923,49,COVINGTON,KY,US,CITY,1,CASES
1923,50,COVINGTON,KY,US,CITY,2,CASES
1923,52,COVINGTON,KY,US,CITY,2,CASES
1924,1,COVINGTON,KY,US,CITY,0,CASES
1924,2,COVINGTON,KY,US,CITY,0,CASES
1924,3,COVINGTON,KY,US,CITY,0,CASES
1924,4,COVINGTON,KY,US,CITY,3,CASES
1924,5,COVINGTON,KY,US,CITY,3,CASES
1924,6,COVINGTON,KY,US,CITY,6,CASES
1924,7,COVINGTON,KY,US,CITY,11,CASES
1924,8,COVINGTON,KY,US,CITY,0,CASES
1924,9,COVINGTON,KY,US,CITY,0,CASES
1924,10,COVINGTON,KY,US,CITY,2,CASES
1924,11,COVINGTON,KY,US,CITY,9,CASES
1924,12,COVINGTON,KY,US,CITY,4,CASES
1924,13,COVINGTON,KY,US,CITY,5,CASES
1924,14,COVINGTON,KY,US,CITY,4,CASES
1924,15,COVINGTON,KY,US,CITY,11,CASES
1924,16,COVINGTON,KY,US,CITY,9,CASES
1924,17,COVINGTON,KY,US,CITY,26,CASES
1924,18,COVINGTON,KY,US,CITY,17,CASES
1924,19,COVINGTON,KY,US,CITY,19,CASES
1924,20,COVINGTON,KY,US,CITY,8,CASES
1924,21,COVINGTON,KY,US,CITY,11,CASES
1924,22,COVINGTON,KY,US,CITY,6,CASES
1924,23,COVINGTON,KY,US,CITY,3,CASES
1924,24,COVINGTON,KY,US,CITY,1,CASES
1924,25,COVINGTON,KY,US,CITY,0,CASES
1924,26,COVINGTON,KY,US,CITY,2,CASES
1924,27,COVINGTON,KY,US,CITY,3,CASES
1924,28,COVINGTON,KY,US,CITY,0,CASES
1924,29,COVINGTON,KY,US,CITY,1,CASES
1924,30,COVINGTON,KY,US,CITY,0,CASES
1924,31,COVINGTON,KY,US,CITY,0,CASES
1924,32,COVINGTON,KY,US,CITY,0,CASES
1924,33,COVINGTON,KY,US,CITY,0,CASES
1924,34,COVINGTON,KY,US,CITY,0,CASES
1924,35,COVINGTON,KY,US,CITY,0,CASES
1924,36,COVINGTON,KY,US,CITY,0,CASES
1924,37,COVINGTON,KY,US,CITY,0,CASES
1924,38,COVINGTON,KY,US,CITY,0,CASES
1924,39,COVINGTON,KY,US,CITY,0,CASES
1924,40,COVINGTON,KY,US,CITY,0,CASES
1924,41,COVINGTON,KY,US,CITY,1,CASES
1924,42,COVINGTON,KY,US,CITY,0,CASES
1924,43,COVINGTON,KY,US,CITY,0,CASES
1924,44,COVINGTON,KY,US,CITY,0,CASES
1924,45,COVINGTON,KY,US,CITY,0,CASES
1924,46,COVINGTON,KY,US,CITY,0,CASES
1924,47,COVINGTON,KY,US,CITY,0,CASES
1924,48,COVINGTON,KY,US,CITY,0,CASES
1924,49,COVINGTON,KY,US,CITY,0,CASES
1924,50,COVINGTON,KY,US,CITY,0,CASES
1924,51,COVINGTON,KY,US,CITY,0,CASES
1924,52,COVINGTON,KY,US,CITY,0,CASES
1924,53,COVINGTON,KY,US,CITY,0,CASES
1925,1,COVINGTON,KY,US,CITY,0,CASES
1925,2,COVINGTON,KY,US,CITY,1,CASES
1925,3,COVINGTON,KY,US,CITY,0,CASES
1925,4,COVINGTON,KY,US,CITY,0,CASES
1925,5,COVINGTON,KY,US,CITY,0,CASES
1925,6,COVINGTON,KY,US,CITY,0,CASES
1925,7,COVINGTON,KY,US,CITY,0,CASES
1925,8,COVINGTON,KY,US,CITY,2,CASES
1925,9,COVINGTON,KY,US,CITY,0,CASES
1925,10,COVINGTON,KY,US,CITY,0,CASES
1925,11,COVINGTON,KY,US,CITY,0,CASES
1925,13,COVINGTON,KY,US,CITY,0,CASES
1925,14,COVINGTON,KY,US,CITY,0,CASES
1925,15,COVINGTON,KY,US,CITY,0,CASES
1925,16,COVINGTON,KY,US,CITY,0,CASES
1925,17,COVINGTON,KY,US,CITY,0,CASES
1925,18,COVINGTON,KY,US,CITY,0,CASES
1925,19,COVINGTON,KY,US,CITY,0,CASES
1925,20,COVINGTON,KY,US,CITY,0,CASES
1925,21,COVINGTON,KY,US,CITY,0,CASES
1925,22,COVINGTON,KY,US,CITY,0,CASES
1925,24,COVINGTON,KY,US,CITY,0,CASES
1925,25,COVINGTON,KY,US,CITY,0,CASES
1925,27,COVINGTON,KY,US,CITY,0,CASES
1925,28,COVINGTON,KY,US,CITY,0,CASES
1925,29,COVINGTON,KY,US,CITY,0,CASES
1925,30,COVINGTON,KY,US,CITY,0,CASES
1925,31,COVINGTON,KY,US,CITY,0,CASES
1925,32,COVINGTON,KY,US,CITY,0,CASES
1925,33,COVINGTON,KY,US,CITY,0,CASES
1925,34,COVINGTON,KY,US,CITY,0,CASES
1925,35,COVINGTON,KY,US,CITY,0,CASES
1925,36,COVINGTON,KY,US,CITY,0,CASES
1925,37,COVINGTON,KY,US,CITY,0,CASES
1925,38,COVINGTON,KY,US,CITY,0,CASES
1925,39,COVINGTON,KY,US,CITY,0,CASES
1925,40,COVINGTON,KY,US,CITY,0,CASES
1925,41,COVINGTON,KY,US,CITY,0,CASES
1925,42,COVINGTON,KY,US,CITY,1,CASES
1925,43,COVINGTON,KY,US,CITY,0,CASES
1925,44,COVINGTON,KY,US,CITY,0,CASES
1925,45,COVINGTON,KY,US,CITY,1,CASES
1925,46,COVINGTON,KY,US,CITY,1,CASES
1925,47,COVINGTON,KY,US,CITY,0,CASES
1925,49,COVINGTON,KY,US,CITY,0,CASES
1925,50,COVINGTON,KY,US,CITY,0,CASES
1925,51,COVINGTON,KY,US,CITY,1,CASES
1925,52,COVINGTON,KY,US,CITY,0,CASES
1926,1,COVINGTON,KY,US,CITY,0,CASES
1926,2,COVINGTON,KY,US,CITY,0,CASES
1926,3,COVINGTON,KY,US,CITY,0,CASES
1926,4,COVINGTON,KY,US,CITY,0,CASES
1926,5,COVINGTON,KY,US,CITY,0,CASES
1926,6,COVINGTON,KY,US,CITY,0,CASES
1926,7,COVINGTON,KY,US,CITY,0,CASES
1926,9,COVINGTON,KY,US,CITY,0,CASES
1926,15,COVINGTON,KY,US,CITY,35,CASES
1926,16,COVINGTON,KY,US,CITY,27,CASES
1926,17,COVINGTON,KY,US,CITY,14,CASES
1926,18,COVINGTON,KY,US,CITY,22,CASES
1926,19,COVINGTON,KY,US,CITY,20,CASES
1926,20,COVINGTON,KY,US,CITY,28,CASES
1926,21,COVINGTON,KY,US,CITY,10,CASES
1926,22,COVINGTON,KY,US,CITY,11,CASES
1926,23,COVINGTON,KY,US,CITY,6,CASES
1926,24,COVINGTON,KY,US,CITY,3,CASES
1926,25,COVINGTON,KY,US,CITY,2,CASES
1926,27,COVINGTON,KY,US,CITY,0,CASES
1926,28,COVINGTON,KY,US,CITY,0,CASES
1926,29,COVINGTON,KY,US,CITY,1,CASES
1926,30,COVINGTON,KY,US,CITY,0,CASES
1926,31,COVINGTON,KY,US,CITY,0,CASES
1926,32,COVINGTON,KY,US,CITY,0,CASES
1926,33,COVINGTON,KY,US,CITY,0,CASES
1926,34,COVINGTON,KY,US,CITY,0,CASES
1926,35,COVINGTON,KY,US,CITY,0,CASES
1926,36,COVINGTON,KY,US,CITY,0,CASES
1926,39,COVINGTON,KY,US,CITY,0,CASES
1926,41,COVINGTON,KY,US,CITY,0,CASES
1926,42,COVINGTON,KY,US,CITY,0,CASES
1926,43,COVINGTON,KY,US,CITY,0,CASES
1926,44,COVINGTON,KY,US,CITY,0,CASES
1926,45,COVINGTON,KY,US,CITY,2,CASES
1926,46,COVINGTON,KY,US,CITY,0,CASES
1926,47,COVINGTON,KY,US,CITY,0,CASES
1926,48,COVINGTON,KY,US,CITY,0,CASES
1926,50,COVINGTON,KY,US,CITY,1,CASES
1926,51,COVINGTON,KY,US,CITY,0,CASES
1926,52,COVINGTON,KY,US,CITY,0,CASES
1927,1,COVINGTON,KY,US,CITY,0,CASES
1927,2,COVINGTON,KY,US,CITY,0,CASES
1927,3,COVINGTON,KY,US,CITY,0,CASES
1927,4,COVINGTON,KY,US,CITY,0,CASES
1927,5,COVINGTON,KY,US,CITY,0,CASES
1927,6,COVINGTON,KY,US,CITY,0,CASES
1927,7,COVINGTON,KY,US,CITY,0,CASES
1927,9,COVINGTON,KY,US,CITY,0,CASES
1927,12,COVINGTON,KY,US,CITY,0,CASES
1927,13,COVINGTON,KY,US,CITY,0,CASES
1927,14,COVINGTON,KY,US,CITY,0,CASES
1927,16,COVINGTON,KY,US,CITY,0,CASES
1927,17,COVINGTON,KY,US,CITY,0,CASES
1927,18,COVINGTON,KY,US,CITY,4,CASES
1927,19,COVINGTON,KY,US,CITY,0,CASES
1927,20,COVINGTON,KY,US,CITY,0,CASES
1927,21,COVINGTON,KY,US,CITY,0,CASES
1927,23,COVINGTON,KY,US,CITY,0,CASES
1927,24,COVINGTON,KY,US,CITY,0,CASES
1927,25,COVINGTON,KY,US,CITY,0,CASES
1927,26,COVINGTON,KY,US,CITY,0,CASES
1927,27,COVINGTON,KY,US,CITY,0,CASES
1927,28,COVINGTON,KY,US,CITY,0,CASES
1927,29,COVINGTON,KY,US,CITY,0,CASES
1927,31,COVINGTON,KY,US,CITY,0,CASES
1927,32,COVINGTON,KY,US,CITY,0,CASES
1927,33,COVINGTON,KY,US,CITY,0,CASES
1927,34,COVINGTON,KY,US,CITY,0,CASES
1927,35,COVINGTON,KY,US,CITY,1,CASES
1927,36,COVINGTON,KY,US,CITY,0,CASES
1927,38,COVINGTON,KY,US,CITY,0,CASES
1927,39,COVINGTON,KY,US,CITY,0,CASES
1927,40,COVINGTON,KY,US,CITY,0,CASES
1927,41,COVINGTON,KY,US,CITY,0,CASES
1927,42,COVINGTON,KY,US,CITY,0,CASES
1927,43,COVINGTON,KY,US,CITY,0,CASES
1927,44,COVINGTON,KY,US,CITY,0,CASES
1927,45,COVINGTON,KY,US,CITY,0,CASES
1927,46,COVINGTON,KY,US,CITY,0,CASES
1927,47,COVINGTON,KY,US,CITY,0,CASES
1927,48,COVINGTON,KY,US,CITY,0,CASES
1927,49,COVINGTON,KY,US,CITY,0,CASES
1927,50,COVINGTON,KY,US,CITY,0,CASES
1927,51,COVINGTON,KY,US,CITY,0,CASES
1927,52,COVINGTON,KY,US,CITY,0,CASES
1928,1,COVINGTON,KY,US,CITY,11,CASES
1928,2,COVINGTON,KY,US,CITY,24,CASES
1928,3,COVINGTON,KY,US,CITY,22,CASES
1928,4,COVINGTON,KY,US,CITY,14,CASES
1928,5,COVINGTON,KY,US,CITY,25,CASES
1928,6,COVINGTON,KY,US,CITY,17,CASES
1928,7,COVINGTON,KY,US,CITY,16,CASES
1928,8,COVINGTON,KY,US,CITY,18,CASES
1928,9,COVINGTON,KY,US,CITY,29,CASES
1928,10,COVINGTON,KY,US,CITY,23,CASES
1928,11,COVINGTON,KY,US,CITY,15,CASES
1928,12,COVINGTON,KY,US,CITY,12,CASES
1928,13,COVINGTON,KY,US,CITY,10,CASES
1928,14,COVINGTON,KY,US,CITY,3,CASES
1928,15,COVINGTON,KY,US,CITY,14,CASES
1928,16,COVINGTON,KY,US,CITY,2,CASES
1928,17,COVINGTON,KY,US,CITY,5,CASES
1928,18,COVINGTON,KY,US,CITY,1,CASES
1928,19,COVINGTON,KY,US,CITY,1,CASES
1928,20,COVINGTON,KY,US,CITY,0,CASES
1928,21,COVINGTON,KY,US,CITY,2,CASES
1928,22,COVINGTON,KY,US,CITY,0,CASES
1928,23,COVINGTON,KY,US,CITY,1,CASES
1928,24,COVINGTON,KY,US,CITY,1,CASES
1928,25,COVINGTON,KY,US,CITY,1,CASES
1928,26,COVINGTON,KY,US,CITY,0,CASES
1928,23,COVINGTON,KY,US,CITY,0,CASES
1928,28,COVINGTON,KY,US,CITY,0,CASES
1928,29,COVINGTON,KY,US,CITY,0,CASES
1928,30,COVINGTON,KY,US,CITY,0,CASES
1928,31,COVINGTON,KY,US,CITY,0,CASES
1928,32,COVINGTON,KY,US,CITY,0,CASES
1928,33,COVINGTON,KY,US,CITY,0,CASES
1928,34,COVINGTON,KY,US,CITY,0,CASES
1928,36,COVINGTON,KY,US,CITY,0,CASES
1928,37,COVINGTON,KY,US,CITY,0,CASES
1928,38,COVINGTON,KY,US,CITY,0,CASES
1928,39,COVINGTON,KY,US,CITY,0,CASES
1928,40,COVINGTON,KY,US,CITY,0,CASES
1928,41,COVINGTON,KY,US,CITY,0,CASES
1928,42,COVINGTON,KY,US,CITY,0,CASES
1928,43,COVINGTON,KY,US,CITY,0,CASES
1928,44,COVINGTON,KY,US,CITY,0,CASES
1928,45,COVINGTON,KY,US,CITY,0,CASES
1928,46,COVINGTON,KY,US,CITY,0,CASES
1928,47,COVINGTON,KY,US,CITY,0,CASES
1928,48,COVINGTON,KY,US,CITY,0,CASES
1928,49,COVINGTON,KY,US,CITY,0,CASES
1928,50,COVINGTON,KY,US,CITY,0,CASES
1928,51,COVINGTON,KY,US,CITY,0,CASES
1928,52,COVINGTON,KY,US,CITY,0,CASES
1929,1,COVINGTON,KY,US,CITY,0,CASES
1929,2,COVINGTON,KY,US,CITY,0,CASES
1929,3,COVINGTON,KY,US,CITY,0,CASES
1929,4,COVINGTON,KY,US,CITY,0,CASES
1929,5,COVINGTON,KY,US,CITY,0,CASES
1929,6,COVINGTON,KY,US,CITY,0,CASES
1929,7,COVINGTON,KY,US,CITY,0,CASES
1929,8,COVINGTON,KY,US,CITY,0,CASES
1929,9,COVINGTON,KY,US,CITY,0,CASES
1929,10,COVINGTON,KY,US,CITY,0,CASES
1929,11,COVINGTON,KY,US,CITY,0,CASES
1929,12,COVINGTON,KY,US,CITY,1,CASES
1929,13,COVINGTON,KY,US,CITY,0,CASES
1929,14,COVINGTON,KY,US,CITY,0,CASES
1929,15,COVINGTON,KY,US,CITY,0,CASES
1929,16,COVINGTON,KY,US,CITY,0,CASES
1929,17,COVINGTON,KY,US,CITY,0,CASES
1929,19,COVINGTON,KY,US,CITY,1,CASES
1929,20,COVINGTON,KY,US,CITY,0,CASES
1929,21,COVINGTON,KY,US,CITY,0,CASES
1929,22,COVINGTON,KY,US,CITY,0,CASES
