year,week,loc,state,country,loc_type,number,event
1925,27,HUNTINGTON,WV,US,CITY,0,CASES
1925,28,HUNTINGTON,WV,US,CITY,0,CASES
1925,29,HUNTINGTON,WV,US,CITY,0,CASES
1925,30,HUNTINGTON,WV,US,CITY,0,CASES
1925,31,HUNTINGTON,WV,US,CITY,0,CASES
1925,32,HUNTINGTON,WV,US,CITY,0,CASES
1925,33,HUNTINGTON,WV,US,CITY,0,CASES
1925,34,HUNTINGTON,WV,US,CITY,0,CASES
1925,35,HUNTINGTON,WV,US,CITY,0,CASES
1925,36,HUNTINGTON,WV,US,CITY,0,CASES
1925,37,HUNTINGTON,WV,US,CITY,0,CASES
1925,38,HUNTINGTON,WV,US,CITY,0,CASES
1925,39,HUNTINGTON,WV,US,CITY,0,CASES
1925,40,HUNTINGTON,WV,US,CITY,0,CASES
1925,41,HUNTINGTON,WV,US,CITY,0,CASES
1925,42,HUNTINGTON,WV,US,CITY,0,CASES
1925,43,HUNTINGTON,WV,US,CITY,0,CASES
1925,44,HUNTINGTON,WV,US,CITY,0,CASES
1925,45,HUNTINGTON,WV,US,CITY,0,CASES
1925,47,HUNTINGTON,WV,US,CITY,0,CASES
1925,48,HUNTINGTON,WV,US,CITY,0,CASES
1925,49,HUNTINGTON,WV,US,CITY,0,CASES
1926,1,HUNTINGTON,WV,US,CITY,0,CASES
1926,2,HUNTINGTON,WV,US,CITY,0,CASES
1926,3,HUNTINGTON,WV,US,CITY,0,CASES
1926,4,HUNTINGTON,WV,US,CITY,0,CASES
1926,5,HUNTINGTON,WV,US,CITY,0,CASES
1926,6,HUNTINGTON,WV,US,CITY,0,CASES
1926,7,HUNTINGTON,WV,US,CITY,0,CASES
1926,8,HUNTINGTON,WV,US,CITY,0,CASES
1926,10,HUNTINGTON,WV,US,CITY,0,CASES
1926,11,HUNTINGTON,WV,US,CITY,0,CASES
1926,12,HUNTINGTON,WV,US,CITY,0,CASES
1926,13,HUNTINGTON,WV,US,CITY,0,CASES
1926,14,HUNTINGTON,WV,US,CITY,0,CASES
1926,15,HUNTINGTON,WV,US,CITY,0,CASES
1926,17,HUNTINGTON,WV,US,CITY,0,CASES
1926,18,HUNTINGTON,WV,US,CITY,0,CASES
1926,19,HUNTINGTON,WV,US,CITY,0,CASES
1926,20,HUNTINGTON,WV,US,CITY,0,CASES
1926,23,HUNTINGTON,WV,US,CITY,0,CASES
1926,24,HUNTINGTON,WV,US,CITY,0,CASES
1926,25,HUNTINGTON,WV,US,CITY,0,CASES
1926,27,HUNTINGTON,WV,US,CITY,0,CASES
1926,28,HUNTINGTON,WV,US,CITY,0,CASES
1926,29,HUNTINGTON,WV,US,CITY,0,CASES
1926,31,HUNTINGTON,WV,US,CITY,0,CASES
1926,32,HUNTINGTON,WV,US,CITY,0,CASES
1926,33,HUNTINGTON,WV,US,CITY,0,CASES
1926,34,HUNTINGTON,WV,US,CITY,0,CASES
1926,35,HUNTINGTON,WV,US,CITY,0,CASES
1926,36,HUNTINGTON,WV,US,CITY,0,CASES
1926,37,HUNTINGTON,WV,US,CITY,0,CASES
1926,38,HUNTINGTON,WV,US,CITY,0,CASES
1926,39,HUNTINGTON,WV,US,CITY,0,CASES
1926,40,HUNTINGTON,WV,US,CITY,0,CASES
1926,41,HUNTINGTON,WV,US,CITY,0,CASES
1926,42,HUNTINGTON,WV,US,CITY,0,CASES
1926,43,HUNTINGTON,WV,US,CITY,0,CASES
1926,44,HUNTINGTON,WV,US,CITY,0,CASES
1926,45,HUNTINGTON,WV,US,CITY,0,CASES
1926,46,HUNTINGTON,WV,US,CITY,0,CASES
1926,47,HUNTINGTON,WV,US,CITY,0,CASES
1926,48,HUNTINGTON,WV,US,CITY,0,CASES
1926,49,HUNTINGTON,WV,US,CITY,0,CASES
1931,47,HUNTINGTON,WV,US,CITY,0,CASES
1931,48,HUNTINGTON,WV,US,CITY,0,CASES
1931,49,HUNTINGTON,WV,US,CITY,0,CASES
1931,50,HUNTINGTON,WV,US,CITY,0,CASES
1931,51,HUNTINGTON,WV,US,CITY,0,CASES
1931,52,HUNTINGTON,WV,US,CITY,0,CASES
1932,1,HUNTINGTON,WV,US,CITY,0,CASES
1932,2,HUNTINGTON,WV,US,CITY,0,CASES
1932,3,HUNTINGTON,WV,US,CITY,0,CASES
1932,4,HUNTINGTON,WV,US,CITY,0,CASES
1932,5,HUNTINGTON,WV,US,CITY,0,CASES
1932,6,HUNTINGTON,WV,US,CITY,0,CASES
1932,7,HUNTINGTON,WV,US,CITY,0,CASES
1932,8,HUNTINGTON,WV,US,CITY,0,CASES
1932,9,HUNTINGTON,WV,US,CITY,0,CASES
1932,10,HUNTINGTON,WV,US,CITY,0,CASES
1932,11,HUNTINGTON,WV,US,CITY,0,CASES
1932,12,HUNTINGTON,WV,US,CITY,0,CASES
1932,14,HUNTINGTON,WV,US,CITY,0,CASES
1932,15,HUNTINGTON,WV,US,CITY,0,CASES
1932,16,HUNTINGTON,WV,US,CITY,0,CASES
1932,17,HUNTINGTON,WV,US,CITY,0,CASES
1932,18,HUNTINGTON,WV,US,CITY,0,CASES
1932,20,HUNTINGTON,WV,US,CITY,0,CASES
1932,21,HUNTINGTON,WV,US,CITY,0,CASES
1932,22,HUNTINGTON,WV,US,CITY,0,CASES
1932,23,HUNTINGTON,WV,US,CITY,0,CASES
1932,24,HUNTINGTON,WV,US,CITY,0,CASES
1932,25,HUNTINGTON,WV,US,CITY,0,CASES
1932,26,HUNTINGTON,WV,US,CITY,0,CASES
1932,27,HUNTINGTON,WV,US,CITY,0,CASES
1932,28,HUNTINGTON,WV,US,CITY,0,CASES
1932,29,HUNTINGTON,WV,US,CITY,0,CASES
1932,31,HUNTINGTON,WV,US,CITY,0,CASES
1932,32,HUNTINGTON,WV,US,CITY,0,CASES
1932,33,HUNTINGTON,WV,US,CITY,0,CASES
1932,34,HUNTINGTON,WV,US,CITY,0,CASES
1932,35,HUNTINGTON,WV,US,CITY,0,CASES
1932,36,HUNTINGTON,WV,US,CITY,0,CASES
1932,37,HUNTINGTON,WV,US,CITY,0,CASES
1932,38,HUNTINGTON,WV,US,CITY,0,CASES
1932,39,HUNTINGTON,WV,US,CITY,0,CASES
1932,40,HUNTINGTON,WV,US,CITY,0,CASES
