year,week,loc,state,country,loc_type,number,event
1920,1,DALLAS,TX,US,CITY,23,CASES
1920,2,DALLAS,TX,US,CITY,31,CASES
1920,3,DALLAS,TX,US,CITY,466,CASES
1920,4,DALLAS,TX,US,CITY,1569,CASES
1920,7,DALLAS,TX,US,CITY,207,CASES
1920,10,DALLAS,TX,US,CITY,81,CASES
1920,11,DALLAS,TX,US,CITY,55,CASES
1920,12,DALLAS,TX,US,CITY,46,CASES
1920,13,DALLAS,TX,US,CITY,20,CASES
1920,14,DALLAS,TX,US,CITY,29,CASES
1920,15,DALLAS,TX,US,CITY,10,CASES
1920,16,DALLAS,TX,US,CITY,12,CASES
1920,17,DALLAS,TX,US,CITY,5,CASES
1920,18,DALLAS,TX,US,CITY,9,CASES
1920,19,DALLAS,TX,US,CITY,1,CASES
1920,21,DALLAS,TX,US,CITY,1,CASES
1920,23,DALLAS,TX,US,CITY,3,CASES
1920,28,DALLAS,TX,US,CITY,1,CASES
1920,33,DALLAS,TX,US,CITY,3,CASES
1920,38,DALLAS,TX,US,CITY,2,CASES
1920,39,DALLAS,TX,US,CITY,3,CASES
1920,40,DALLAS,TX,US,CITY,3,CASES
1920,41,DALLAS,TX,US,CITY,1,CASES
1920,42,DALLAS,TX,US,CITY,2,CASES
1920,43,DALLAS,TX,US,CITY,7,CASES
1920,44,DALLAS,TX,US,CITY,1,CASES
1920,45,DALLAS,TX,US,CITY,8,CASES
1920,46,DALLAS,TX,US,CITY,13,CASES
1920,47,DALLAS,TX,US,CITY,9,CASES
1920,48,DALLAS,TX,US,CITY,4,CASES
1920,49,DALLAS,TX,US,CITY,14,CASES
1920,50,DALLAS,TX,US,CITY,1,CASES
1920,51,DALLAS,TX,US,CITY,2,CASES
1920,52,DALLAS,TX,US,CITY,7,CASES
1921,1,DALLAS,TX,US,CITY,6,CASES
1921,2,DALLAS,TX,US,CITY,2,CASES
1921,3,DALLAS,TX,US,CITY,2,CASES
1921,4,DALLAS,TX,US,CITY,2,CASES
1921,5,DALLAS,TX,US,CITY,4,CASES
1921,6,DALLAS,TX,US,CITY,4,CASES
1921,7,DALLAS,TX,US,CITY,5,CASES
1921,8,DALLAS,TX,US,CITY,6,CASES
1921,9,DALLAS,TX,US,CITY,3,CASES
1921,10,DALLAS,TX,US,CITY,2,CASES
1921,11,DALLAS,TX,US,CITY,1,CASES
1921,13,DALLAS,TX,US,CITY,3,CASES
1921,14,DALLAS,TX,US,CITY,2,CASES
1921,15,DALLAS,TX,US,CITY,2,CASES
1921,16,DALLAS,TX,US,CITY,4,CASES
1921,17,DALLAS,TX,US,CITY,2,CASES
1921,18,DALLAS,TX,US,CITY,4,CASES
1921,19,DALLAS,TX,US,CITY,1,CASES
1921,30,DALLAS,TX,US,CITY,1,CASES
1921,43,DALLAS,TX,US,CITY,2,CASES
1921,49,DALLAS,TX,US,CITY,2,CASES
1921,52,DALLAS,TX,US,CITY,2,CASES
1922,2,DALLAS,TX,US,CITY,2,CASES
1921,52,DALLAS,TX,US,CITY,2,CASES
1922,4,DALLAS,TX,US,CITY,3,CASES
1922,7,DALLAS,TX,US,CITY,19,CASES
1922,8,DALLAS,TX,US,CITY,27,CASES
1922,9,DALLAS,TX,US,CITY,16,CASES
1922,10,DALLAS,TX,US,CITY,17,CASES
1922,11,DALLAS,TX,US,CITY,13,CASES
1922,12,DALLAS,TX,US,CITY,9,CASES
1922,14,DALLAS,TX,US,CITY,2,CASES
1922,16,DALLAS,TX,US,CITY,1,CASES
1922,17,DALLAS,TX,US,CITY,1,CASES
1923,1,DALLAS,TX,US,CITY,1,CASES
1923,2,DALLAS,TX,US,CITY,2,CASES
1923,3,DALLAS,TX,US,CITY,6,CASES
1923,4,DALLAS,TX,US,CITY,6,CASES
1923,5,DALLAS,TX,US,CITY,13,CASES
1923,6,DALLAS,TX,US,CITY,1,CASES
1923,7,DALLAS,TX,US,CITY,1,CASES
1923,9,DALLAS,TX,US,CITY,3,CASES
1923,10,DALLAS,TX,US,CITY,2,CASES
1923,12,DALLAS,TX,US,CITY,1,CASES
1923,13,DALLAS,TX,US,CITY,1,CASES
1923,14,DALLAS,TX,US,CITY,2,CASES
1923,43,DALLAS,TX,US,CITY,1,CASES
1923,44,DALLAS,TX,US,CITY,1,CASES
1923,45,DALLAS,TX,US,CITY,1,CASES
1923,48,DALLAS,TX,US,CITY,2,CASES
1923,50,DALLAS,TX,US,CITY,1,CASES
1923,51,DALLAS,TX,US,CITY,1,CASES
1923,52,DALLAS,TX,US,CITY,1,CASES
1924,1,DALLAS,TX,US,CITY,0,CASES
1924,2,DALLAS,TX,US,CITY,1,CASES
1924,3,DALLAS,TX,US,CITY,0,CASES
1924,4,DALLAS,TX,US,CITY,0,CASES
1924,5,DALLAS,TX,US,CITY,1,CASES
1924,6,DALLAS,TX,US,CITY,0,CASES
1924,7,DALLAS,TX,US,CITY,3,CASES
1924,8,DALLAS,TX,US,CITY,1,CASES
1924,9,DALLAS,TX,US,CITY,8,CASES
1924,10,DALLAS,TX,US,CITY,2,CASES
1924,11,DALLAS,TX,US,CITY,1,CASES
1924,13,DALLAS,TX,US,CITY,3,CASES
1924,14,DALLAS,TX,US,CITY,1,CASES
1924,15,DALLAS,TX,US,CITY,0,CASES
