year,week,loc,state,country,loc_type,number,event
1916,28,JACKSON,MI,US,CITY,11,CASES
1916,29,JACKSON,MI,US,CITY,27,CASES
1916,30,JACKSON,MI,US,CITY,3,CASES
1916,31,JACKSON,MI,US,CITY,7,CASES
1916,32,JACKSON,MI,US,CITY,1,CASES
1916,33,JACKSON,MI,US,CITY,1,CASES
1916,48,JACKSON,MI,US,CITY,2,CASES
1916,49,JACKSON,MI,US,CITY,3,CASES
1916,50,JACKSON,MI,US,CITY,1,CASES
1916,51,JACKSON,MI,US,CITY,3,CASES
1916,52,JACKSON,MI,US,CITY,4,CASES
1917,1,JACKSON,MI,US,CITY,15,CASES
1917,2,JACKSON,MI,US,CITY,7,CASES
1917,3,JACKSON,MI,US,CITY,6,CASES
1917,4,JACKSON,MI,US,CITY,8,CASES
1917,5,JACKSON,MI,US,CITY,24,CASES
1917,6,JACKSON,MI,US,CITY,24,CASES
1917,7,JACKSON,MI,US,CITY,41,CASES
1917,8,JACKSON,MI,US,CITY,40,CASES
1917,9,JACKSON,MI,US,CITY,35,CASES
1917,10,JACKSON,MI,US,CITY,31,CASES
1917,11,JACKSON,MI,US,CITY,33,CASES
1917,12,JACKSON,MI,US,CITY,44,CASES
1917,13,JACKSON,MI,US,CITY,31,CASES
1917,14,JACKSON,MI,US,CITY,23,CASES
1917,15,JACKSON,MI,US,CITY,21,CASES
1917,16,JACKSON,MI,US,CITY,17,CASES
1917,17,JACKSON,MI,US,CITY,24,CASES
1917,18,JACKSON,MI,US,CITY,21,CASES
1917,19,JACKSON,MI,US,CITY,33,CASES
1917,20,JACKSON,MI,US,CITY,25,CASES
1917,21,JACKSON,MI,US,CITY,40,CASES
1917,22,JACKSON,MI,US,CITY,38,CASES
1917,23,JACKSON,MI,US,CITY,33,CASES
1917,24,JACKSON,MI,US,CITY,39,CASES
1917,25,JACKSON,MI,US,CITY,28,CASES
1917,26,JACKSON,MI,US,CITY,16,CASES
1917,27,JACKSON,MI,US,CITY,11,CASES
1917,28,JACKSON,MI,US,CITY,2,CASES
1917,29,JACKSON,MI,US,CITY,7,CASES
1917,30,JACKSON,MI,US,CITY,4,CASES
1917,31,JACKSON,MI,US,CITY,2,CASES
1917,32,JACKSON,MI,US,CITY,1,CASES
1917,33,JACKSON,MI,US,CITY,1,CASES
1917,34,JACKSON,MI,US,CITY,2,CASES
1917,36,JACKSON,MI,US,CITY,1,CASES
1917,40,JACKSON,MI,US,CITY,1,CASES
1917,45,JACKSON,MI,US,CITY,1,CASES
1917,47,JACKSON,MI,US,CITY,2,CASES
1917,49,JACKSON,MI,US,CITY,1,CASES
1917,50,JACKSON,MI,US,CITY,2,CASES
1917,51,JACKSON,MI,US,CITY,1,CASES
1917,52,JACKSON,MI,US,CITY,2,CASES
1918,2,JACKSON,MI,US,CITY,2,CASES
1918,3,JACKSON,MI,US,CITY,3,CASES
1918,4,JACKSON,MI,US,CITY,4,CASES
1918,5,JACKSON,MI,US,CITY,2,CASES
1918,6,JACKSON,MI,US,CITY,7,CASES
1918,7,JACKSON,MI,US,CITY,5,CASES
1918,8,JACKSON,MI,US,CITY,6,CASES
1918,10,JACKSON,MI,US,CITY,12,CASES
1918,11,JACKSON,MI,US,CITY,17,CASES
1918,12,JACKSON,MI,US,CITY,10,CASES
1918,13,JACKSON,MI,US,CITY,17,CASES
1918,14,JACKSON,MI,US,CITY,10,CASES
1918,15,JACKSON,MI,US,CITY,13,CASES
1918,16,JACKSON,MI,US,CITY,8,CASES
1918,17,JACKSON,MI,US,CITY,6,CASES
1918,18,JACKSON,MI,US,CITY,15,CASES
1918,19,JACKSON,MI,US,CITY,17,CASES
1918,20,JACKSON,MI,US,CITY,19,CASES
1918,21,JACKSON,MI,US,CITY,22,CASES
1918,22,JACKSON,MI,US,CITY,10,CASES
1918,23,JACKSON,MI,US,CITY,28,CASES
1918,24,JACKSON,MI,US,CITY,3,CASES
1918,25,JACKSON,MI,US,CITY,8,CASES
1918,26,JACKSON,MI,US,CITY,2,CASES
1918,27,JACKSON,MI,US,CITY,3,CASES
1918,29,JACKSON,MI,US,CITY,1,CASES
1918,30,JACKSON,MI,US,CITY,3,CASES
1918,31,JACKSON,MI,US,CITY,2,CASES
1918,32,JACKSON,MI,US,CITY,3,CASES
1918,33,JACKSON,MI,US,CITY,1,CASES
1918,37,JACKSON,MI,US,CITY,1,CASES
1918,41,JACKSON,MI,US,CITY,1,CASES
1918,50,JACKSON,MI,US,CITY,1,CASES
1921,43,JACKSON,MI,US,CITY,1,CASES
1921,48,JACKSON,MI,US,CITY,1,CASES
1921,50,JACKSON,MI,US,CITY,1,CASES
1921,51,JACKSON,MI,US,CITY,1,CASES
1922,5,JACKSON,MI,US,CITY,1,CASES
1922,11,JACKSON,MI,US,CITY,1,CASES
1922,16,JACKSON,MI,US,CITY,1,CASES
1922,22,JACKSON,MI,US,CITY,1,CASES
1922,23,JACKSON,MI,US,CITY,1,CASES
1922,31,JACKSON,MI,US,CITY,1,CASES
1922,34,JACKSON,MI,US,CITY,1,CASES
1922,51,JACKSON,MI,US,CITY,1,CASES
1923,10,JACKSON,MI,US,CITY,1,CASES
1923,11,JACKSON,MI,US,CITY,2,CASES
1923,12,JACKSON,MI,US,CITY,2,CASES
1923,13,JACKSON,MI,US,CITY,9,CASES
1923,14,JACKSON,MI,US,CITY,6,CASES
1923,15,JACKSON,MI,US,CITY,57,CASES
1923,16,JACKSON,MI,US,CITY,69,CASES
1923,17,JACKSON,MI,US,CITY,158,CASES
1923,18,JACKSON,MI,US,CITY,223,CASES
1923,19,JACKSON,MI,US,CITY,205,CASES
1923,20,JACKSON,MI,US,CITY,231,CASES
1923,21,JACKSON,MI,US,CITY,158,CASES
1923,22,JACKSON,MI,US,CITY,100,CASES
1923,24,JACKSON,MI,US,CITY,77,CASES
1923,25,JACKSON,MI,US,CITY,23,CASES
1923,26,JACKSON,MI,US,CITY,12,CASES
1923,32,JACKSON,MI,US,CITY,1,CASES
1923,33,JACKSON,MI,US,CITY,2,CASES
1923,39,JACKSON,MI,US,CITY,5,CASES
1923,41,JACKSON,MI,US,CITY,1,CASES
1923,42,JACKSON,MI,US,CITY,1,CASES
1923,44,JACKSON,MI,US,CITY,1,CASES
1923,46,JACKSON,MI,US,CITY,1,CASES
1923,47,JACKSON,MI,US,CITY,1,CASES
1923,48,JACKSON,MI,US,CITY,1,CASES
