year,week,loc,state,country,loc_type,number,event
1918,20,WAKEFIELD,MA,US,CITY,2,CASES
1918,22,WAKEFIELD,MA,US,CITY,1,CASES
1919,21,WAKEFIELD,MA,US,CITY,1,CASES
1920,2,WAKEFIELD,MA,US,CITY,2,CASES
1920,12,WAKEFIELD,MA,US,CITY,2,CASES
1920,15,WAKEFIELD,MA,US,CITY,1,CASES
1920,16,WAKEFIELD,MA,US,CITY,9,CASES
1920,24,WAKEFIELD,MA,US,CITY,28,CASES
1920,28,WAKEFIELD,MA,US,CITY,4,CASES
1920,51,WAKEFIELD,MA,US,CITY,1,CASES
1920,52,WAKEFIELD,MA,US,CITY,1,CASES
1921,15,WAKEFIELD,MA,US,CITY,1,CASES
1921,16,WAKEFIELD,MA,US,CITY,2,CASES
1921,17,WAKEFIELD,MA,US,CITY,11,CASES
1921,18,WAKEFIELD,MA,US,CITY,4,CASES
1921,19,WAKEFIELD,MA,US,CITY,8,CASES
1921,20,WAKEFIELD,MA,US,CITY,5,CASES
1921,21,WAKEFIELD,MA,US,CITY,8,CASES
1921,22,WAKEFIELD,MA,US,CITY,19,CASES
1921,23,WAKEFIELD,MA,US,CITY,8,CASES
1921,24,WAKEFIELD,MA,US,CITY,4,CASES
1921,25,WAKEFIELD,MA,US,CITY,3,CASES
1921,26,WAKEFIELD,MA,US,CITY,2,CASES
1921,30,WAKEFIELD,MA,US,CITY,1,CASES
1921,34,WAKEFIELD,MA,US,CITY,1,CASES
1921,36,WAKEFIELD,MA,US,CITY,7,CASES
1921,38,WAKEFIELD,MA,US,CITY,2,CASES
1921,43,WAKEFIELD,MA,US,CITY,1,CASES
1922,3,WAKEFIELD,MA,US,CITY,1,CASES
1922,5,WAKEFIELD,MA,US,CITY,1,CASES
1922,7,WAKEFIELD,MA,US,CITY,1,CASES
1922,9,WAKEFIELD,MA,US,CITY,1,CASES
1922,11,WAKEFIELD,MA,US,CITY,1,CASES
1922,13,WAKEFIELD,MA,US,CITY,3,CASES
1922,14,WAKEFIELD,MA,US,CITY,2,CASES
1922,15,WAKEFIELD,MA,US,CITY,14,CASES
1922,16,WAKEFIELD,MA,US,CITY,3,CASES
1922,17,WAKEFIELD,MA,US,CITY,7,CASES
1922,19,WAKEFIELD,MA,US,CITY,9,CASES
1922,20,WAKEFIELD,MA,US,CITY,1,CASES
1922,21,WAKEFIELD,MA,US,CITY,4,CASES
1922,22,WAKEFIELD,MA,US,CITY,1,CASES
1922,23,WAKEFIELD,MA,US,CITY,8,CASES
1922,24,WAKEFIELD,MA,US,CITY,1,CASES
1922,25,WAKEFIELD,MA,US,CITY,15,CASES
1922,26,WAKEFIELD,MA,US,CITY,2,CASES
1922,27,WAKEFIELD,MA,US,CITY,32,CASES
1922,29,WAKEFIELD,MA,US,CITY,7,CASES
1922,30,WAKEFIELD,MA,US,CITY,2,CASES
1922,37,WAKEFIELD,MA,US,CITY,1,CASES
1922,41,WAKEFIELD,MA,US,CITY,1,CASES
1923,8,WAKEFIELD,MA,US,CITY,4,CASES
1923,9,WAKEFIELD,MA,US,CITY,1,CASES
1923,10,WAKEFIELD,MA,US,CITY,6,CASES
1923,11,WAKEFIELD,MA,US,CITY,10,CASES
1923,12,WAKEFIELD,MA,US,CITY,14,CASES
1923,13,WAKEFIELD,MA,US,CITY,22,CASES
1923,14,WAKEFIELD,MA,US,CITY,21,CASES
1923,15,WAKEFIELD,MA,US,CITY,29,CASES
1923,16,WAKEFIELD,MA,US,CITY,8,CASES
1923,17,WAKEFIELD,MA,US,CITY,14,CASES
1923,18,WAKEFIELD,MA,US,CITY,10,CASES
1923,19,WAKEFIELD,MA,US,CITY,16,CASES
1923,20,WAKEFIELD,MA,US,CITY,15,CASES
1923,21,WAKEFIELD,MA,US,CITY,15,CASES
1923,22,WAKEFIELD,MA,US,CITY,20,CASES
1923,23,WAKEFIELD,MA,US,CITY,17,CASES
1923,24,WAKEFIELD,MA,US,CITY,14,CASES
1923,25,WAKEFIELD,MA,US,CITY,5,CASES
1923,26,WAKEFIELD,MA,US,CITY,3,CASES
1923,27,WAKEFIELD,MA,US,CITY,1,CASES
1923,42,WAKEFIELD,MA,US,CITY,2,CASES
1923,43,WAKEFIELD,MA,US,CITY,1,CASES
1923,45,WAKEFIELD,MA,US,CITY,1,CASES
1923,47,WAKEFIELD,MA,US,CITY,2,CASES
1923,49,WAKEFIELD,MA,US,CITY,1,CASES
