year,week,loc,state,country,loc_type,number,event
1925,3,SIOUX CITY,IA,US,CITY,9,CASES
1925,4,SIOUX CITY,IA,US,CITY,2,CASES
1925,5,SIOUX CITY,IA,US,CITY,6,CASES
1925,6,SIOUX CITY,IA,US,CITY,11,CASES
1925,7,SIOUX CITY,IA,US,CITY,0,CASES
1925,8,SIOUX CITY,IA,US,CITY,7,CASES
1925,9,SIOUX CITY,IA,US,CITY,8,CASES
1925,10,SIOUX CITY,IA,US,CITY,9,CASES
1925,11,SIOUX CITY,IA,US,CITY,3,CASES
1925,12,SIOUX CITY,IA,US,CITY,4,CASES
1925,13,SIOUX CITY,IA,US,CITY,1,CASES
1925,14,SIOUX CITY,IA,US,CITY,1,CASES
1925,15,SIOUX CITY,IA,US,CITY,4,CASES
1925,16,SIOUX CITY,IA,US,CITY,0,CASES
1925,17,SIOUX CITY,IA,US,CITY,4,CASES
1925,18,SIOUX CITY,IA,US,CITY,3,CASES
1925,19,SIOUX CITY,IA,US,CITY,9,CASES
1925,20,SIOUX CITY,IA,US,CITY,27,CASES
1925,21,SIOUX CITY,IA,US,CITY,11,CASES
1925,22,SIOUX CITY,IA,US,CITY,22,CASES
1925,23,SIOUX CITY,IA,US,CITY,9,CASES
1925,24,SIOUX CITY,IA,US,CITY,8,CASES
1925,26,SIOUX CITY,IA,US,CITY,1,CASES
1925,27,SIOUX CITY,IA,US,CITY,2,CASES
1925,28,SIOUX CITY,IA,US,CITY,1,CASES
1925,29,SIOUX CITY,IA,US,CITY,0,CASES
1925,30,SIOUX CITY,IA,US,CITY,0,CASES
1925,31,SIOUX CITY,IA,US,CITY,0,CASES
1925,33,SIOUX CITY,IA,US,CITY,0,CASES
1925,34,SIOUX CITY,IA,US,CITY,0,CASES
1925,35,SIOUX CITY,IA,US,CITY,1,CASES
1925,36,SIOUX CITY,IA,US,CITY,0,CASES
1925,37,SIOUX CITY,IA,US,CITY,0,CASES
1925,38,SIOUX CITY,IA,US,CITY,0,CASES
1925,39,SIOUX CITY,IA,US,CITY,0,CASES
1925,40,SIOUX CITY,IA,US,CITY,1,CASES
1925,41,SIOUX CITY,IA,US,CITY,0,CASES
1925,42,SIOUX CITY,IA,US,CITY,5,CASES
1925,43,SIOUX CITY,IA,US,CITY,2,CASES
1925,44,SIOUX CITY,IA,US,CITY,9,CASES
1925,45,SIOUX CITY,IA,US,CITY,7,CASES
1925,46,SIOUX CITY,IA,US,CITY,11,CASES
1925,47,SIOUX CITY,IA,US,CITY,8,CASES
1925,48,SIOUX CITY,IA,US,CITY,5,CASES
1925,49,SIOUX CITY,IA,US,CITY,8,CASES
1925,50,SIOUX CITY,IA,US,CITY,6,CASES
1925,51,SIOUX CITY,IA,US,CITY,4,CASES
1925,52,SIOUX CITY,IA,US,CITY,8,CASES
1926,1,SIOUX CITY,IA,US,CITY,10,CASES
1926,2,SIOUX CITY,IA,US,CITY,8,CASES
1926,3,SIOUX CITY,IA,US,CITY,6,CASES
1926,4,SIOUX CITY,IA,US,CITY,3,CASES
1926,5,SIOUX CITY,IA,US,CITY,6,CASES
1926,6,SIOUX CITY,IA,US,CITY,5,CASES
1926,7,SIOUX CITY,IA,US,CITY,1,CASES
1926,8,SIOUX CITY,IA,US,CITY,0,CASES
1926,9,SIOUX CITY,IA,US,CITY,3,CASES
1926,10,SIOUX CITY,IA,US,CITY,5,CASES
1926,11,SIOUX CITY,IA,US,CITY,3,CASES
1926,12,SIOUX CITY,IA,US,CITY,3,CASES
1926,13,SIOUX CITY,IA,US,CITY,4,CASES
1926,14,SIOUX CITY,IA,US,CITY,2,CASES
1926,15,SIOUX CITY,IA,US,CITY,4,CASES
1926,16,SIOUX CITY,IA,US,CITY,1,CASES
1926,17,SIOUX CITY,IA,US,CITY,4,CASES
1926,18,SIOUX CITY,IA,US,CITY,2,CASES
1926,19,SIOUX CITY,IA,US,CITY,4,CASES
1926,20,SIOUX CITY,IA,US,CITY,1,CASES
1926,21,SIOUX CITY,IA,US,CITY,2,CASES
1926,22,SIOUX CITY,IA,US,CITY,1,CASES
1926,23,SIOUX CITY,IA,US,CITY,2,CASES
1926,24,SIOUX CITY,IA,US,CITY,1,CASES
1926,25,SIOUX CITY,IA,US,CITY,0,CASES
1926,26,SIOUX CITY,IA,US,CITY,0,CASES
1926,27,SIOUX CITY,IA,US,CITY,0,CASES
1926,28,SIOUX CITY,IA,US,CITY,0,CASES
1926,29,SIOUX CITY,IA,US,CITY,0,CASES
1926,30,SIOUX CITY,IA,US,CITY,0,CASES
1926,31,SIOUX CITY,IA,US,CITY,0,CASES
1926,33,SIOUX CITY,IA,US,CITY,0,CASES
1926,34,SIOUX CITY,IA,US,CITY,1,CASES
1926,35,SIOUX CITY,IA,US,CITY,2,CASES
1926,36,SIOUX CITY,IA,US,CITY,0,CASES
1926,37,SIOUX CITY,IA,US,CITY,1,CASES
1926,38,SIOUX CITY,IA,US,CITY,0,CASES
1926,39,SIOUX CITY,IA,US,CITY,0,CASES
1926,40,SIOUX CITY,IA,US,CITY,0,CASES
1926,41,SIOUX CITY,IA,US,CITY,2,CASES
1926,42,SIOUX CITY,IA,US,CITY,5,CASES
1926,43,SIOUX CITY,IA,US,CITY,3,CASES
1926,44,SIOUX CITY,IA,US,CITY,19,CASES
1926,46,SIOUX CITY,IA,US,CITY,29,CASES
1926,47,SIOUX CITY,IA,US,CITY,15,CASES
1926,48,SIOUX CITY,IA,US,CITY,18,CASES
1926,49,SIOUX CITY,IA,US,CITY,17,CASES
1926,50,SIOUX CITY,IA,US,CITY,4,CASES
1926,51,SIOUX CITY,IA,US,CITY,9,CASES
1926,52,SIOUX CITY,IA,US,CITY,5,CASES
1927,1,SIOUX CITY,IA,US,CITY,30,CASES
1927,2,SIOUX CITY,IA,US,CITY,17,CASES
1927,3,SIOUX CITY,IA,US,CITY,12,CASES
1927,4,SIOUX CITY,IA,US,CITY,12,CASES
1927,5,SIOUX CITY,IA,US,CITY,7,CASES
1927,6,SIOUX CITY,IA,US,CITY,9,CASES
1927,7,SIOUX CITY,IA,US,CITY,19,CASES
1927,8,SIOUX CITY,IA,US,CITY,13,CASES
1927,9,SIOUX CITY,IA,US,CITY,8,CASES
1927,10,SIOUX CITY,IA,US,CITY,11,CASES
1927,11,SIOUX CITY,IA,US,CITY,9,CASES
1927,12,SIOUX CITY,IA,US,CITY,18,CASES
1927,13,SIOUX CITY,IA,US,CITY,10,CASES
1927,14,SIOUX CITY,IA,US,CITY,5,CASES
1927,15,SIOUX CITY,IA,US,CITY,4,CASES
1927,16,SIOUX CITY,IA,US,CITY,10,CASES
1927,17,SIOUX CITY,IA,US,CITY,3,CASES
1927,18,SIOUX CITY,IA,US,CITY,1,CASES
1927,19,SIOUX CITY,IA,US,CITY,2,CASES
1927,21,SIOUX CITY,IA,US,CITY,1,CASES
1927,22,SIOUX CITY,IA,US,CITY,13,CASES
1927,23,SIOUX CITY,IA,US,CITY,4,CASES
1927,24,SIOUX CITY,IA,US,CITY,2,CASES
1927,25,SIOUX CITY,IA,US,CITY,3,CASES
1927,26,SIOUX CITY,IA,US,CITY,3,CASES
1927,28,SIOUX CITY,IA,US,CITY,0,CASES
1927,29,SIOUX CITY,IA,US,CITY,0,CASES
1927,30,SIOUX CITY,IA,US,CITY,1,CASES
1927,31,SIOUX CITY,IA,US,CITY,1,CASES
1927,32,SIOUX CITY,IA,US,CITY,0,CASES
1927,33,SIOUX CITY,IA,US,CITY,0,CASES
1927,34,SIOUX CITY,IA,US,CITY,0,CASES
1927,35,SIOUX CITY,IA,US,CITY,0,CASES
1927,36,SIOUX CITY,IA,US,CITY,0,CASES
1927,38,SIOUX CITY,IA,US,CITY,1,CASES
1927,39,SIOUX CITY,IA,US,CITY,0,CASES
1927,40,SIOUX CITY,IA,US,CITY,2,CASES
1927,41,SIOUX CITY,IA,US,CITY,6,CASES
1927,42,SIOUX CITY,IA,US,CITY,5,CASES
1927,43,SIOUX CITY,IA,US,CITY,17,CASES
1927,45,SIOUX CITY,IA,US,CITY,6,CASES
1927,46,SIOUX CITY,IA,US,CITY,11,CASES
1927,47,SIOUX CITY,IA,US,CITY,4,CASES
1927,48,SIOUX CITY,IA,US,CITY,3,CASES
1927,49,SIOUX CITY,IA,US,CITY,4,CASES
1927,50,SIOUX CITY,IA,US,CITY,4,CASES
1927,51,SIOUX CITY,IA,US,CITY,5,CASES
1928,2,SIOUX CITY,IA,US,CITY,0,CASES
1928,3,SIOUX CITY,IA,US,CITY,6,CASES
1928,4,SIOUX CITY,IA,US,CITY,8,CASES
1928,5,SIOUX CITY,IA,US,CITY,11,CASES
1928,6,SIOUX CITY,IA,US,CITY,5,CASES
1928,7,SIOUX CITY,IA,US,CITY,4,CASES
1928,8,SIOUX CITY,IA,US,CITY,6,CASES
1928,9,SIOUX CITY,IA,US,CITY,8,CASES
1928,12,SIOUX CITY,IA,US,CITY,6,CASES
1928,13,SIOUX CITY,IA,US,CITY,2,CASES
1928,14,SIOUX CITY,IA,US,CITY,1,CASES
1928,15,SIOUX CITY,IA,US,CITY,8,CASES
1928,17,SIOUX CITY,IA,US,CITY,6,CASES
1928,18,SIOUX CITY,IA,US,CITY,4,CASES
1928,19,SIOUX CITY,IA,US,CITY,2,CASES
1928,20,SIOUX CITY,IA,US,CITY,2,CASES
1928,22,SIOUX CITY,IA,US,CITY,2,CASES
1928,23,SIOUX CITY,IA,US,CITY,3,CASES
1928,24,SIOUX CITY,IA,US,CITY,5,CASES
1928,25,SIOUX CITY,IA,US,CITY,9,CASES
1928,26,SIOUX CITY,IA,US,CITY,6,CASES
1928,23,SIOUX CITY,IA,US,CITY,0,CASES
1928,28,SIOUX CITY,IA,US,CITY,5,CASES
1928,29,SIOUX CITY,IA,US,CITY,0,CASES
1928,30,SIOUX CITY,IA,US,CITY,1,CASES
1928,31,SIOUX CITY,IA,US,CITY,2,CASES
1928,33,SIOUX CITY,IA,US,CITY,1,CASES
1928,34,SIOUX CITY,IA,US,CITY,1,CASES
1928,36,SIOUX CITY,IA,US,CITY,0,CASES
1928,37,SIOUX CITY,IA,US,CITY,0,CASES
1928,38,SIOUX CITY,IA,US,CITY,0,CASES
1928,39,SIOUX CITY,IA,US,CITY,1,CASES
1928,40,SIOUX CITY,IA,US,CITY,1,CASES
1928,41,SIOUX CITY,IA,US,CITY,3,CASES
1928,42,SIOUX CITY,IA,US,CITY,4,CASES
1928,43,SIOUX CITY,IA,US,CITY,10,CASES
1928,44,SIOUX CITY,IA,US,CITY,1,CASES
1928,45,SIOUX CITY,IA,US,CITY,13,CASES
1928,46,SIOUX CITY,IA,US,CITY,16,CASES
1928,48,SIOUX CITY,IA,US,CITY,12,CASES
1928,49,SIOUX CITY,IA,US,CITY,12,CASES
1928,50,SIOUX CITY,IA,US,CITY,13,CASES
1928,51,SIOUX CITY,IA,US,CITY,7,CASES
1928,52,SIOUX CITY,IA,US,CITY,5,CASES
1929,1,SIOUX CITY,IA,US,CITY,3,CASES
1929,2,SIOUX CITY,IA,US,CITY,9,CASES
1929,3,SIOUX CITY,IA,US,CITY,19,CASES
1929,4,SIOUX CITY,IA,US,CITY,5,CASES
1929,5,SIOUX CITY,IA,US,CITY,11,CASES
1929,6,SIOUX CITY,IA,US,CITY,10,CASES
1929,7,SIOUX CITY,IA,US,CITY,9,CASES
1929,8,SIOUX CITY,IA,US,CITY,11,CASES
1929,9,SIOUX CITY,IA,US,CITY,13,CASES
1929,10,SIOUX CITY,IA,US,CITY,2,CASES
1929,11,SIOUX CITY,IA,US,CITY,8,CASES
1929,12,SIOUX CITY,IA,US,CITY,12,CASES
1929,13,SIOUX CITY,IA,US,CITY,0,CASES
1929,14,SIOUX CITY,IA,US,CITY,7,CASES
1929,15,SIOUX CITY,IA,US,CITY,3,CASES
1929,16,SIOUX CITY,IA,US,CITY,4,CASES
1929,17,SIOUX CITY,IA,US,CITY,11,CASES
1929,19,SIOUX CITY,IA,US,CITY,18,CASES
1929,20,SIOUX CITY,IA,US,CITY,41,CASES
1929,21,SIOUX CITY,IA,US,CITY,19,CASES
1929,22,SIOUX CITY,IA,US,CITY,32,CASES
1929,23,SIOUX CITY,IA,US,CITY,13,CASES
1929,24,SIOUX CITY,IA,US,CITY,1,CASES
1929,25,SIOUX CITY,IA,US,CITY,3,CASES
1929,26,SIOUX CITY,IA,US,CITY,1,CASES
1929,27,SIOUX CITY,IA,US,CITY,1,CASES
1929,28,SIOUX CITY,IA,US,CITY,0,CASES
1929,29,SIOUX CITY,IA,US,CITY,3,CASES
1929,30,SIOUX CITY,IA,US,CITY,2,CASES
1929,32,SIOUX CITY,IA,US,CITY,0,CASES
1929,33,SIOUX CITY,IA,US,CITY,0,CASES
1929,34,SIOUX CITY,IA,US,CITY,1,CASES
1929,35,SIOUX CITY,IA,US,CITY,0,CASES
1929,36,SIOUX CITY,IA,US,CITY,1,CASES
1929,37,SIOUX CITY,IA,US,CITY,0,CASES
1929,38,SIOUX CITY,IA,US,CITY,0,CASES
1929,39,SIOUX CITY,IA,US,CITY,0,CASES
1929,40,SIOUX CITY,IA,US,CITY,0,CASES
1929,41,SIOUX CITY,IA,US,CITY,3,CASES
1929,42,SIOUX CITY,IA,US,CITY,2,CASES
1929,43,SIOUX CITY,IA,US,CITY,9,CASES
1929,44,SIOUX CITY,IA,US,CITY,12,CASES
1929,45,SIOUX CITY,IA,US,CITY,8,CASES
1929,46,SIOUX CITY,IA,US,CITY,19,CASES
1929,47,SIOUX CITY,IA,US,CITY,11,CASES
1929,48,SIOUX CITY,IA,US,CITY,17,CASES
1929,49,SIOUX CITY,IA,US,CITY,14,CASES
1929,51,SIOUX CITY,IA,US,CITY,9,CASES
1929,52,SIOUX CITY,IA,US,CITY,6,CASES
1930,1,SIOUX CITY,IA,US,CITY,8,CASES
1930,2,SIOUX CITY,IA,US,CITY,12,CASES
1930,3,SIOUX CITY,IA,US,CITY,14,CASES
1930,4,SIOUX CITY,IA,US,CITY,5,CASES
1930,5,SIOUX CITY,IA,US,CITY,12,CASES
1930,6,SIOUX CITY,IA,US,CITY,13,CASES
1930,7,SIOUX CITY,IA,US,CITY,9,CASES
1930,8,SIOUX CITY,IA,US,CITY,4,CASES
1930,9,SIOUX CITY,IA,US,CITY,5,CASES
1930,10,SIOUX CITY,IA,US,CITY,4,CASES
1930,11,SIOUX CITY,IA,US,CITY,2,CASES
1930,12,SIOUX CITY,IA,US,CITY,4,CASES
1930,14,SIOUX CITY,IA,US,CITY,2,CASES
1930,15,SIOUX CITY,IA,US,CITY,0,CASES
1930,16,SIOUX CITY,IA,US,CITY,0,CASES
1930,18,SIOUX CITY,IA,US,CITY,2,CASES
1930,19,SIOUX CITY,IA,US,CITY,6,CASES
1930,21,SIOUX CITY,IA,US,CITY,4,CASES
1930,22,SIOUX CITY,IA,US,CITY,4,CASES
1930,23,SIOUX CITY,IA,US,CITY,0,CASES
1930,24,SIOUX CITY,IA,US,CITY,2,CASES
1930,25,SIOUX CITY,IA,US,CITY,2,CASES
1930,26,SIOUX CITY,IA,US,CITY,0,CASES
1930,27,SIOUX CITY,IA,US,CITY,1,CASES
1930,28,SIOUX CITY,IA,US,CITY,2,CASES
1930,29,SIOUX CITY,IA,US,CITY,2,CASES
1930,30,SIOUX CITY,IA,US,CITY,0,CASES
1930,32,SIOUX CITY,IA,US,CITY,0,CASES
1930,33,SIOUX CITY,IA,US,CITY,0,CASES
1930,34,SIOUX CITY,IA,US,CITY,0,CASES
1930,35,SIOUX CITY,IA,US,CITY,0,CASES
1930,36,SIOUX CITY,IA,US,CITY,1,CASES
1930,37,SIOUX CITY,IA,US,CITY,0,CASES
1930,38,SIOUX CITY,IA,US,CITY,0,CASES
1930,39,SIOUX CITY,IA,US,CITY,1,CASES
1930,40,SIOUX CITY,IA,US,CITY,0,CASES
1930,41,SIOUX CITY,IA,US,CITY,1,CASES
1930,42,SIOUX CITY,IA,US,CITY,0,CASES
1930,43,SIOUX CITY,IA,US,CITY,3,CASES
1930,44,SIOUX CITY,IA,US,CITY,8,CASES
1930,45,SIOUX CITY,IA,US,CITY,9,CASES
1930,46,SIOUX CITY,IA,US,CITY,12,CASES
1930,47,SIOUX CITY,IA,US,CITY,12,CASES
1930,48,SIOUX CITY,IA,US,CITY,8,CASES
1930,49,SIOUX CITY,IA,US,CITY,26,CASES
1930,50,SIOUX CITY,IA,US,CITY,3,CASES
1930,51,SIOUX CITY,IA,US,CITY,7,CASES
1930,52,SIOUX CITY,IA,US,CITY,6,CASES
1930,53,SIOUX CITY,IA,US,CITY,10,CASES
1931,1,SIOUX CITY,IA,US,CITY,13,CASES
1931,2,SIOUX CITY,IA,US,CITY,11,CASES
1931,3,SIOUX CITY,IA,US,CITY,8,CASES
1931,4,SIOUX CITY,IA,US,CITY,11,CASES
1931,5,SIOUX CITY,IA,US,CITY,11,CASES
1931,6,SIOUX CITY,IA,US,CITY,18,CASES
1931,7,SIOUX CITY,IA,US,CITY,17,CASES
1931,8,SIOUX CITY,IA,US,CITY,9,CASES
1931,9,SIOUX CITY,IA,US,CITY,17,CASES
1931,10,SIOUX CITY,IA,US,CITY,18,CASES
1931,11,SIOUX CITY,IA,US,CITY,19,CASES
1931,12,SIOUX CITY,IA,US,CITY,8,CASES
1931,13,SIOUX CITY,IA,US,CITY,16,CASES
1931,15,SIOUX CITY,IA,US,CITY,18,CASES
1931,16,SIOUX CITY,IA,US,CITY,32,CASES
1931,17,SIOUX CITY,IA,US,CITY,20,CASES
1931,18,SIOUX CITY,IA,US,CITY,23,CASES
1931,19,SIOUX CITY,IA,US,CITY,15,CASES
1931,20,SIOUX CITY,IA,US,CITY,28,CASES
1931,21,SIOUX CITY,IA,US,CITY,15,CASES
1931,22,SIOUX CITY,IA,US,CITY,7,CASES
1931,23,SIOUX CITY,IA,US,CITY,10,CASES
1931,24,SIOUX CITY,IA,US,CITY,9,CASES
1931,25,SIOUX CITY,IA,US,CITY,5,CASES
1931,26,SIOUX CITY,IA,US,CITY,7,CASES
1931,27,SIOUX CITY,IA,US,CITY,0,CASES
1931,28,SIOUX CITY,IA,US,CITY,0,CASES
1931,29,SIOUX CITY,IA,US,CITY,1,CASES
1931,30,SIOUX CITY,IA,US,CITY,0,CASES
1931,31,SIOUX CITY,IA,US,CITY,1,CASES
1931,32,SIOUX CITY,IA,US,CITY,0,CASES
1931,33,SIOUX CITY,IA,US,CITY,1,CASES
1931,34,SIOUX CITY,IA,US,CITY,0,CASES
1931,35,SIOUX CITY,IA,US,CITY,0,CASES
1931,36,SIOUX CITY,IA,US,CITY,1,CASES
1931,37,SIOUX CITY,IA,US,CITY,0,CASES
1931,38,SIOUX CITY,IA,US,CITY,1,CASES
1931,39,SIOUX CITY,IA,US,CITY,0,CASES
1931,40,SIOUX CITY,IA,US,CITY,0,CASES
1931,41,SIOUX CITY,IA,US,CITY,1,CASES
1931,42,SIOUX CITY,IA,US,CITY,0,CASES
1931,44,SIOUX CITY,IA,US,CITY,6,CASES
1931,45,SIOUX CITY,IA,US,CITY,13,CASES
1931,46,SIOUX CITY,IA,US,CITY,5,CASES
1931,47,SIOUX CITY,IA,US,CITY,16,CASES
1931,48,SIOUX CITY,IA,US,CITY,18,CASES
1931,49,SIOUX CITY,IA,US,CITY,13,CASES
1931,50,SIOUX CITY,IA,US,CITY,16,CASES
1931,51,SIOUX CITY,IA,US,CITY,2,CASES
1931,52,SIOUX CITY,IA,US,CITY,9,CASES
1932,1,SIOUX CITY,IA,US,CITY,13,CASES
1932,2,SIOUX CITY,IA,US,CITY,4,CASES
1932,3,SIOUX CITY,IA,US,CITY,5,CASES
1932,4,SIOUX CITY,IA,US,CITY,5,CASES
1932,5,SIOUX CITY,IA,US,CITY,3,CASES
1932,6,SIOUX CITY,IA,US,CITY,3,CASES
1932,7,SIOUX CITY,IA,US,CITY,3,CASES
1932,8,SIOUX CITY,IA,US,CITY,0,CASES
1932,9,SIOUX CITY,IA,US,CITY,2,CASES
1932,10,SIOUX CITY,IA,US,CITY,2,CASES
1932,11,SIOUX CITY,IA,US,CITY,2,CASES
1932,12,SIOUX CITY,IA,US,CITY,5,CASES
1932,13,SIOUX CITY,IA,US,CITY,2,CASES
1932,14,SIOUX CITY,IA,US,CITY,3,CASES
1932,15,SIOUX CITY,IA,US,CITY,2,CASES
1932,16,SIOUX CITY,IA,US,CITY,8,CASES
1932,17,SIOUX CITY,IA,US,CITY,10,CASES
1932,18,SIOUX CITY,IA,US,CITY,16,CASES
1932,19,SIOUX CITY,IA,US,CITY,9,CASES
1932,20,SIOUX CITY,IA,US,CITY,16,CASES
1932,21,SIOUX CITY,IA,US,CITY,6,CASES
1932,22,SIOUX CITY,IA,US,CITY,14,CASES
1932,23,SIOUX CITY,IA,US,CITY,2,CASES
1932,24,SIOUX CITY,IA,US,CITY,9,CASES
1932,25,SIOUX CITY,IA,US,CITY,4,CASES
1932,26,SIOUX CITY,IA,US,CITY,2,CASES
1932,27,SIOUX CITY,IA,US,CITY,1,CASES
1932,28,SIOUX CITY,IA,US,CITY,1,CASES
1932,29,SIOUX CITY,IA,US,CITY,5,CASES
1932,30,SIOUX CITY,IA,US,CITY,1,CASES
1932,31,SIOUX CITY,IA,US,CITY,0,CASES
1932,32,SIOUX CITY,IA,US,CITY,0,CASES
1932,33,SIOUX CITY,IA,US,CITY,0,CASES
1932,35,SIOUX CITY,IA,US,CITY,0,CASES
1932,36,SIOUX CITY,IA,US,CITY,0,CASES
1932,37,SIOUX CITY,IA,US,CITY,0,CASES
1932,38,SIOUX CITY,IA,US,CITY,0,CASES
1932,39,SIOUX CITY,IA,US,CITY,1,CASES
1932,40,SIOUX CITY,IA,US,CITY,1,CASES
