year,week,loc,state,country,loc_type,number,event
1914,3,DALLAS,TX,US,CITY,1,CASES
1915,10,DALLAS,TX,US,CITY,1,CASES
1918,12,DALLAS,TX,US,CITY,1,CASES
1918,18,DALLAS,TX,US,CITY,1,CASES
1918,26,DALLAS,TX,US,CITY,1,CASES
1918,37,DALLAS,TX,US,CITY,1,CASES
1918,39,DALLAS,TX,US,CITY,1,CASES
1918,42,DALLAS,TX,US,CITY,2,CASES
1918,45,DALLAS,TX,US,CITY,1,CASES
1918,50,DALLAS,TX,US,CITY,1,CASES
1919,7,DALLAS,TX,US,CITY,1,CASES
1919,16,DALLAS,TX,US,CITY,1,CASES
1919,20,DALLAS,TX,US,CITY,1,CASES
1919,22,DALLAS,TX,US,CITY,1,CASES
1919,33,DALLAS,TX,US,CITY,1,CASES
1919,41,DALLAS,TX,US,CITY,1,CASES
1919,46,DALLAS,TX,US,CITY,1,CASES
1920,8,DALLAS,TX,US,CITY,1,CASES
1920,9,DALLAS,TX,US,CITY,1,CASES
1920,10,DALLAS,TX,US,CITY,1,CASES
1920,11,DALLAS,TX,US,CITY,1,CASES
1920,16,DALLAS,TX,US,CITY,1,CASES
1920,32,DALLAS,TX,US,CITY,1,CASES
1920,40,DALLAS,TX,US,CITY,1,CASES
1920,45,DALLAS,TX,US,CITY,1,CASES
1920,52,DALLAS,TX,US,CITY,1,CASES
1921,9,DALLAS,TX,US,CITY,2,CASES
1921,35,DALLAS,TX,US,CITY,1,CASES
1921,43,DALLAS,TX,US,CITY,1,CASES
1922,3,DALLAS,TX,US,CITY,1,CASES
1922,4,DALLAS,TX,US,CITY,2,CASES
1922,24,DALLAS,TX,US,CITY,1,CASES
1922,29,DALLAS,TX,US,CITY,1,CASES
1922,35,DALLAS,TX,US,CITY,1,CASES
1922,48,DALLAS,TX,US,CITY,1,CASES
1922,51,DALLAS,TX,US,CITY,1,CASES
1923,18,DALLAS,TX,US,CITY,1,CASES
1923,25,DALLAS,TX,US,CITY,1,CASES
1924,8,DALLAS,TX,US,CITY,0,CASES
1924,9,DALLAS,TX,US,CITY,0,CASES
1924,12,DALLAS,TX,US,CITY,0,CASES
1924,13,DALLAS,TX,US,CITY,0,CASES
1924,14,DALLAS,TX,US,CITY,0,CASES
1924,15,DALLAS,TX,US,CITY,1,CASES
1924,16,DALLAS,TX,US,CITY,0,CASES
1924,17,DALLAS,TX,US,CITY,0,CASES
1924,20,DALLAS,TX,US,CITY,0,CASES
1924,25,DALLAS,TX,US,CITY,0,CASES
1924,26,DALLAS,TX,US,CITY,1,CASES
1924,29,DALLAS,TX,US,CITY,0,CASES
1924,34,DALLAS,TX,US,CITY,0,CASES
1924,37,DALLAS,TX,US,CITY,0,CASES
1924,38,DALLAS,TX,US,CITY,0,CASES
1924,41,DALLAS,TX,US,CITY,0,CASES
