year,week,loc,state,country,loc_type,number,event
1910,10,NORRISTOWN,PA,US,CITY,1,CASES
1910,11,NORRISTOWN,PA,US,CITY,1,CASES
1910,14,NORRISTOWN,PA,US,CITY,1,CASES
1910,16,NORRISTOWN,PA,US,CITY,1,CASES
1910,19,NORRISTOWN,PA,US,CITY,1,CASES
1910,23,NORRISTOWN,PA,US,CITY,2,CASES
1910,26,NORRISTOWN,PA,US,CITY,1,CASES
1910,32,NORRISTOWN,PA,US,CITY,1,CASES
1910,33,NORRISTOWN,PA,US,CITY,1,CASES
1910,50,NORRISTOWN,PA,US,CITY,1,CASES
1910,51,NORRISTOWN,PA,US,CITY,1,CASES
1911,1,NORRISTOWN,PA,US,CITY,1,CASES
1911,5,NORRISTOWN,PA,US,CITY,4,CASES
1911,11,NORRISTOWN,PA,US,CITY,2,CASES
1911,15,NORRISTOWN,PA,US,CITY,1,CASES
1911,20,NORRISTOWN,PA,US,CITY,2,CASES
1911,21,NORRISTOWN,PA,US,CITY,2,CASES
1911,25,NORRISTOWN,PA,US,CITY,1,CASES
1911,26,NORRISTOWN,PA,US,CITY,1,CASES
1911,30,NORRISTOWN,PA,US,CITY,3,CASES
1911,31,NORRISTOWN,PA,US,CITY,1,CASES
1911,32,NORRISTOWN,PA,US,CITY,1,CASES
1911,37,NORRISTOWN,PA,US,CITY,2,CASES
1911,39,NORRISTOWN,PA,US,CITY,3,CASES
1911,40,NORRISTOWN,PA,US,CITY,2,CASES
1911,41,NORRISTOWN,PA,US,CITY,1,CASES
1911,42,NORRISTOWN,PA,US,CITY,6,CASES
1911,46,NORRISTOWN,PA,US,CITY,1,CASES
1911,47,NORRISTOWN,PA,US,CITY,1,CASES
1911,48,NORRISTOWN,PA,US,CITY,4,CASES
1911,52,NORRISTOWN,PA,US,CITY,1,CASES
1912,1,NORRISTOWN,PA,US,CITY,1,CASES
1912,2,NORRISTOWN,PA,US,CITY,2,CASES
1912,7,NORRISTOWN,PA,US,CITY,1,CASES
1912,8,NORRISTOWN,PA,US,CITY,2,CASES
1912,10,NORRISTOWN,PA,US,CITY,3,CASES
1912,12,NORRISTOWN,PA,US,CITY,2,CASES
1912,13,NORRISTOWN,PA,US,CITY,1,CASES
1912,14,NORRISTOWN,PA,US,CITY,5,CASES
1912,15,NORRISTOWN,PA,US,CITY,6,CASES
1912,16,NORRISTOWN,PA,US,CITY,1,CASES
1912,18,NORRISTOWN,PA,US,CITY,1,CASES
1912,19,NORRISTOWN,PA,US,CITY,1,CASES
1912,26,NORRISTOWN,PA,US,CITY,1,CASES
1912,35,NORRISTOWN,PA,US,CITY,2,CASES
1912,37,NORRISTOWN,PA,US,CITY,1,CASES
1912,38,NORRISTOWN,PA,US,CITY,1,CASES
1912,41,NORRISTOWN,PA,US,CITY,1,CASES
1912,42,NORRISTOWN,PA,US,CITY,1,CASES
1912,45,NORRISTOWN,PA,US,CITY,2,CASES
1912,46,NORRISTOWN,PA,US,CITY,2,CASES
1912,47,NORRISTOWN,PA,US,CITY,2,CASES
1912,48,NORRISTOWN,PA,US,CITY,2,CASES
1912,49,NORRISTOWN,PA,US,CITY,1,CASES
1912,52,NORRISTOWN,PA,US,CITY,1,CASES
1913,1,NORRISTOWN,PA,US,CITY,1,CASES
1913,2,NORRISTOWN,PA,US,CITY,1,CASES
1913,3,NORRISTOWN,PA,US,CITY,1,CASES
1913,4,NORRISTOWN,PA,US,CITY,2,CASES
1913,6,NORRISTOWN,PA,US,CITY,1,CASES
1913,7,NORRISTOWN,PA,US,CITY,2,CASES
1913,8,NORRISTOWN,PA,US,CITY,3,CASES
1913,10,NORRISTOWN,PA,US,CITY,1,CASES
1913,14,NORRISTOWN,PA,US,CITY,1,CASES
1913,16,NORRISTOWN,PA,US,CITY,1,CASES
1913,19,NORRISTOWN,PA,US,CITY,1,CASES
1913,21,NORRISTOWN,PA,US,CITY,2,CASES
1913,22,NORRISTOWN,PA,US,CITY,2,CASES
1913,23,NORRISTOWN,PA,US,CITY,1,CASES
1913,24,NORRISTOWN,PA,US,CITY,1,CASES
1913,25,NORRISTOWN,PA,US,CITY,3,CASES
1913,26,NORRISTOWN,PA,US,CITY,1,CASES
1913,27,NORRISTOWN,PA,US,CITY,2,CASES
1913,28,NORRISTOWN,PA,US,CITY,1,CASES
1913,29,NORRISTOWN,PA,US,CITY,1,CASES
1913,30,NORRISTOWN,PA,US,CITY,1,CASES
1913,31,NORRISTOWN,PA,US,CITY,2,CASES
1913,40,NORRISTOWN,PA,US,CITY,1,CASES
1913,42,NORRISTOWN,PA,US,CITY,1,CASES
1913,43,NORRISTOWN,PA,US,CITY,1,CASES
1913,44,NORRISTOWN,PA,US,CITY,1,CASES
1913,45,NORRISTOWN,PA,US,CITY,1,CASES
1913,46,NORRISTOWN,PA,US,CITY,1,CASES
1913,48,NORRISTOWN,PA,US,CITY,3,CASES
1913,49,NORRISTOWN,PA,US,CITY,2,CASES
1914,1,NORRISTOWN,PA,US,CITY,1,CASES
1914,2,NORRISTOWN,PA,US,CITY,1,CASES
1914,5,NORRISTOWN,PA,US,CITY,2,CASES
1914,8,NORRISTOWN,PA,US,CITY,1,CASES
1914,10,NORRISTOWN,PA,US,CITY,1,CASES
1914,12,NORRISTOWN,PA,US,CITY,1,CASES
1914,19,NORRISTOWN,PA,US,CITY,2,CASES
1914,20,NORRISTOWN,PA,US,CITY,2,CASES
1914,21,NORRISTOWN,PA,US,CITY,1,CASES
1914,22,NORRISTOWN,PA,US,CITY,4,CASES
1914,23,NORRISTOWN,PA,US,CITY,1,CASES
1914,24,NORRISTOWN,PA,US,CITY,3,CASES
1914,26,NORRISTOWN,PA,US,CITY,2,CASES
1914,27,NORRISTOWN,PA,US,CITY,1,CASES
1914,28,NORRISTOWN,PA,US,CITY,1,CASES
1914,31,NORRISTOWN,PA,US,CITY,2,CASES
1914,32,NORRISTOWN,PA,US,CITY,1,CASES
1914,33,NORRISTOWN,PA,US,CITY,1,CASES
1914,35,NORRISTOWN,PA,US,CITY,1,CASES
1914,37,NORRISTOWN,PA,US,CITY,2,CASES
1914,38,NORRISTOWN,PA,US,CITY,2,CASES
1914,39,NORRISTOWN,PA,US,CITY,3,CASES
1914,40,NORRISTOWN,PA,US,CITY,1,CASES
1914,44,NORRISTOWN,PA,US,CITY,1,CASES
1914,45,NORRISTOWN,PA,US,CITY,1,CASES
1914,46,NORRISTOWN,PA,US,CITY,2,CASES
1914,47,NORRISTOWN,PA,US,CITY,1,CASES
1914,48,NORRISTOWN,PA,US,CITY,1,CASES
1914,49,NORRISTOWN,PA,US,CITY,3,CASES
1914,50,NORRISTOWN,PA,US,CITY,2,CASES
1914,51,NORRISTOWN,PA,US,CITY,4,CASES
1914,52,NORRISTOWN,PA,US,CITY,4,CASES
1915,1,NORRISTOWN,PA,US,CITY,3,CASES
1915,9,NORRISTOWN,PA,US,CITY,1,CASES
1915,10,NORRISTOWN,PA,US,CITY,4,CASES
1915,12,NORRISTOWN,PA,US,CITY,1,CASES
1915,13,NORRISTOWN,PA,US,CITY,2,CASES
1915,14,NORRISTOWN,PA,US,CITY,1,CASES
1915,15,NORRISTOWN,PA,US,CITY,1,CASES
1915,16,NORRISTOWN,PA,US,CITY,1,CASES
1915,19,NORRISTOWN,PA,US,CITY,1,CASES
1915,23,NORRISTOWN,PA,US,CITY,1,CASES
1915,25,NORRISTOWN,PA,US,CITY,1,CASES
1915,26,NORRISTOWN,PA,US,CITY,1,CASES
1915,28,NORRISTOWN,PA,US,CITY,2,CASES
1915,32,NORRISTOWN,PA,US,CITY,1,CASES
1915,38,NORRISTOWN,PA,US,CITY,1,CASES
1915,39,NORRISTOWN,PA,US,CITY,1,CASES
1915,40,NORRISTOWN,PA,US,CITY,2,CASES
1915,42,NORRISTOWN,PA,US,CITY,1,CASES
1915,43,NORRISTOWN,PA,US,CITY,1,CASES
1915,44,NORRISTOWN,PA,US,CITY,2,CASES
1915,45,NORRISTOWN,PA,US,CITY,1,CASES
1915,46,NORRISTOWN,PA,US,CITY,1,CASES
1915,47,NORRISTOWN,PA,US,CITY,1,CASES
1915,51,NORRISTOWN,PA,US,CITY,1,CASES
1915,52,NORRISTOWN,PA,US,CITY,3,CASES
1916,1,NORRISTOWN,PA,US,CITY,1,CASES
1916,2,NORRISTOWN,PA,US,CITY,1,CASES
1916,3,NORRISTOWN,PA,US,CITY,2,CASES
1916,4,NORRISTOWN,PA,US,CITY,1,CASES
1916,5,NORRISTOWN,PA,US,CITY,2,CASES
1916,6,NORRISTOWN,PA,US,CITY,3,CASES
1916,7,NORRISTOWN,PA,US,CITY,2,CASES
1916,13,NORRISTOWN,PA,US,CITY,1,CASES
1916,14,NORRISTOWN,PA,US,CITY,1,CASES
1916,18,NORRISTOWN,PA,US,CITY,3,CASES
1916,19,NORRISTOWN,PA,US,CITY,2,CASES
1916,20,NORRISTOWN,PA,US,CITY,1,CASES
1916,24,NORRISTOWN,PA,US,CITY,1,CASES
1916,25,NORRISTOWN,PA,US,CITY,1,CASES
1916,28,NORRISTOWN,PA,US,CITY,1,CASES
1916,30,NORRISTOWN,PA,US,CITY,1,CASES
1916,33,NORRISTOWN,PA,US,CITY,4,CASES
1916,35,NORRISTOWN,PA,US,CITY,3,CASES
1916,36,NORRISTOWN,PA,US,CITY,1,CASES
1916,38,NORRISTOWN,PA,US,CITY,2,CASES
1916,39,NORRISTOWN,PA,US,CITY,3,CASES
1916,40,NORRISTOWN,PA,US,CITY,2,CASES
1916,41,NORRISTOWN,PA,US,CITY,2,CASES
1916,42,NORRISTOWN,PA,US,CITY,3,CASES
1916,43,NORRISTOWN,PA,US,CITY,4,CASES
1916,44,NORRISTOWN,PA,US,CITY,3,CASES
1916,45,NORRISTOWN,PA,US,CITY,3,CASES
1916,46,NORRISTOWN,PA,US,CITY,10,CASES
1916,47,NORRISTOWN,PA,US,CITY,8,CASES
1916,48,NORRISTOWN,PA,US,CITY,2,CASES
1916,49,NORRISTOWN,PA,US,CITY,2,CASES
1916,50,NORRISTOWN,PA,US,CITY,4,CASES
1916,51,NORRISTOWN,PA,US,CITY,1,CASES
1916,52,NORRISTOWN,PA,US,CITY,3,CASES
1917,1,NORRISTOWN,PA,US,CITY,2,CASES
1917,2,NORRISTOWN,PA,US,CITY,2,CASES
1917,3,NORRISTOWN,PA,US,CITY,5,CASES
1917,4,NORRISTOWN,PA,US,CITY,5,CASES
1917,5,NORRISTOWN,PA,US,CITY,5,CASES
1917,6,NORRISTOWN,PA,US,CITY,1,CASES
1917,12,NORRISTOWN,PA,US,CITY,1,CASES
1917,14,NORRISTOWN,PA,US,CITY,1,CASES
1917,15,NORRISTOWN,PA,US,CITY,1,CASES
1917,16,NORRISTOWN,PA,US,CITY,1,CASES
1917,18,NORRISTOWN,PA,US,CITY,1,CASES
1917,20,NORRISTOWN,PA,US,CITY,2,CASES
1917,27,NORRISTOWN,PA,US,CITY,1,CASES
1917,29,NORRISTOWN,PA,US,CITY,1,CASES
1917,31,NORRISTOWN,PA,US,CITY,1,CASES
1917,33,NORRISTOWN,PA,US,CITY,5,CASES
1917,34,NORRISTOWN,PA,US,CITY,2,CASES
1917,35,NORRISTOWN,PA,US,CITY,1,CASES
1917,37,NORRISTOWN,PA,US,CITY,2,CASES
1917,38,NORRISTOWN,PA,US,CITY,4,CASES
1917,39,NORRISTOWN,PA,US,CITY,1,CASES
1917,41,NORRISTOWN,PA,US,CITY,1,CASES
1917,42,NORRISTOWN,PA,US,CITY,5,CASES
1917,43,NORRISTOWN,PA,US,CITY,1,CASES
1917,44,NORRISTOWN,PA,US,CITY,2,CASES
1917,45,NORRISTOWN,PA,US,CITY,3,CASES
1917,46,NORRISTOWN,PA,US,CITY,4,CASES
1917,48,NORRISTOWN,PA,US,CITY,1,CASES
1917,50,NORRISTOWN,PA,US,CITY,1,CASES
1917,51,NORRISTOWN,PA,US,CITY,1,CASES
1917,52,NORRISTOWN,PA,US,CITY,1,CASES
1918,2,NORRISTOWN,PA,US,CITY,1,CASES
1918,5,NORRISTOWN,PA,US,CITY,1,CASES
1918,12,NORRISTOWN,PA,US,CITY,2,CASES
1918,15,NORRISTOWN,PA,US,CITY,1,CASES
1918,22,NORRISTOWN,PA,US,CITY,3,CASES
1919,3,NORRISTOWN,PA,US,CITY,1,CASES
1919,7,NORRISTOWN,PA,US,CITY,1,CASES
1919,12,NORRISTOWN,PA,US,CITY,1,CASES
1919,16,NORRISTOWN,PA,US,CITY,1,CASES
1919,32,NORRISTOWN,PA,US,CITY,3,CASES
1919,34,NORRISTOWN,PA,US,CITY,1,CASES
1919,36,NORRISTOWN,PA,US,CITY,3,CASES
1919,37,NORRISTOWN,PA,US,CITY,2,CASES
1919,39,NORRISTOWN,PA,US,CITY,4,CASES
1919,42,NORRISTOWN,PA,US,CITY,2,CASES
1919,43,NORRISTOWN,PA,US,CITY,2,CASES
1919,44,NORRISTOWN,PA,US,CITY,1,CASES
1919,45,NORRISTOWN,PA,US,CITY,1,CASES
1919,46,NORRISTOWN,PA,US,CITY,2,CASES
1919,47,NORRISTOWN,PA,US,CITY,5,CASES
1919,49,NORRISTOWN,PA,US,CITY,2,CASES
1919,50,NORRISTOWN,PA,US,CITY,10,CASES
1919,51,NORRISTOWN,PA,US,CITY,1,CASES
1919,52,NORRISTOWN,PA,US,CITY,3,CASES
1919,53,NORRISTOWN,PA,US,CITY,3,CASES
1920,2,NORRISTOWN,PA,US,CITY,3,CASES
1920,3,NORRISTOWN,PA,US,CITY,3,CASES
1920,5,NORRISTOWN,PA,US,CITY,3,CASES
1920,21,NORRISTOWN,PA,US,CITY,2,CASES
1920,23,NORRISTOWN,PA,US,CITY,1,CASES
1920,24,NORRISTOWN,PA,US,CITY,1,CASES
1920,28,NORRISTOWN,PA,US,CITY,1,CASES
1920,32,NORRISTOWN,PA,US,CITY,2,CASES
1920,34,NORRISTOWN,PA,US,CITY,1,CASES
1920,36,NORRISTOWN,PA,US,CITY,3,CASES
1920,37,NORRISTOWN,PA,US,CITY,1,CASES
1920,38,NORRISTOWN,PA,US,CITY,2,CASES
1920,39,NORRISTOWN,PA,US,CITY,3,CASES
1920,40,NORRISTOWN,PA,US,CITY,5,CASES
1920,41,NORRISTOWN,PA,US,CITY,4,CASES
1920,42,NORRISTOWN,PA,US,CITY,1,CASES
1920,43,NORRISTOWN,PA,US,CITY,5,CASES
1920,46,NORRISTOWN,PA,US,CITY,1,CASES
1920,47,NORRISTOWN,PA,US,CITY,1,CASES
1920,48,NORRISTOWN,PA,US,CITY,2,CASES
1920,49,NORRISTOWN,PA,US,CITY,3,CASES
1921,3,NORRISTOWN,PA,US,CITY,8,CASES
1921,4,NORRISTOWN,PA,US,CITY,4,CASES
1921,5,NORRISTOWN,PA,US,CITY,4,CASES
1921,9,NORRISTOWN,PA,US,CITY,2,CASES
1921,10,NORRISTOWN,PA,US,CITY,1,CASES
1921,12,NORRISTOWN,PA,US,CITY,1,CASES
1921,13,NORRISTOWN,PA,US,CITY,3,CASES
1921,14,NORRISTOWN,PA,US,CITY,2,CASES
1921,16,NORRISTOWN,PA,US,CITY,3,CASES
1921,17,NORRISTOWN,PA,US,CITY,2,CASES
1921,19,NORRISTOWN,PA,US,CITY,2,CASES
1921,20,NORRISTOWN,PA,US,CITY,3,CASES
1921,21,NORRISTOWN,PA,US,CITY,4,CASES
1921,29,NORRISTOWN,PA,US,CITY,1,CASES
1921,31,NORRISTOWN,PA,US,CITY,1,CASES
1921,36,NORRISTOWN,PA,US,CITY,1,CASES
1921,39,NORRISTOWN,PA,US,CITY,2,CASES
1921,40,NORRISTOWN,PA,US,CITY,1,CASES
1921,41,NORRISTOWN,PA,US,CITY,2,CASES
1921,42,NORRISTOWN,PA,US,CITY,6,CASES
1921,43,NORRISTOWN,PA,US,CITY,1,CASES
1921,44,NORRISTOWN,PA,US,CITY,1,CASES
1921,45,NORRISTOWN,PA,US,CITY,2,CASES
1921,46,NORRISTOWN,PA,US,CITY,1,CASES
1921,47,NORRISTOWN,PA,US,CITY,2,CASES
1921,48,NORRISTOWN,PA,US,CITY,4,CASES
1921,50,NORRISTOWN,PA,US,CITY,4,CASES
1921,52,NORRISTOWN,PA,US,CITY,2,CASES
1922,4,NORRISTOWN,PA,US,CITY,1,CASES
1922,5,NORRISTOWN,PA,US,CITY,1,CASES
1922,6,NORRISTOWN,PA,US,CITY,1,CASES
1922,8,NORRISTOWN,PA,US,CITY,1,CASES
1922,9,NORRISTOWN,PA,US,CITY,3,CASES
1922,12,NORRISTOWN,PA,US,CITY,1,CASES
1922,13,NORRISTOWN,PA,US,CITY,2,CASES
1922,15,NORRISTOWN,PA,US,CITY,4,CASES
1922,18,NORRISTOWN,PA,US,CITY,1,CASES
1922,19,NORRISTOWN,PA,US,CITY,2,CASES
1922,21,NORRISTOWN,PA,US,CITY,3,CASES
1922,22,NORRISTOWN,PA,US,CITY,1,CASES
1922,23,NORRISTOWN,PA,US,CITY,1,CASES
1922,24,NORRISTOWN,PA,US,CITY,1,CASES
1922,25,NORRISTOWN,PA,US,CITY,1,CASES
1922,28,NORRISTOWN,PA,US,CITY,1,CASES
1922,29,NORRISTOWN,PA,US,CITY,2,CASES
1922,34,NORRISTOWN,PA,US,CITY,1,CASES
1922,38,NORRISTOWN,PA,US,CITY,1,CASES
1922,39,NORRISTOWN,PA,US,CITY,2,CASES
1922,40,NORRISTOWN,PA,US,CITY,1,CASES
1922,41,NORRISTOWN,PA,US,CITY,4,CASES
1922,42,NORRISTOWN,PA,US,CITY,1,CASES
1922,44,NORRISTOWN,PA,US,CITY,1,CASES
1922,45,NORRISTOWN,PA,US,CITY,2,CASES
1922,46,NORRISTOWN,PA,US,CITY,2,CASES
1922,47,NORRISTOWN,PA,US,CITY,2,CASES
1922,48,NORRISTOWN,PA,US,CITY,1,CASES
1922,49,NORRISTOWN,PA,US,CITY,7,CASES
1922,52,NORRISTOWN,PA,US,CITY,1,CASES
1923,3,NORRISTOWN,PA,US,CITY,1,CASES
1923,4,NORRISTOWN,PA,US,CITY,3,CASES
1923,7,NORRISTOWN,PA,US,CITY,3,CASES
1923,8,NORRISTOWN,PA,US,CITY,1,CASES
1923,9,NORRISTOWN,PA,US,CITY,3,CASES
1923,10,NORRISTOWN,PA,US,CITY,2,CASES
1923,12,NORRISTOWN,PA,US,CITY,3,CASES
1923,13,NORRISTOWN,PA,US,CITY,1,CASES
1923,14,NORRISTOWN,PA,US,CITY,3,CASES
1923,15,NORRISTOWN,PA,US,CITY,1,CASES
1923,16,NORRISTOWN,PA,US,CITY,2,CASES
1923,17,NORRISTOWN,PA,US,CITY,3,CASES
1923,19,NORRISTOWN,PA,US,CITY,2,CASES
1923,20,NORRISTOWN,PA,US,CITY,1,CASES
1923,21,NORRISTOWN,PA,US,CITY,2,CASES
1923,22,NORRISTOWN,PA,US,CITY,1,CASES
1923,23,NORRISTOWN,PA,US,CITY,2,CASES
1923,25,NORRISTOWN,PA,US,CITY,1,CASES
1923,26,NORRISTOWN,PA,US,CITY,1,CASES
1923,28,NORRISTOWN,PA,US,CITY,1,CASES
1923,31,NORRISTOWN,PA,US,CITY,2,CASES
1923,37,NORRISTOWN,PA,US,CITY,2,CASES
1923,38,NORRISTOWN,PA,US,CITY,3,CASES
1923,40,NORRISTOWN,PA,US,CITY,2,CASES
1923,43,NORRISTOWN,PA,US,CITY,3,CASES
1923,44,NORRISTOWN,PA,US,CITY,1,CASES
1923,48,NORRISTOWN,PA,US,CITY,3,CASES
1923,50,NORRISTOWN,PA,US,CITY,1,CASES
1923,51,NORRISTOWN,PA,US,CITY,2,CASES
1923,52,NORRISTOWN,PA,US,CITY,1,CASES
1911,9,NORRISTOWN,PA,US,CITY,1,CASES
1911,12,NORRISTOWN,PA,US,CITY,1,CASES
1911,27,NORRISTOWN,PA,US,CITY,1,CASES
1912,30,NORRISTOWN,PA,US,CITY,1,CASES
1909,13,NORRISTOWN,PA,US,CITY,1,CASES
1916,26,NORRISTOWN,PA,US,CITY,3,CASES
