year,week,loc,state,country,loc_type,number,event
1917,5,ROCKY MOUNT,NC,US,CITY,1,CASES
1917,6,ROCKY MOUNT,NC,US,CITY,3,CASES
1917,9,ROCKY MOUNT,NC,US,CITY,1,CASES
1917,10,ROCKY MOUNT,NC,US,CITY,1,CASES
1917,14,ROCKY MOUNT,NC,US,CITY,2,CASES
1917,23,ROCKY MOUNT,NC,US,CITY,1,CASES
1917,29,ROCKY MOUNT,NC,US,CITY,1,CASES
1917,31,ROCKY MOUNT,NC,US,CITY,2,CASES
1917,32,ROCKY MOUNT,NC,US,CITY,2,CASES
1917,38,ROCKY MOUNT,NC,US,CITY,1,CASES
1917,41,ROCKY MOUNT,NC,US,CITY,2,CASES
1919,38,ROCKY MOUNT,NC,US,CITY,1,CASES
1919,40,ROCKY MOUNT,NC,US,CITY,1,CASES
1920,1,ROCKY MOUNT,NC,US,CITY,1,CASES
1920,3,ROCKY MOUNT,NC,US,CITY,1,CASES
1920,4,ROCKY MOUNT,NC,US,CITY,2,CASES
1920,8,ROCKY MOUNT,NC,US,CITY,1,CASES
1920,11,ROCKY MOUNT,NC,US,CITY,1,CASES
1920,27,ROCKY MOUNT,NC,US,CITY,1,CASES
1920,30,ROCKY MOUNT,NC,US,CITY,1,CASES
1920,29,ROCKY MOUNT,NC,US,CITY,1,CASES
