year,week,loc,state,country,loc_type,number,event
1926,6,ST LOUIS,MO,US,CITY,0,CASES
1926,7,ST LOUIS,MO,US,CITY,0,CASES
1926,8,ST LOUIS,MO,US,CITY,0,CASES
1926,9,ST LOUIS,MO,US,CITY,0,CASES
1926,10,ST LOUIS,MO,US,CITY,1,CASES
1926,12,ST LOUIS,MO,US,CITY,0,CASES
1926,13,ST LOUIS,MO,US,CITY,0,CASES
1926,16,ST LOUIS,MO,US,CITY,0,CASES
1926,17,ST LOUIS,MO,US,CITY,0,CASES
1926,19,ST LOUIS,MO,US,CITY,0,CASES
1926,26,ST LOUIS,MO,US,CITY,0,CASES
1926,27,ST LOUIS,MO,US,CITY,0,CASES
1926,28,ST LOUIS,MO,US,CITY,0,CASES
1926,29,ST LOUIS,MO,US,CITY,0,CASES
1926,30,ST LOUIS,MO,US,CITY,0,CASES
1926,31,ST LOUIS,MO,US,CITY,1,CASES
1926,33,ST LOUIS,MO,US,CITY,0,CASES
1926,34,ST LOUIS,MO,US,CITY,1,CASES
1926,35,ST LOUIS,MO,US,CITY,1,CASES
1926,38,ST LOUIS,MO,US,CITY,1,CASES
1926,40,ST LOUIS,MO,US,CITY,1,CASES
1926,39,ST LOUIS,MO,US,CITY,1,CASES
1926,42,ST LOUIS,MO,US,CITY,1,CASES
1926,44,ST LOUIS,MO,US,CITY,0,CASES
1926,48,ST LOUIS,MO,US,CITY,0,CASES
1926,49,ST LOUIS,MO,US,CITY,0,CASES
1926,50,ST LOUIS,MO,US,CITY,0,CASES
1927,1,ST LOUIS,MO,US,CITY,0,CASES
1927,2,ST LOUIS,MO,US,CITY,0,CASES
1927,4,ST LOUIS,MO,US,CITY,0,CASES
1927,5,ST LOUIS,MO,US,CITY,0,CASES
1927,6,ST LOUIS,MO,US,CITY,0,CASES
1927,8,ST LOUIS,MO,US,CITY,0,CASES
1927,9,ST LOUIS,MO,US,CITY,1,CASES
1927,10,ST LOUIS,MO,US,CITY,0,CASES
1927,11,ST LOUIS,MO,US,CITY,0,CASES
1927,12,ST LOUIS,MO,US,CITY,0,CASES
1927,13,ST LOUIS,MO,US,CITY,0,CASES
1927,14,ST LOUIS,MO,US,CITY,0,CASES
1927,20,ST LOUIS,MO,US,CITY,0,CASES
1927,26,ST LOUIS,MO,US,CITY,0,CASES
1927,28,ST LOUIS,MO,US,CITY,1,CASES
1927,30,ST LOUIS,MO,US,CITY,0,CASES
1927,32,ST LOUIS,MO,US,CITY,0,CASES
1927,33,ST LOUIS,MO,US,CITY,0,CASES
1927,34,ST LOUIS,MO,US,CITY,1,CASES
1927,35,ST LOUIS,MO,US,CITY,1,CASES
1927,37,ST LOUIS,MO,US,CITY,1,CASES
1927,38,ST LOUIS,MO,US,CITY,1,CASES
1927,39,ST LOUIS,MO,US,CITY,0,CASES
1927,40,ST LOUIS,MO,US,CITY,1,CASES
1927,43,ST LOUIS,MO,US,CITY,2,CASES
1927,46,ST LOUIS,MO,US,CITY,0,CASES
1927,47,ST LOUIS,MO,US,CITY,0,CASES
1927,49,ST LOUIS,MO,US,CITY,0,CASES
1927,50,ST LOUIS,MO,US,CITY,0,CASES
1927,51,ST LOUIS,MO,US,CITY,0,CASES
1928,2,ST LOUIS,MO,US,CITY,0,CASES
1928,3,ST LOUIS,MO,US,CITY,0,CASES
1928,4,ST LOUIS,MO,US,CITY,0,CASES
1928,6,ST LOUIS,MO,US,CITY,0,CASES
1928,7,ST LOUIS,MO,US,CITY,0,CASES
1928,8,ST LOUIS,MO,US,CITY,0,CASES
1928,9,ST LOUIS,MO,US,CITY,0,CASES
1928,10,ST LOUIS,MO,US,CITY,0,CASES
1928,11,ST LOUIS,MO,US,CITY,0,CASES
1928,12,ST LOUIS,MO,US,CITY,0,CASES
1928,13,ST LOUIS,MO,US,CITY,0,CASES
1928,14,ST LOUIS,MO,US,CITY,1,CASES
1928,15,ST LOUIS,MO,US,CITY,0,CASES
1928,16,ST LOUIS,MO,US,CITY,0,CASES
1928,17,ST LOUIS,MO,US,CITY,0,CASES
1928,18,ST LOUIS,MO,US,CITY,0,CASES
1928,19,ST LOUIS,MO,US,CITY,0,CASES
1928,20,ST LOUIS,MO,US,CITY,0,CASES
1928,21,ST LOUIS,MO,US,CITY,0,CASES
1928,22,ST LOUIS,MO,US,CITY,0,CASES
1928,23,ST LOUIS,MO,US,CITY,0,CASES
1928,24,ST LOUIS,MO,US,CITY,0,CASES
1928,25,ST LOUIS,MO,US,CITY,0,CASES
1928,26,ST LOUIS,MO,US,CITY,0,CASES
1928,23,ST LOUIS,MO,US,CITY,0,CASES
1928,28,ST LOUIS,MO,US,CITY,0,CASES
1928,29,ST LOUIS,MO,US,CITY,1,CASES
1928,30,ST LOUIS,MO,US,CITY,0,CASES
1928,31,ST LOUIS,MO,US,CITY,0,CASES
1928,32,ST LOUIS,MO,US,CITY,0,CASES
1928,33,ST LOUIS,MO,US,CITY,0,CASES
1928,34,ST LOUIS,MO,US,CITY,0,CASES
1928,35,ST LOUIS,MO,US,CITY,0,CASES
1928,37,ST LOUIS,MO,US,CITY,0,CASES
1928,38,ST LOUIS,MO,US,CITY,1,CASES
1928,39,ST LOUIS,MO,US,CITY,0,CASES
1928,41,ST LOUIS,MO,US,CITY,0,CASES
1928,42,ST LOUIS,MO,US,CITY,0,CASES
1928,43,ST LOUIS,MO,US,CITY,0,CASES
1928,44,ST LOUIS,MO,US,CITY,1,CASES
1928,45,ST LOUIS,MO,US,CITY,1,CASES
1928,46,ST LOUIS,MO,US,CITY,1,CASES
1928,47,ST LOUIS,MO,US,CITY,0,CASES
1928,48,ST LOUIS,MO,US,CITY,1,CASES
1928,49,ST LOUIS,MO,US,CITY,0,CASES
1928,50,ST LOUIS,MO,US,CITY,0,CASES
1928,51,ST LOUIS,MO,US,CITY,0,CASES
1928,52,ST LOUIS,MO,US,CITY,0,CASES
1929,1,ST LOUIS,MO,US,CITY,0,CASES
1929,2,ST LOUIS,MO,US,CITY,0,CASES
1929,3,ST LOUIS,MO,US,CITY,0,CASES
1929,4,ST LOUIS,MO,US,CITY,0,CASES
1929,5,ST LOUIS,MO,US,CITY,0,CASES
1929,6,ST LOUIS,MO,US,CITY,0,CASES
1929,7,ST LOUIS,MO,US,CITY,0,CASES
1929,8,ST LOUIS,MO,US,CITY,0,CASES
1929,9,ST LOUIS,MO,US,CITY,0,CASES
1929,10,ST LOUIS,MO,US,CITY,0,CASES
1929,11,ST LOUIS,MO,US,CITY,0,CASES
1929,12,ST LOUIS,MO,US,CITY,0,CASES
1929,13,ST LOUIS,MO,US,CITY,0,CASES
1929,14,ST LOUIS,MO,US,CITY,0,CASES
1929,15,ST LOUIS,MO,US,CITY,0,CASES
1929,16,ST LOUIS,MO,US,CITY,0,CASES
1929,17,ST LOUIS,MO,US,CITY,0,CASES
1929,19,ST LOUIS,MO,US,CITY,0,CASES
1929,20,ST LOUIS,MO,US,CITY,0,CASES
1929,21,ST LOUIS,MO,US,CITY,0,CASES
1929,22,ST LOUIS,MO,US,CITY,0,CASES
1929,23,ST LOUIS,MO,US,CITY,0,CASES
1929,25,ST LOUIS,MO,US,CITY,0,CASES
1929,25,ST LOUIS,MO,US,CITY,1,CASES
1929,26,ST LOUIS,MO,US,CITY,0,CASES
1929,27,ST LOUIS,MO,US,CITY,0,CASES
1929,28,ST LOUIS,MO,US,CITY,0,CASES
1929,29,ST LOUIS,MO,US,CITY,0,CASES
1929,30,ST LOUIS,MO,US,CITY,0,CASES
1929,31,ST LOUIS,MO,US,CITY,0,CASES
1929,32,ST LOUIS,MO,US,CITY,0,CASES
1929,33,ST LOUIS,MO,US,CITY,1,CASES
1929,34,ST LOUIS,MO,US,CITY,0,CASES
1929,35,ST LOUIS,MO,US,CITY,0,CASES
1929,36,ST LOUIS,MO,US,CITY,1,CASES
1929,38,ST LOUIS,MO,US,CITY,0,CASES
1929,39,ST LOUIS,MO,US,CITY,1,CASES
1929,40,ST LOUIS,MO,US,CITY,0,CASES
1929,41,ST LOUIS,MO,US,CITY,0,CASES
1929,42,ST LOUIS,MO,US,CITY,0,CASES
1929,43,ST LOUIS,MO,US,CITY,0,CASES
1929,44,ST LOUIS,MO,US,CITY,0,CASES
1929,45,ST LOUIS,MO,US,CITY,0,CASES
1929,46,ST LOUIS,MO,US,CITY,0,CASES
1929,47,ST LOUIS,MO,US,CITY,0,CASES
1929,48,ST LOUIS,MO,US,CITY,0,CASES
1929,49,ST LOUIS,MO,US,CITY,0,CASES
1929,50,ST LOUIS,MO,US,CITY,0,CASES
1929,51,ST LOUIS,MO,US,CITY,0,CASES
1929,52,ST LOUIS,MO,US,CITY,0,CASES
1930,1,ST LOUIS,MO,US,CITY,0,CASES
1930,2,ST LOUIS,MO,US,CITY,0,CASES
1930,3,ST LOUIS,MO,US,CITY,0,CASES
1930,4,ST LOUIS,MO,US,CITY,0,CASES
1930,6,ST LOUIS,MO,US,CITY,0,CASES
1930,7,ST LOUIS,MO,US,CITY,0,CASES
1930,8,ST LOUIS,MO,US,CITY,0,CASES
1930,9,ST LOUIS,MO,US,CITY,0,CASES
1930,10,ST LOUIS,MO,US,CITY,0,CASES
1930,11,ST LOUIS,MO,US,CITY,0,CASES
1930,12,ST LOUIS,MO,US,CITY,0,CASES
1930,13,ST LOUIS,MO,US,CITY,0,CASES
1930,14,ST LOUIS,MO,US,CITY,0,CASES
1930,15,ST LOUIS,MO,US,CITY,0,CASES
1930,16,ST LOUIS,MO,US,CITY,0,CASES
1930,17,ST LOUIS,MO,US,CITY,0,CASES
1930,18,ST LOUIS,MO,US,CITY,0,CASES
1930,20,ST LOUIS,MO,US,CITY,0,CASES
1930,21,ST LOUIS,MO,US,CITY,0,CASES
1930,22,ST LOUIS,MO,US,CITY,0,CASES
1930,23,ST LOUIS,MO,US,CITY,0,CASES
1930,24,ST LOUIS,MO,US,CITY,0,CASES
1930,25,ST LOUIS,MO,US,CITY,0,CASES
1930,26,ST LOUIS,MO,US,CITY,0,CASES
1930,27,ST LOUIS,MO,US,CITY,1,CASES
1930,28,ST LOUIS,MO,US,CITY,0,CASES
1930,29,ST LOUIS,MO,US,CITY,0,CASES
1930,30,ST LOUIS,MO,US,CITY,0,CASES
1930,31,ST LOUIS,MO,US,CITY,1,CASES
1930,32,ST LOUIS,MO,US,CITY,2,CASES
1930,33,ST LOUIS,MO,US,CITY,1,CASES
1930,34,ST LOUIS,MO,US,CITY,1,CASES
1930,35,ST LOUIS,MO,US,CITY,0,CASES
1930,36,ST LOUIS,MO,US,CITY,0,CASES
1930,38,ST LOUIS,MO,US,CITY,1,CASES
1930,39,ST LOUIS,MO,US,CITY,0,CASES
1930,40,ST LOUIS,MO,US,CITY,1,CASES
1930,41,ST LOUIS,MO,US,CITY,4,CASES
1930,42,ST LOUIS,MO,US,CITY,0,CASES
1930,43,ST LOUIS,MO,US,CITY,0,CASES
1930,44,ST LOUIS,MO,US,CITY,0,CASES
1930,45,ST LOUIS,MO,US,CITY,0,CASES
1930,46,ST LOUIS,MO,US,CITY,0,CASES
1930,48,ST LOUIS,MO,US,CITY,0,CASES
1930,50,ST LOUIS,MO,US,CITY,0,CASES
1930,51,ST LOUIS,MO,US,CITY,0,CASES
1930,52,ST LOUIS,MO,US,CITY,0,CASES
1930,53,ST LOUIS,MO,US,CITY,0,CASES
1931,1,ST LOUIS,MO,US,CITY,0,CASES
1931,2,ST LOUIS,MO,US,CITY,0,CASES
1931,3,ST LOUIS,MO,US,CITY,0,CASES
1931,4,ST LOUIS,MO,US,CITY,0,CASES
1931,5,ST LOUIS,MO,US,CITY,0,CASES
1931,6,ST LOUIS,MO,US,CITY,0,CASES
1931,7,ST LOUIS,MO,US,CITY,0,CASES
1931,8,ST LOUIS,MO,US,CITY,0,CASES
1931,9,ST LOUIS,MO,US,CITY,0,CASES
1931,10,ST LOUIS,MO,US,CITY,0,CASES
1931,11,ST LOUIS,MO,US,CITY,0,CASES
1931,12,ST LOUIS,MO,US,CITY,0,CASES
1931,13,ST LOUIS,MO,US,CITY,0,CASES
1931,14,ST LOUIS,MO,US,CITY,0,CASES
1931,15,ST LOUIS,MO,US,CITY,0,CASES
1931,16,ST LOUIS,MO,US,CITY,0,CASES
1931,17,ST LOUIS,MO,US,CITY,1,CASES
1931,18,ST LOUIS,MO,US,CITY,0,CASES
1931,19,ST LOUIS,MO,US,CITY,0,CASES
1931,20,ST LOUIS,MO,US,CITY,0,CASES
1931,21,ST LOUIS,MO,US,CITY,0,CASES
1931,22,ST LOUIS,MO,US,CITY,0,CASES
1931,23,ST LOUIS,MO,US,CITY,0,CASES
1931,24,ST LOUIS,MO,US,CITY,1,CASES
1931,25,ST LOUIS,MO,US,CITY,0,CASES
1931,26,ST LOUIS,MO,US,CITY,1,CASES
1931,27,ST LOUIS,MO,US,CITY,2,CASES
1931,28,ST LOUIS,MO,US,CITY,0,CASES
1931,29,ST LOUIS,MO,US,CITY,0,CASES
1931,30,ST LOUIS,MO,US,CITY,1,CASES
1931,31,ST LOUIS,MO,US,CITY,1,CASES
1931,32,ST LOUIS,MO,US,CITY,0,CASES
1931,33,ST LOUIS,MO,US,CITY,2,CASES
1931,34,ST LOUIS,MO,US,CITY,3,CASES
1931,35,ST LOUIS,MO,US,CITY,2,CASES
1931,36,ST LOUIS,MO,US,CITY,0,CASES
1931,37,ST LOUIS,MO,US,CITY,1,CASES
1931,39,ST LOUIS,MO,US,CITY,2,CASES
1931,40,ST LOUIS,MO,US,CITY,5,CASES
1931,41,ST LOUIS,MO,US,CITY,1,CASES
1931,42,ST LOUIS,MO,US,CITY,1,CASES
1931,43,ST LOUIS,MO,US,CITY,1,CASES
1931,44,ST LOUIS,MO,US,CITY,2,CASES
1931,45,ST LOUIS,MO,US,CITY,0,CASES
1931,49,ST LOUIS,MO,US,CITY,0,CASES
1931,50,ST LOUIS,MO,US,CITY,0,CASES
1931,51,ST LOUIS,MO,US,CITY,0,CASES
1931,52,ST LOUIS,MO,US,CITY,0,CASES
1932,1,ST LOUIS,MO,US,CITY,0,CASES
1932,3,ST LOUIS,MO,US,CITY,0,CASES
1932,4,ST LOUIS,MO,US,CITY,0,CASES
1932,5,ST LOUIS,MO,US,CITY,1,CASES
1932,8,ST LOUIS,MO,US,CITY,0,CASES
1932,9,ST LOUIS,MO,US,CITY,0,CASES
1932,10,ST LOUIS,MO,US,CITY,0,CASES
1932,12,ST LOUIS,MO,US,CITY,0,CASES
1932,13,ST LOUIS,MO,US,CITY,0,CASES
1932,14,ST LOUIS,MO,US,CITY,0,CASES
1932,15,ST LOUIS,MO,US,CITY,0,CASES
1932,17,ST LOUIS,MO,US,CITY,0,CASES
1932,19,ST LOUIS,MO,US,CITY,0,CASES
1932,20,ST LOUIS,MO,US,CITY,0,CASES
1932,22,ST LOUIS,MO,US,CITY,0,CASES
1932,23,ST LOUIS,MO,US,CITY,0,CASES
1932,24,ST LOUIS,MO,US,CITY,0,CASES
1932,25,ST LOUIS,MO,US,CITY,0,CASES
1932,26,ST LOUIS,MO,US,CITY,0,CASES
1932,31,ST LOUIS,MO,US,CITY,1,CASES
1932,33,ST LOUIS,MO,US,CITY,0,CASES
1932,34,ST LOUIS,MO,US,CITY,0,CASES
1932,36,ST LOUIS,MO,US,CITY,1,CASES
1932,37,ST LOUIS,MO,US,CITY,0,CASES
1932,38,ST LOUIS,MO,US,CITY,0,CASES
1932,39,ST LOUIS,MO,US,CITY,0,CASES
1932,40,ST LOUIS,MO,US,CITY,0,CASES
1932,43,ST LOUIS,MO,US,CITY,0,CASES
1932,45,ST LOUIS,MO,US,CITY,0,CASES
1932,47,ST LOUIS,MO,US,CITY,0,CASES
1932,51,ST LOUIS,MO,US,CITY,0,CASES
1932,52,ST LOUIS,MO,US,CITY,0,CASES
1933,1,ST LOUIS,MO,US,CITY,0,CASES
1933,2,ST LOUIS,MO,US,CITY,0,CASES
1933,3,ST LOUIS,MO,US,CITY,1,CASES
1933,4,ST LOUIS,MO,US,CITY,0,CASES
1933,5,ST LOUIS,MO,US,CITY,0,CASES
1933,6,ST LOUIS,MO,US,CITY,0,CASES
1933,7,ST LOUIS,MO,US,CITY,0,CASES
1933,8,ST LOUIS,MO,US,CITY,0,CASES
1933,9,ST LOUIS,MO,US,CITY,0,CASES
1933,11,ST LOUIS,MO,US,CITY,0,CASES
1933,14,ST LOUIS,MO,US,CITY,0,CASES
1933,15,ST LOUIS,MO,US,CITY,0,CASES
1933,16,ST LOUIS,MO,US,CITY,0,CASES
1933,17,ST LOUIS,MO,US,CITY,0,CASES
1933,18,ST LOUIS,MO,US,CITY,0,CASES
1933,20,ST LOUIS,MO,US,CITY,0,CASES
1933,21,ST LOUIS,MO,US,CITY,0,CASES
1933,26,ST LOUIS,MO,US,CITY,0,CASES
1933,30,ST LOUIS,MO,US,CITY,1,CASES
1933,31,ST LOUIS,MO,US,CITY,1,CASES
1933,32,ST LOUIS,MO,US,CITY,1,CASES
1933,33,ST LOUIS,MO,US,CITY,2,CASES
1933,34,ST LOUIS,MO,US,CITY,2,CASES
1933,35,ST LOUIS,MO,US,CITY,1,CASES
1933,36,ST LOUIS,MO,US,CITY,3,CASES
1933,37,ST LOUIS,MO,US,CITY,2,CASES
1933,38,ST LOUIS,MO,US,CITY,2,CASES
1933,40,ST LOUIS,MO,US,CITY,2,CASES
1933,42,ST LOUIS,MO,US,CITY,1,CASES
1933,43,ST LOUIS,MO,US,CITY,1,CASES
1933,45,ST LOUIS,MO,US,CITY,1,CASES
1933,47,ST LOUIS,MO,US,CITY,0,CASES
1933,48,ST LOUIS,MO,US,CITY,0,CASES
1934,7,ST LOUIS,MO,US,CITY,0,CASES
1934,8,ST LOUIS,MO,US,CITY,0,CASES
1934,10,ST LOUIS,MO,US,CITY,0,CASES
1934,12,ST LOUIS,MO,US,CITY,0,CASES
1934,13,ST LOUIS,MO,US,CITY,0,CASES
1934,14,ST LOUIS,MO,US,CITY,0,CASES
1934,15,ST LOUIS,MO,US,CITY,0,CASES
1934,17,ST LOUIS,MO,US,CITY,0,CASES
1934,18,ST LOUIS,MO,US,CITY,0,CASES
1934,19,ST LOUIS,MO,US,CITY,0,CASES
1934,21,ST LOUIS,MO,US,CITY,0,CASES
1934,22,ST LOUIS,MO,US,CITY,0,CASES
1934,26,ST LOUIS,MO,US,CITY,0,CASES
1934,29,ST LOUIS,MO,US,CITY,0,CASES
1934,35,ST LOUIS,MO,US,CITY,0,CASES
1934,37,ST LOUIS,MO,US,CITY,0,CASES
1934,38,ST LOUIS,MO,US,CITY,0,CASES
1934,39,ST LOUIS,MO,US,CITY,0,CASES
1934,40,ST LOUIS,MO,US,CITY,1,CASES
1934,41,ST LOUIS,MO,US,CITY,1,CASES
1934,42,ST LOUIS,MO,US,CITY,0,CASES
1934,46,ST LOUIS,MO,US,CITY,1,CASES
1934,47,ST LOUIS,MO,US,CITY,0,CASES
1934,48,ST LOUIS,MO,US,CITY,0,CASES
1935,2,ST LOUIS,MO,US,CITY,0,CASES
1935,3,ST LOUIS,MO,US,CITY,0,CASES
1935,4,ST LOUIS,MO,US,CITY,0,CASES
1935,6,ST LOUIS,MO,US,CITY,0,CASES
1935,7,ST LOUIS,MO,US,CITY,0,CASES
