year,week,loc,state,country,loc_type,number,event
1933,34,READING,PA,US,CITY,0,CASES
1933,35,READING,PA,US,CITY,0,CASES
1933,36,READING,PA,US,CITY,1,CASES
1933,52,READING,PA,US,CITY,0,CASES
1934,6,READING,PA,US,CITY,0,CASES
1934,33,READING,PA,US,CITY,1,CASES
1934,37,READING,PA,US,CITY,1,CASES
1934,43,READING,PA,US,CITY,1,CASES
1935,14,READING,PA,US,CITY,0,CASES
1935,31,READING,PA,US,CITY,0,CASES
1936,10,READING,PA,US,CITY,0,CASES
1936,12,READING,PA,US,CITY,0,CASES
1936,17,READING,PA,US,CITY,0,CASES
1936,18,READING,PA,US,CITY,0,CASES
1936,20,READING,PA,US,CITY,0,CASES
1936,22,READING,PA,US,CITY,0,CASES
1936,23,READING,PA,US,CITY,0,CASES
1936,36,READING,PA,US,CITY,0,CASES
1936,38,READING,PA,US,CITY,0,CASES
1936,43,READING,PA,US,CITY,0,CASES
1936,50,READING,PA,US,CITY,0,CASES
1937,1,READING,PA,US,CITY,0,CASES
1937,6,READING,PA,US,CITY,0,CASES
1937,9,READING,PA,US,CITY,0,CASES
1937,14,READING,PA,US,CITY,1,CASES
1937,37,READING,PA,US,CITY,1,CASES
1937,39,READING,PA,US,CITY,0,CASES
1938,7,READING,PA,US,CITY,0,CASES
1938,34,READING,PA,US,CITY,0,CASES
1939,20,READING,PA,US,CITY,0,CASES
1940,44,READING,PA,US,CITY,1,CASES
1941,39,READING,PA,US,CITY,3,CASES
1941,40,READING,PA,US,CITY,1,CASES
1941,42,READING,PA,US,CITY,1,CASES
1941,53,READING,PA,US,CITY,0,CASES
1942,1,READING,PA,US,CITY,0,CASES
1942,2,READING,PA,US,CITY,0,CASES
1942,3,READING,PA,US,CITY,0,CASES
1942,4,READING,PA,US,CITY,0,CASES
1942,5,READING,PA,US,CITY,0,CASES
1942,6,READING,PA,US,CITY,0,CASES
1942,7,READING,PA,US,CITY,0,CASES
1942,8,READING,PA,US,CITY,0,CASES
1942,9,READING,PA,US,CITY,0,CASES
1942,10,READING,PA,US,CITY,0,CASES
1942,11,READING,PA,US,CITY,0,CASES
1942,12,READING,PA,US,CITY,0,CASES
1942,13,READING,PA,US,CITY,0,CASES
1942,14,READING,PA,US,CITY,0,CASES
1942,15,READING,PA,US,CITY,0,CASES
1942,16,READING,PA,US,CITY,0,CASES
1942,17,READING,PA,US,CITY,0,CASES
1942,18,READING,PA,US,CITY,0,CASES
1942,19,READING,PA,US,CITY,0,CASES
1942,20,READING,PA,US,CITY,0,CASES
1942,21,READING,PA,US,CITY,0,CASES
1942,22,READING,PA,US,CITY,0,CASES
1942,23,READING,PA,US,CITY,0,CASES
1942,24,READING,PA,US,CITY,0,CASES
1942,25,READING,PA,US,CITY,0,CASES
1942,26,READING,PA,US,CITY,0,CASES
1942,27,READING,PA,US,CITY,0,CASES
1942,28,READING,PA,US,CITY,0,CASES
1942,29,READING,PA,US,CITY,0,CASES
1942,30,READING,PA,US,CITY,0,CASES
1942,31,READING,PA,US,CITY,0,CASES
1942,32,READING,PA,US,CITY,0,CASES
1942,33,READING,PA,US,CITY,0,CASES
1942,34,READING,PA,US,CITY,0,CASES
1942,35,READING,PA,US,CITY,0,CASES
1942,36,READING,PA,US,CITY,0,CASES
1942,37,READING,PA,US,CITY,0,CASES
1942,38,READING,PA,US,CITY,0,CASES
1942,39,READING,PA,US,CITY,0,CASES
1942,40,READING,PA,US,CITY,0,CASES
1942,41,READING,PA,US,CITY,0,CASES
1942,42,READING,PA,US,CITY,0,CASES
1942,43,READING,PA,US,CITY,0,CASES
1942,44,READING,PA,US,CITY,0,CASES
1942,45,READING,PA,US,CITY,0,CASES
1942,46,READING,PA,US,CITY,0,CASES
1942,47,READING,PA,US,CITY,0,CASES
1942,48,READING,PA,US,CITY,0,CASES
1942,49,READING,PA,US,CITY,0,CASES
1942,50,READING,PA,US,CITY,0,CASES
1942,51,READING,PA,US,CITY,0,CASES
1942,52,READING,PA,US,CITY,0,CASES
1943,1,READING,PA,US,CITY,0,CASES
1943,2,READING,PA,US,CITY,0,CASES
1943,3,READING,PA,US,CITY,0,CASES
1943,4,READING,PA,US,CITY,0,CASES
1943,5,READING,PA,US,CITY,0,CASES
1943,6,READING,PA,US,CITY,0,CASES
1943,7,READING,PA,US,CITY,0,CASES
1943,8,READING,PA,US,CITY,0,CASES
1943,9,READING,PA,US,CITY,0,CASES
1943,10,READING,PA,US,CITY,0,CASES
1943,11,READING,PA,US,CITY,0,CASES
1943,12,READING,PA,US,CITY,0,CASES
1943,13,READING,PA,US,CITY,0,CASES
1943,14,READING,PA,US,CITY,0,CASES
1943,15,READING,PA,US,CITY,0,CASES
1943,16,READING,PA,US,CITY,0,CASES
1943,17,READING,PA,US,CITY,0,CASES
1943,18,READING,PA,US,CITY,0,CASES
1943,19,READING,PA,US,CITY,0,CASES
1943,20,READING,PA,US,CITY,0,CASES
1943,21,READING,PA,US,CITY,0,CASES
1943,22,READING,PA,US,CITY,0,CASES
1943,23,READING,PA,US,CITY,0,CASES
1943,24,READING,PA,US,CITY,0,CASES
1943,25,READING,PA,US,CITY,0,CASES
1943,26,READING,PA,US,CITY,0,CASES
1943,27,READING,PA,US,CITY,0,CASES
1943,28,READING,PA,US,CITY,0,CASES
1943,29,READING,PA,US,CITY,0,CASES
1943,30,READING,PA,US,CITY,0,CASES
1943,31,READING,PA,US,CITY,0,CASES
1943,32,READING,PA,US,CITY,0,CASES
1943,33,READING,PA,US,CITY,0,CASES
1943,34,READING,PA,US,CITY,0,CASES
1943,35,READING,PA,US,CITY,0,CASES
1943,36,READING,PA,US,CITY,0,CASES
1943,37,READING,PA,US,CITY,0,CASES
1943,38,READING,PA,US,CITY,0,CASES
1943,39,READING,PA,US,CITY,0,CASES
1943,40,READING,PA,US,CITY,0,CASES
1943,41,READING,PA,US,CITY,0,CASES
1943,42,READING,PA,US,CITY,0,CASES
1943,43,READING,PA,US,CITY,0,CASES
1943,44,READING,PA,US,CITY,0,CASES
1943,45,READING,PA,US,CITY,0,CASES
1943,46,READING,PA,US,CITY,0,CASES
1943,47,READING,PA,US,CITY,0,CASES
1943,48,READING,PA,US,CITY,0,CASES
1943,49,READING,PA,US,CITY,0,CASES
1943,50,READING,PA,US,CITY,0,CASES
1943,51,READING,PA,US,CITY,0,CASES
1943,52,READING,PA,US,CITY,0,CASES
1944,1,READING,PA,US,CITY,0,CASES
1944,2,READING,PA,US,CITY,0,CASES
1944,3,READING,PA,US,CITY,0,CASES
1944,4,READING,PA,US,CITY,0,CASES
1944,5,READING,PA,US,CITY,0,CASES
1944,6,READING,PA,US,CITY,0,CASES
1944,7,READING,PA,US,CITY,0,CASES
1944,8,READING,PA,US,CITY,0,CASES
1944,9,READING,PA,US,CITY,0,CASES
1944,10,READING,PA,US,CITY,0,CASES
1944,11,READING,PA,US,CITY,0,CASES
1944,12,READING,PA,US,CITY,0,CASES
1944,13,READING,PA,US,CITY,0,CASES
1944,14,READING,PA,US,CITY,0,CASES
1944,15,READING,PA,US,CITY,0,CASES
1944,16,READING,PA,US,CITY,0,CASES
1944,17,READING,PA,US,CITY,0,CASES
1944,18,READING,PA,US,CITY,0,CASES
1944,19,READING,PA,US,CITY,0,CASES
1944,20,READING,PA,US,CITY,0,CASES
1944,21,READING,PA,US,CITY,0,CASES
1944,22,READING,PA,US,CITY,0,CASES
1944,23,READING,PA,US,CITY,0,CASES
1944,24,READING,PA,US,CITY,0,CASES
1944,25,READING,PA,US,CITY,1,CASES
1944,26,READING,PA,US,CITY,1,CASES
1944,27,READING,PA,US,CITY,0,CASES
1944,28,READING,PA,US,CITY,0,CASES
1944,29,READING,PA,US,CITY,1,CASES
1944,30,READING,PA,US,CITY,0,CASES
1944,31,READING,PA,US,CITY,0,CASES
1944,32,READING,PA,US,CITY,0,CASES
1944,33,READING,PA,US,CITY,0,CASES
1944,34,READING,PA,US,CITY,2,CASES
1944,35,READING,PA,US,CITY,0,CASES
1944,36,READING,PA,US,CITY,1,CASES
1944,37,READING,PA,US,CITY,0,CASES
1944,38,READING,PA,US,CITY,0,CASES
1944,39,READING,PA,US,CITY,0,CASES
1944,40,READING,PA,US,CITY,0,CASES
1944,41,READING,PA,US,CITY,0,CASES
1944,42,READING,PA,US,CITY,0,CASES
1944,43,READING,PA,US,CITY,0,CASES
1944,44,READING,PA,US,CITY,0,CASES
1944,45,READING,PA,US,CITY,0,CASES
1944,46,READING,PA,US,CITY,0,CASES
1944,47,READING,PA,US,CITY,0,CASES
1944,48,READING,PA,US,CITY,0,CASES
1944,49,READING,PA,US,CITY,0,CASES
1944,50,READING,PA,US,CITY,0,CASES
1944,51,READING,PA,US,CITY,0,CASES
1944,52,READING,PA,US,CITY,0,CASES
1945,1,READING,PA,US,CITY,0,CASES
1945,2,READING,PA,US,CITY,0,CASES
1945,3,READING,PA,US,CITY,0,CASES
1945,4,READING,PA,US,CITY,0,CASES
1945,5,READING,PA,US,CITY,1,CASES
1945,6,READING,PA,US,CITY,0,CASES
1945,7,READING,PA,US,CITY,0,CASES
1945,8,READING,PA,US,CITY,0,CASES
1945,9,READING,PA,US,CITY,0,CASES
1945,10,READING,PA,US,CITY,0,CASES
1945,11,READING,PA,US,CITY,0,CASES
1945,12,READING,PA,US,CITY,0,CASES
1945,13,READING,PA,US,CITY,0,CASES
1945,14,READING,PA,US,CITY,0,CASES
1945,15,READING,PA,US,CITY,0,CASES
1945,16,READING,PA,US,CITY,0,CASES
1945,17,READING,PA,US,CITY,0,CASES
1945,18,READING,PA,US,CITY,0,CASES
1945,19,READING,PA,US,CITY,0,CASES
1945,20,READING,PA,US,CITY,0,CASES
1945,21,READING,PA,US,CITY,0,CASES
1945,22,READING,PA,US,CITY,0,CASES
1945,23,READING,PA,US,CITY,0,CASES
1945,24,READING,PA,US,CITY,0,CASES
1945,25,READING,PA,US,CITY,0,CASES
1945,26,READING,PA,US,CITY,0,CASES
1945,27,READING,PA,US,CITY,0,CASES
1945,28,READING,PA,US,CITY,0,CASES
1945,29,READING,PA,US,CITY,0,CASES
1945,30,READING,PA,US,CITY,0,CASES
1945,31,READING,PA,US,CITY,0,CASES
1945,32,READING,PA,US,CITY,0,CASES
1945,33,READING,PA,US,CITY,1,CASES
1945,34,READING,PA,US,CITY,0,CASES
1945,35,READING,PA,US,CITY,0,CASES
1945,36,READING,PA,US,CITY,0,CASES
1945,37,READING,PA,US,CITY,1,CASES
1945,38,READING,PA,US,CITY,0,CASES
1945,39,READING,PA,US,CITY,0,CASES
1945,40,READING,PA,US,CITY,0,CASES
1945,41,READING,PA,US,CITY,1,CASES
1945,42,READING,PA,US,CITY,0,CASES
1945,43,READING,PA,US,CITY,0,CASES
1945,44,READING,PA,US,CITY,0,CASES
1945,45,READING,PA,US,CITY,0,CASES
1945,46,READING,PA,US,CITY,0,CASES
1945,47,READING,PA,US,CITY,0,CASES
1945,48,READING,PA,US,CITY,0,CASES
1945,49,READING,PA,US,CITY,0,CASES
1945,50,READING,PA,US,CITY,0,CASES
1945,51,READING,PA,US,CITY,0,CASES
1945,52,READING,PA,US,CITY,0,CASES
1946,1,READING,PA,US,CITY,0,CASES
1946,2,READING,PA,US,CITY,0,CASES
1946,3,READING,PA,US,CITY,0,CASES
1946,4,READING,PA,US,CITY,0,CASES
1946,5,READING,PA,US,CITY,0,CASES
1946,6,READING,PA,US,CITY,0,CASES
1946,7,READING,PA,US,CITY,0,CASES
1946,8,READING,PA,US,CITY,0,CASES
1946,9,READING,PA,US,CITY,0,CASES
1946,10,READING,PA,US,CITY,0,CASES
1946,11,READING,PA,US,CITY,0,CASES
1946,12,READING,PA,US,CITY,0,CASES
1946,13,READING,PA,US,CITY,0,CASES
1946,14,READING,PA,US,CITY,0,CASES
1946,15,READING,PA,US,CITY,0,CASES
1946,16,READING,PA,US,CITY,0,CASES
1946,17,READING,PA,US,CITY,0,CASES
1946,18,READING,PA,US,CITY,0,CASES
1946,19,READING,PA,US,CITY,0,CASES
1946,20,READING,PA,US,CITY,0,CASES
1946,21,READING,PA,US,CITY,0,CASES
1946,22,READING,PA,US,CITY,0,CASES
1946,23,READING,PA,US,CITY,0,CASES
1946,24,READING,PA,US,CITY,0,CASES
1946,25,READING,PA,US,CITY,0,CASES
1946,27,READING,PA,US,CITY,0,CASES
1946,28,READING,PA,US,CITY,0,CASES
1946,29,READING,PA,US,CITY,0,CASES
1946,30,READING,PA,US,CITY,0,CASES
1946,31,READING,PA,US,CITY,0,CASES
1946,32,READING,PA,US,CITY,0,CASES
1946,33,READING,PA,US,CITY,0,CASES
1946,34,READING,PA,US,CITY,0,CASES
1946,35,READING,PA,US,CITY,0,CASES
1946,36,READING,PA,US,CITY,0,CASES
1946,37,READING,PA,US,CITY,0,CASES
1946,38,READING,PA,US,CITY,0,CASES
1946,39,READING,PA,US,CITY,0,CASES
1946,40,READING,PA,US,CITY,0,CASES
1946,41,READING,PA,US,CITY,0,CASES
1946,42,READING,PA,US,CITY,0,CASES
1946,43,READING,PA,US,CITY,0,CASES
1946,44,READING,PA,US,CITY,0,CASES
1946,45,READING,PA,US,CITY,0,CASES
1946,46,READING,PA,US,CITY,0,CASES
1946,47,READING,PA,US,CITY,0,CASES
1946,48,READING,PA,US,CITY,0,CASES
1946,49,READING,PA,US,CITY,0,CASES
1946,50,READING,PA,US,CITY,0,CASES
1946,51,READING,PA,US,CITY,0,CASES
1947,1,READING,PA,US,CITY,0,CASES
1947,2,READING,PA,US,CITY,0,CASES
1947,3,READING,PA,US,CITY,0,CASES
1947,4,READING,PA,US,CITY,0,CASES
1947,5,READING,PA,US,CITY,0,CASES
1947,6,READING,PA,US,CITY,0,CASES
1947,7,READING,PA,US,CITY,0,CASES
1947,8,READING,PA,US,CITY,0,CASES
1947,9,READING,PA,US,CITY,0,CASES
1947,10,READING,PA,US,CITY,0,CASES
1947,11,READING,PA,US,CITY,0,CASES
1947,12,READING,PA,US,CITY,0,CASES
1947,13,READING,PA,US,CITY,0,CASES
1947,14,READING,PA,US,CITY,0,CASES
1947,15,READING,PA,US,CITY,0,CASES
1947,16,READING,PA,US,CITY,0,CASES
1947,17,READING,PA,US,CITY,0,CASES
1947,18,READING,PA,US,CITY,0,CASES
1947,19,READING,PA,US,CITY,0,CASES
1947,20,READING,PA,US,CITY,0,CASES
1947,21,READING,PA,US,CITY,0,CASES
1947,22,READING,PA,US,CITY,0,CASES
1947,23,READING,PA,US,CITY,0,CASES
1947,24,READING,PA,US,CITY,0,CASES
1947,25,READING,PA,US,CITY,0,CASES
1947,26,READING,PA,US,CITY,0,CASES
1947,27,READING,PA,US,CITY,0,CASES
1947,28,READING,PA,US,CITY,0,CASES
1947,29,READING,PA,US,CITY,0,CASES
1947,30,READING,PA,US,CITY,0,CASES
1947,31,READING,PA,US,CITY,0,CASES
1947,32,READING,PA,US,CITY,0,CASES
1947,33,READING,PA,US,CITY,0,CASES
1947,34,READING,PA,US,CITY,0,CASES
1947,35,READING,PA,US,CITY,0,CASES
1947,36,READING,PA,US,CITY,0,CASES
1947,37,READING,PA,US,CITY,0,CASES
1947,38,READING,PA,US,CITY,0,CASES
1947,39,READING,PA,US,CITY,1,CASES
1947,40,READING,PA,US,CITY,0,CASES
1947,41,READING,PA,US,CITY,0,CASES
1947,42,READING,PA,US,CITY,0,CASES
1947,43,READING,PA,US,CITY,0,CASES
1947,44,READING,PA,US,CITY,0,CASES
1947,45,READING,PA,US,CITY,0,CASES
1947,46,READING,PA,US,CITY,0,CASES
1947,47,READING,PA,US,CITY,0,CASES
1947,48,READING,PA,US,CITY,0,CASES
1947,49,READING,PA,US,CITY,0,CASES
1947,50,READING,PA,US,CITY,0,CASES
1947,51,READING,PA,US,CITY,0,CASES
1947,52,READING,PA,US,CITY,0,CASES
1947,53,READING,PA,US,CITY,0,CASES
1948,1,READING,PA,US,CITY,0,CASES
1948,2,READING,PA,US,CITY,0,CASES
1948,3,READING,PA,US,CITY,0,CASES
1948,4,READING,PA,US,CITY,0,CASES
1948,5,READING,PA,US,CITY,0,CASES
1948,6,READING,PA,US,CITY,0,CASES
1948,7,READING,PA,US,CITY,0,CASES
1948,8,READING,PA,US,CITY,0,CASES
1948,9,READING,PA,US,CITY,0,CASES
1948,10,READING,PA,US,CITY,0,CASES
1948,11,READING,PA,US,CITY,0,CASES
1948,12,READING,PA,US,CITY,0,CASES
1948,13,READING,PA,US,CITY,0,CASES
1948,14,READING,PA,US,CITY,0,CASES
1948,15,READING,PA,US,CITY,0,CASES
1948,16,READING,PA,US,CITY,0,CASES
1948,17,READING,PA,US,CITY,0,CASES
1948,18,READING,PA,US,CITY,0,CASES
1948,19,READING,PA,US,CITY,0,CASES
1948,20,READING,PA,US,CITY,0,CASES
1948,21,READING,PA,US,CITY,0,CASES
1948,22,READING,PA,US,CITY,0,CASES
1948,23,READING,PA,US,CITY,0,CASES
1948,24,READING,PA,US,CITY,0,CASES
1948,25,READING,PA,US,CITY,0,CASES
1948,26,READING,PA,US,CITY,0,CASES
1952,32,READING,PA,US,CITY,1,CASES
1952,36,READING,PA,US,CITY,4,CASES
1952,38,READING,PA,US,CITY,4,CASES
1952,39,READING,PA,US,CITY,2,CASES
1952,40,READING,PA,US,CITY,3,CASES
1952,42,READING,PA,US,CITY,2,CASES
1952,43,READING,PA,US,CITY,1,CASES
1952,45,READING,PA,US,CITY,1,CASES
1953,27,READING,PA,US,CITY,1,CASES
1953,30,READING,PA,US,CITY,1,CASES
1953,32,READING,PA,US,CITY,2,CASES
1953,35,READING,PA,US,CITY,1,CASES
1953,43,READING,PA,US,CITY,3,CASES
