year,week,loc,state,country,loc_type,number,event
1921,50,HAMTRAMCK,MI,US,CITY,6,CASES
1921,51,HAMTRAMCK,MI,US,CITY,8,CASES
1921,52,HAMTRAMCK,MI,US,CITY,1,CASES
1922,1,HAMTRAMCK,MI,US,CITY,4,CASES
1922,3,HAMTRAMCK,MI,US,CITY,6,CASES
1922,4,HAMTRAMCK,MI,US,CITY,4,CASES
1922,10,HAMTRAMCK,MI,US,CITY,3,CASES
1922,11,HAMTRAMCK,MI,US,CITY,1,CASES
1922,12,HAMTRAMCK,MI,US,CITY,3,CASES
1922,13,HAMTRAMCK,MI,US,CITY,2,CASES
1922,14,HAMTRAMCK,MI,US,CITY,2,CASES
1922,15,HAMTRAMCK,MI,US,CITY,1,CASES
1922,16,HAMTRAMCK,MI,US,CITY,5,CASES
1922,17,HAMTRAMCK,MI,US,CITY,3,CASES
1922,18,HAMTRAMCK,MI,US,CITY,3,CASES
1922,19,HAMTRAMCK,MI,US,CITY,1,CASES
1922,20,HAMTRAMCK,MI,US,CITY,1,CASES
1922,21,HAMTRAMCK,MI,US,CITY,2,CASES
1922,22,HAMTRAMCK,MI,US,CITY,2,CASES
1922,23,HAMTRAMCK,MI,US,CITY,2,CASES
1922,24,HAMTRAMCK,MI,US,CITY,3,CASES
1922,25,HAMTRAMCK,MI,US,CITY,2,CASES
1922,26,HAMTRAMCK,MI,US,CITY,2,CASES
1922,30,HAMTRAMCK,MI,US,CITY,1,CASES
1922,31,HAMTRAMCK,MI,US,CITY,5,CASES
1922,32,HAMTRAMCK,MI,US,CITY,4,CASES
1922,33,HAMTRAMCK,MI,US,CITY,2,CASES
1922,34,HAMTRAMCK,MI,US,CITY,5,CASES
1922,35,HAMTRAMCK,MI,US,CITY,10,CASES
1922,36,HAMTRAMCK,MI,US,CITY,3,CASES
1922,37,HAMTRAMCK,MI,US,CITY,2,CASES
1922,38,HAMTRAMCK,MI,US,CITY,5,CASES
1922,39,HAMTRAMCK,MI,US,CITY,4,CASES
1922,40,HAMTRAMCK,MI,US,CITY,8,CASES
1922,47,HAMTRAMCK,MI,US,CITY,5,CASES
1922,49,HAMTRAMCK,MI,US,CITY,5,CASES
1922,50,HAMTRAMCK,MI,US,CITY,3,CASES
1922,51,HAMTRAMCK,MI,US,CITY,3,CASES
1922,52,HAMTRAMCK,MI,US,CITY,8,CASES
1923,1,HAMTRAMCK,MI,US,CITY,5,CASES
1923,3,HAMTRAMCK,MI,US,CITY,4,CASES
1923,4,HAMTRAMCK,MI,US,CITY,3,CASES
1923,6,HAMTRAMCK,MI,US,CITY,4,CASES
1923,7,HAMTRAMCK,MI,US,CITY,5,CASES
1923,8,HAMTRAMCK,MI,US,CITY,2,CASES
1923,9,HAMTRAMCK,MI,US,CITY,2,CASES
1923,10,HAMTRAMCK,MI,US,CITY,4,CASES
1923,12,HAMTRAMCK,MI,US,CITY,3,CASES
1923,13,HAMTRAMCK,MI,US,CITY,5,CASES
1923,14,HAMTRAMCK,MI,US,CITY,5,CASES
1923,15,HAMTRAMCK,MI,US,CITY,2,CASES
1923,16,HAMTRAMCK,MI,US,CITY,3,CASES
1923,17,HAMTRAMCK,MI,US,CITY,8,CASES
1923,18,HAMTRAMCK,MI,US,CITY,3,CASES
1923,20,HAMTRAMCK,MI,US,CITY,1,CASES
1923,23,HAMTRAMCK,MI,US,CITY,2,CASES
1923,24,HAMTRAMCK,MI,US,CITY,2,CASES
1923,27,HAMTRAMCK,MI,US,CITY,2,CASES
1923,30,HAMTRAMCK,MI,US,CITY,1,CASES
1923,31,HAMTRAMCK,MI,US,CITY,3,CASES
1923,32,HAMTRAMCK,MI,US,CITY,3,CASES
1923,33,HAMTRAMCK,MI,US,CITY,1,CASES
1923,34,HAMTRAMCK,MI,US,CITY,6,CASES
1923,35,HAMTRAMCK,MI,US,CITY,5,CASES
1923,36,HAMTRAMCK,MI,US,CITY,7,CASES
1923,37,HAMTRAMCK,MI,US,CITY,1,CASES
1923,38,HAMTRAMCK,MI,US,CITY,5,CASES
1923,39,HAMTRAMCK,MI,US,CITY,2,CASES
1923,44,HAMTRAMCK,MI,US,CITY,4,CASES
1923,45,HAMTRAMCK,MI,US,CITY,4,CASES
1923,47,HAMTRAMCK,MI,US,CITY,3,CASES
1923,48,HAMTRAMCK,MI,US,CITY,3,CASES
1923,49,HAMTRAMCK,MI,US,CITY,3,CASES
1923,50,HAMTRAMCK,MI,US,CITY,7,CASES
1923,51,HAMTRAMCK,MI,US,CITY,3,CASES
1923,52,HAMTRAMCK,MI,US,CITY,1,CASES
