year,week,loc,state,country,loc_type,number,event
1917,15,WASHINGTON,PA,US,CITY,2,CASES
1917,17,WASHINGTON,PA,US,CITY,12,CASES
1917,24,WASHINGTON,PA,US,CITY,16,CASES
1917,25,WASHINGTON,PA,US,CITY,2,CASES
1917,29,WASHINGTON,PA,US,CITY,2,CASES
1917,31,WASHINGTON,PA,US,CITY,1,CASES
1917,33,WASHINGTON,PA,US,CITY,1,CASES
1917,37,WASHINGTON,PA,US,CITY,1,CASES
1917,49,WASHINGTON,PA,US,CITY,1,CASES
1917,50,WASHINGTON,PA,US,CITY,2,CASES
1918,1,WASHINGTON,PA,US,CITY,5,CASES
1918,2,WASHINGTON,PA,US,CITY,10,CASES
1918,3,WASHINGTON,PA,US,CITY,4,CASES
1918,4,WASHINGTON,PA,US,CITY,8,CASES
1918,5,WASHINGTON,PA,US,CITY,22,CASES
1918,6,WASHINGTON,PA,US,CITY,26,CASES
1918,7,WASHINGTON,PA,US,CITY,24,CASES
1918,8,WASHINGTON,PA,US,CITY,101,CASES
1918,9,WASHINGTON,PA,US,CITY,108,CASES
1918,10,WASHINGTON,PA,US,CITY,164,CASES
1918,11,WASHINGTON,PA,US,CITY,139,CASES
1918,12,WASHINGTON,PA,US,CITY,115,CASES
1918,13,WASHINGTON,PA,US,CITY,70,CASES
1918,14,WASHINGTON,PA,US,CITY,44,CASES
1918,15,WASHINGTON,PA,US,CITY,27,CASES
1918,16,WASHINGTON,PA,US,CITY,18,CASES
1918,17,WASHINGTON,PA,US,CITY,12,CASES
1918,18,WASHINGTON,PA,US,CITY,18,CASES
1918,19,WASHINGTON,PA,US,CITY,20,CASES
1918,20,WASHINGTON,PA,US,CITY,3,CASES
1918,21,WASHINGTON,PA,US,CITY,3,CASES
1918,23,WASHINGTON,PA,US,CITY,26,CASES
1918,24,WASHINGTON,PA,US,CITY,1,CASES
1918,25,WASHINGTON,PA,US,CITY,1,CASES
1919,16,WASHINGTON,PA,US,CITY,1,CASES
1919,20,WASHINGTON,PA,US,CITY,1,CASES
1919,28,WASHINGTON,PA,US,CITY,3,CASES
1919,29,WASHINGTON,PA,US,CITY,1,CASES
1919,44,WASHINGTON,PA,US,CITY,1,CASES
1920,2,WASHINGTON,PA,US,CITY,1,CASES
1920,3,WASHINGTON,PA,US,CITY,4,CASES
1920,5,WASHINGTON,PA,US,CITY,4,CASES
1920,7,WASHINGTON,PA,US,CITY,8,CASES
1920,13,WASHINGTON,PA,US,CITY,17,CASES
1920,15,WASHINGTON,PA,US,CITY,14,CASES
1920,16,WASHINGTON,PA,US,CITY,11,CASES
1920,21,WASHINGTON,PA,US,CITY,2,CASES
1920,23,WASHINGTON,PA,US,CITY,6,CASES
1920,24,WASHINGTON,PA,US,CITY,4,CASES
1920,25,WASHINGTON,PA,US,CITY,5,CASES
1920,27,WASHINGTON,PA,US,CITY,5,CASES
1920,28,WASHINGTON,PA,US,CITY,1,CASES
1920,29,WASHINGTON,PA,US,CITY,1,CASES
1920,34,WASHINGTON,PA,US,CITY,5,CASES
1920,35,WASHINGTON,PA,US,CITY,3,CASES
1920,38,WASHINGTON,PA,US,CITY,10,CASES
1920,39,WASHINGTON,PA,US,CITY,12,CASES
1920,40,WASHINGTON,PA,US,CITY,19,CASES
1920,42,WASHINGTON,PA,US,CITY,89,CASES
1920,43,WASHINGTON,PA,US,CITY,10,CASES
