year,week,loc,state,country,loc_type,number,event
1918,52,CHEYENNE,WY,US,CITY,1,CASES
1919,5,CHEYENNE,WY,US,CITY,1,CASES
1919,7,CHEYENNE,WY,US,CITY,2,CASES
1919,8,CHEYENNE,WY,US,CITY,8,CASES
1919,10,CHEYENNE,WY,US,CITY,2,CASES
1919,11,CHEYENNE,WY,US,CITY,3,CASES
1919,13,CHEYENNE,WY,US,CITY,5,CASES
1919,16,CHEYENNE,WY,US,CITY,10,CASES
1919,17,CHEYENNE,WY,US,CITY,5,CASES
1919,18,CHEYENNE,WY,US,CITY,9,CASES
1919,19,CHEYENNE,WY,US,CITY,3,CASES
1919,20,CHEYENNE,WY,US,CITY,6,CASES
1919,21,CHEYENNE,WY,US,CITY,4,CASES
1919,22,CHEYENNE,WY,US,CITY,5,CASES
1919,24,CHEYENNE,WY,US,CITY,1,CASES
1919,52,CHEYENNE,WY,US,CITY,1,CASES
1920,1,CHEYENNE,WY,US,CITY,1,CASES
1920,3,CHEYENNE,WY,US,CITY,10,CASES
1920,4,CHEYENNE,WY,US,CITY,2,CASES
1920,6,CHEYENNE,WY,US,CITY,4,CASES
1920,7,CHEYENNE,WY,US,CITY,8,CASES
1920,8,CHEYENNE,WY,US,CITY,3,CASES
1920,9,CHEYENNE,WY,US,CITY,2,CASES
1920,10,CHEYENNE,WY,US,CITY,23,CASES
1920,11,CHEYENNE,WY,US,CITY,6,CASES
1920,12,CHEYENNE,WY,US,CITY,6,CASES
1920,13,CHEYENNE,WY,US,CITY,4,CASES
1920,14,CHEYENNE,WY,US,CITY,12,CASES
1920,15,CHEYENNE,WY,US,CITY,5,CASES
1920,17,CHEYENNE,WY,US,CITY,3,CASES
1920,18,CHEYENNE,WY,US,CITY,1,CASES
1920,19,CHEYENNE,WY,US,CITY,2,CASES
1920,20,CHEYENNE,WY,US,CITY,1,CASES
1920,22,CHEYENNE,WY,US,CITY,2,CASES
1920,42,CHEYENNE,WY,US,CITY,1,CASES
1921,3,CHEYENNE,WY,US,CITY,1,CASES
1921,4,CHEYENNE,WY,US,CITY,1,CASES
1921,27,CHEYENNE,WY,US,CITY,1,CASES
1921,49,CHEYENNE,WY,US,CITY,1,CASES
1922,1,CHEYENNE,WY,US,CITY,6,CASES
1922,8,CHEYENNE,WY,US,CITY,2,CASES
1922,9,CHEYENNE,WY,US,CITY,2,CASES
1922,15,CHEYENNE,WY,US,CITY,1,CASES
1922,19,CHEYENNE,WY,US,CITY,2,CASES
1922,26,CHEYENNE,WY,US,CITY,1,CASES
1922,43,CHEYENNE,WY,US,CITY,1,CASES
1922,44,CHEYENNE,WY,US,CITY,1,CASES
1923,21,CHEYENNE,WY,US,CITY,1,CASES
1923,23,CHEYENNE,WY,US,CITY,1,CASES
1923,26,CHEYENNE,WY,US,CITY,1,CASES
