year,week,loc,state,country,loc_type,number,event
1908,29,NORTH ADAMS,MA,US,CITY,1,CASES
1908,30,NORTH ADAMS,MA,US,CITY,1,CASES
1908,35,NORTH ADAMS,MA,US,CITY,2,CASES
1908,36,NORTH ADAMS,MA,US,CITY,1,CASES
1908,39,NORTH ADAMS,MA,US,CITY,1,CASES
1908,40,NORTH ADAMS,MA,US,CITY,1,CASES
1908,44,NORTH ADAMS,MA,US,CITY,3,CASES
1908,47,NORTH ADAMS,MA,US,CITY,1,CASES
1908,48,NORTH ADAMS,MA,US,CITY,1,CASES
1908,51,NORTH ADAMS,MA,US,CITY,2,CASES
1908,52,NORTH ADAMS,MA,US,CITY,2,CASES
1909,2,NORTH ADAMS,MA,US,CITY,1,CASES
1909,3,NORTH ADAMS,MA,US,CITY,1,CASES
1909,4,NORTH ADAMS,MA,US,CITY,2,CASES
1909,5,NORTH ADAMS,MA,US,CITY,1,CASES
1909,19,NORTH ADAMS,MA,US,CITY,2,CASES
1909,45,NORTH ADAMS,MA,US,CITY,1,CASES
1910,7,NORTH ADAMS,MA,US,CITY,1,CASES
1910,14,NORTH ADAMS,MA,US,CITY,1,CASES
1910,18,NORTH ADAMS,MA,US,CITY,1,CASES
1910,20,NORTH ADAMS,MA,US,CITY,2,CASES
1910,32,NORTH ADAMS,MA,US,CITY,1,CASES
1910,34,NORTH ADAMS,MA,US,CITY,1,CASES
1910,50,NORTH ADAMS,MA,US,CITY,1,CASES
1910,52,NORTH ADAMS,MA,US,CITY,1,CASES
1911,2,NORTH ADAMS,MA,US,CITY,1,CASES
1911,4,NORTH ADAMS,MA,US,CITY,1,CASES
1911,5,NORTH ADAMS,MA,US,CITY,1,CASES
1911,6,NORTH ADAMS,MA,US,CITY,1,CASES
1911,7,NORTH ADAMS,MA,US,CITY,1,CASES
1911,8,NORTH ADAMS,MA,US,CITY,2,CASES
1911,14,NORTH ADAMS,MA,US,CITY,2,CASES
1911,37,NORTH ADAMS,MA,US,CITY,1,CASES
1911,38,NORTH ADAMS,MA,US,CITY,1,CASES
1911,39,NORTH ADAMS,MA,US,CITY,1,CASES
1911,40,NORTH ADAMS,MA,US,CITY,1,CASES
1911,41,NORTH ADAMS,MA,US,CITY,1,CASES
1911,42,NORTH ADAMS,MA,US,CITY,3,CASES
1911,43,NORTH ADAMS,MA,US,CITY,2,CASES
1911,47,NORTH ADAMS,MA,US,CITY,2,CASES
1911,49,NORTH ADAMS,MA,US,CITY,1,CASES
1911,52,NORTH ADAMS,MA,US,CITY,1,CASES
1912,3,NORTH ADAMS,MA,US,CITY,2,CASES
1912,4,NORTH ADAMS,MA,US,CITY,2,CASES
1912,6,NORTH ADAMS,MA,US,CITY,1,CASES
1912,7,NORTH ADAMS,MA,US,CITY,2,CASES
1912,8,NORTH ADAMS,MA,US,CITY,1,CASES
1912,13,NORTH ADAMS,MA,US,CITY,1,CASES
1912,27,NORTH ADAMS,MA,US,CITY,1,CASES
1912,28,NORTH ADAMS,MA,US,CITY,1,CASES
1912,35,NORTH ADAMS,MA,US,CITY,1,CASES
1912,39,NORTH ADAMS,MA,US,CITY,1,CASES
1912,44,NORTH ADAMS,MA,US,CITY,1,CASES
1912,47,NORTH ADAMS,MA,US,CITY,2,CASES
1912,48,NORTH ADAMS,MA,US,CITY,1,CASES
1912,50,NORTH ADAMS,MA,US,CITY,1,CASES
1913,1,NORTH ADAMS,MA,US,CITY,1,CASES
1913,3,NORTH ADAMS,MA,US,CITY,1,CASES
1913,5,NORTH ADAMS,MA,US,CITY,2,CASES
1913,8,NORTH ADAMS,MA,US,CITY,1,CASES
1913,11,NORTH ADAMS,MA,US,CITY,1,CASES
1913,12,NORTH ADAMS,MA,US,CITY,1,CASES
1913,18,NORTH ADAMS,MA,US,CITY,1,CASES
1913,25,NORTH ADAMS,MA,US,CITY,2,CASES
1913,33,NORTH ADAMS,MA,US,CITY,1,CASES
1913,34,NORTH ADAMS,MA,US,CITY,3,CASES
1913,35,NORTH ADAMS,MA,US,CITY,3,CASES
1913,41,NORTH ADAMS,MA,US,CITY,1,CASES
1913,42,NORTH ADAMS,MA,US,CITY,1,CASES
1913,43,NORTH ADAMS,MA,US,CITY,1,CASES
1913,45,NORTH ADAMS,MA,US,CITY,1,CASES
1913,46,NORTH ADAMS,MA,US,CITY,1,CASES
1913,47,NORTH ADAMS,MA,US,CITY,1,CASES
1913,49,NORTH ADAMS,MA,US,CITY,2,CASES
1913,50,NORTH ADAMS,MA,US,CITY,1,CASES
1913,52,NORTH ADAMS,MA,US,CITY,1,CASES
1913,53,NORTH ADAMS,MA,US,CITY,1,CASES
1914,2,NORTH ADAMS,MA,US,CITY,1,CASES
1914,7,NORTH ADAMS,MA,US,CITY,2,CASES
1914,9,NORTH ADAMS,MA,US,CITY,1,CASES
1914,18,NORTH ADAMS,MA,US,CITY,2,CASES
1914,38,NORTH ADAMS,MA,US,CITY,1,CASES
1914,41,NORTH ADAMS,MA,US,CITY,1,CASES
1914,44,NORTH ADAMS,MA,US,CITY,1,CASES
1914,45,NORTH ADAMS,MA,US,CITY,1,CASES
1914,49,NORTH ADAMS,MA,US,CITY,2,CASES
1915,3,NORTH ADAMS,MA,US,CITY,2,CASES
1915,6,NORTH ADAMS,MA,US,CITY,2,CASES
1915,9,NORTH ADAMS,MA,US,CITY,1,CASES
1915,13,NORTH ADAMS,MA,US,CITY,1,CASES
1915,14,NORTH ADAMS,MA,US,CITY,1,CASES
1915,22,NORTH ADAMS,MA,US,CITY,1,CASES
1915,25,NORTH ADAMS,MA,US,CITY,1,CASES
1915,26,NORTH ADAMS,MA,US,CITY,1,CASES
1915,36,NORTH ADAMS,MA,US,CITY,1,CASES
1915,38,NORTH ADAMS,MA,US,CITY,1,CASES
1915,40,NORTH ADAMS,MA,US,CITY,1,CASES
1915,46,NORTH ADAMS,MA,US,CITY,1,CASES
1915,47,NORTH ADAMS,MA,US,CITY,1,CASES
1915,49,NORTH ADAMS,MA,US,CITY,1,CASES
1915,51,NORTH ADAMS,MA,US,CITY,2,CASES
1916,10,NORTH ADAMS,MA,US,CITY,1,CASES
1916,16,NORTH ADAMS,MA,US,CITY,2,CASES
1916,23,NORTH ADAMS,MA,US,CITY,1,CASES
1916,43,NORTH ADAMS,MA,US,CITY,1,CASES
1916,52,NORTH ADAMS,MA,US,CITY,1,CASES
1917,4,NORTH ADAMS,MA,US,CITY,1,CASES
1917,6,NORTH ADAMS,MA,US,CITY,2,CASES
1917,38,NORTH ADAMS,MA,US,CITY,3,CASES
1917,40,NORTH ADAMS,MA,US,CITY,1,CASES
1917,42,NORTH ADAMS,MA,US,CITY,1,CASES
1917,46,NORTH ADAMS,MA,US,CITY,1,CASES
1917,48,NORTH ADAMS,MA,US,CITY,1,CASES
1917,50,NORTH ADAMS,MA,US,CITY,1,CASES
1917,51,NORTH ADAMS,MA,US,CITY,1,CASES
1918,1,NORTH ADAMS,MA,US,CITY,3,CASES
1918,18,NORTH ADAMS,MA,US,CITY,1,CASES
1918,19,NORTH ADAMS,MA,US,CITY,2,CASES
1918,22,NORTH ADAMS,MA,US,CITY,1,CASES
1918,23,NORTH ADAMS,MA,US,CITY,1,CASES
1919,18,NORTH ADAMS,MA,US,CITY,1,CASES
1919,21,NORTH ADAMS,MA,US,CITY,1,CASES
1919,22,NORTH ADAMS,MA,US,CITY,1,CASES
1919,41,NORTH ADAMS,MA,US,CITY,1,CASES
1919,44,NORTH ADAMS,MA,US,CITY,2,CASES
1920,1,NORTH ADAMS,MA,US,CITY,1,CASES
1920,2,NORTH ADAMS,MA,US,CITY,1,CASES
1920,5,NORTH ADAMS,MA,US,CITY,2,CASES
1920,6,NORTH ADAMS,MA,US,CITY,1,CASES
1920,9,NORTH ADAMS,MA,US,CITY,1,CASES
1920,15,NORTH ADAMS,MA,US,CITY,1,CASES
1920,17,NORTH ADAMS,MA,US,CITY,1,CASES
1920,25,NORTH ADAMS,MA,US,CITY,1,CASES
1920,26,NORTH ADAMS,MA,US,CITY,1,CASES
1920,31,NORTH ADAMS,MA,US,CITY,1,CASES
1920,32,NORTH ADAMS,MA,US,CITY,1,CASES
1920,34,NORTH ADAMS,MA,US,CITY,1,CASES
1920,35,NORTH ADAMS,MA,US,CITY,3,CASES
1920,42,NORTH ADAMS,MA,US,CITY,1,CASES
1920,43,NORTH ADAMS,MA,US,CITY,1,CASES
1920,44,NORTH ADAMS,MA,US,CITY,1,CASES
1920,46,NORTH ADAMS,MA,US,CITY,1,CASES
1920,47,NORTH ADAMS,MA,US,CITY,1,CASES
1920,48,NORTH ADAMS,MA,US,CITY,1,CASES
1921,32,NORTH ADAMS,MA,US,CITY,1,CASES
1921,38,NORTH ADAMS,MA,US,CITY,2,CASES
1921,43,NORTH ADAMS,MA,US,CITY,1,CASES
1921,44,NORTH ADAMS,MA,US,CITY,1,CASES
1921,49,NORTH ADAMS,MA,US,CITY,1,CASES
1921,50,NORTH ADAMS,MA,US,CITY,6,CASES
1921,51,NORTH ADAMS,MA,US,CITY,1,CASES
1922,1,NORTH ADAMS,MA,US,CITY,2,CASES
1922,2,NORTH ADAMS,MA,US,CITY,1,CASES
1922,6,NORTH ADAMS,MA,US,CITY,1,CASES
1922,9,NORTH ADAMS,MA,US,CITY,1,CASES
1922,32,NORTH ADAMS,MA,US,CITY,1,CASES
1922,33,NORTH ADAMS,MA,US,CITY,1,CASES
1922,42,NORTH ADAMS,MA,US,CITY,1,CASES
1922,50,NORTH ADAMS,MA,US,CITY,2,CASES
1922,51,NORTH ADAMS,MA,US,CITY,1,CASES
1923,3,NORTH ADAMS,MA,US,CITY,1,CASES
1923,9,NORTH ADAMS,MA,US,CITY,1,CASES
1923,12,NORTH ADAMS,MA,US,CITY,1,CASES
1923,18,NORTH ADAMS,MA,US,CITY,1,CASES
1923,22,NORTH ADAMS,MA,US,CITY,1,CASES
1923,32,NORTH ADAMS,MA,US,CITY,1,CASES
1923,33,NORTH ADAMS,MA,US,CITY,1,CASES
1923,34,NORTH ADAMS,MA,US,CITY,3,CASES
1923,38,NORTH ADAMS,MA,US,CITY,1,CASES
1923,39,NORTH ADAMS,MA,US,CITY,3,CASES
1923,40,NORTH ADAMS,MA,US,CITY,3,CASES
1923,41,NORTH ADAMS,MA,US,CITY,1,CASES
1923,42,NORTH ADAMS,MA,US,CITY,1,CASES
1923,43,NORTH ADAMS,MA,US,CITY,1,CASES
1923,44,NORTH ADAMS,MA,US,CITY,1,CASES
1911,3,NORTH ADAMS,MA,US,CITY,2,CASES
1911,9,NORTH ADAMS,MA,US,CITY,1,CASES
1911,12,NORTH ADAMS,MA,US,CITY,1,CASES
