year,week,loc,state,country,loc_type,number,event
1921,17,KENMORE,OH,US,CITY,1,CASES
1921,19,KENMORE,OH,US,CITY,2,CASES
1921,20,KENMORE,OH,US,CITY,1,CASES
1921,21,KENMORE,OH,US,CITY,1,CASES
1921,22,KENMORE,OH,US,CITY,3,CASES
1921,24,KENMORE,OH,US,CITY,1,CASES
1921,42,KENMORE,OH,US,CITY,1,CASES
1921,45,KENMORE,OH,US,CITY,1,CASES
1921,48,KENMORE,OH,US,CITY,1,CASES
1921,52,KENMORE,OH,US,CITY,1,CASES
1922,1,KENMORE,OH,US,CITY,1,CASES
1922,4,KENMORE,OH,US,CITY,1,CASES
1922,7,KENMORE,OH,US,CITY,1,CASES
1922,8,KENMORE,OH,US,CITY,1,CASES
1922,10,KENMORE,OH,US,CITY,3,CASES
1922,11,KENMORE,OH,US,CITY,1,CASES
1922,12,KENMORE,OH,US,CITY,1,CASES
1922,13,KENMORE,OH,US,CITY,1,CASES
1922,18,KENMORE,OH,US,CITY,1,CASES
1922,21,KENMORE,OH,US,CITY,1,CASES
1922,44,KENMORE,OH,US,CITY,1,CASES
1922,46,KENMORE,OH,US,CITY,1,CASES
1922,48,KENMORE,OH,US,CITY,2,CASES
1922,51,KENMORE,OH,US,CITY,1,CASES
1922,52,KENMORE,OH,US,CITY,4,CASES
1923,3,KENMORE,OH,US,CITY,1,CASES
1923,4,KENMORE,OH,US,CITY,2,CASES
1923,5,KENMORE,OH,US,CITY,1,CASES
1923,7,KENMORE,OH,US,CITY,2,CASES
1923,8,KENMORE,OH,US,CITY,6,CASES
1923,9,KENMORE,OH,US,CITY,2,CASES
1923,10,KENMORE,OH,US,CITY,1,CASES
1923,12,KENMORE,OH,US,CITY,1,CASES
1923,13,KENMORE,OH,US,CITY,1,CASES
1923,20,KENMORE,OH,US,CITY,1,CASES
1923,36,KENMORE,OH,US,CITY,1,CASES
1923,42,KENMORE,OH,US,CITY,1,CASES
1923,45,KENMORE,OH,US,CITY,1,CASES
1923,49,KENMORE,OH,US,CITY,1,CASES
