year,week,loc,state,country,loc_type,number,event
1920,42,WATERBURY,CT,US,CITY,2,CASES
1920,45,WATERBURY,CT,US,CITY,1,CASES
1920,46,WATERBURY,CT,US,CITY,1,CASES
1920,48,WATERBURY,CT,US,CITY,3,CASES
1920,50,WATERBURY,CT,US,CITY,6,CASES
1920,51,WATERBURY,CT,US,CITY,3,CASES
1920,52,WATERBURY,CT,US,CITY,7,CASES
1921,1,WATERBURY,CT,US,CITY,9,CASES
1921,2,WATERBURY,CT,US,CITY,10,CASES
1921,3,WATERBURY,CT,US,CITY,10,CASES
1921,5,WATERBURY,CT,US,CITY,4,CASES
1921,7,WATERBURY,CT,US,CITY,9,CASES
1921,8,WATERBURY,CT,US,CITY,7,CASES
1921,9,WATERBURY,CT,US,CITY,10,CASES
1921,11,WATERBURY,CT,US,CITY,3,CASES
1921,12,WATERBURY,CT,US,CITY,5,CASES
1921,13,WATERBURY,CT,US,CITY,4,CASES
1921,14,WATERBURY,CT,US,CITY,3,CASES
1921,15,WATERBURY,CT,US,CITY,4,CASES
1921,18,WATERBURY,CT,US,CITY,5,CASES
1921,19,WATERBURY,CT,US,CITY,7,CASES
1921,20,WATERBURY,CT,US,CITY,5,CASES
1921,21,WATERBURY,CT,US,CITY,3,CASES
1921,23,WATERBURY,CT,US,CITY,1,CASES
1921,26,WATERBURY,CT,US,CITY,1,CASES
1921,30,WATERBURY,CT,US,CITY,2,CASES
1921,31,WATERBURY,CT,US,CITY,2,CASES
1921,36,WATERBURY,CT,US,CITY,2,CASES
1921,37,WATERBURY,CT,US,CITY,2,CASES
1921,39,WATERBURY,CT,US,CITY,2,CASES
1921,40,WATERBURY,CT,US,CITY,3,CASES
1921,41,WATERBURY,CT,US,CITY,7,CASES
1921,45,WATERBURY,CT,US,CITY,9,CASES
1921,47,WATERBURY,CT,US,CITY,7,CASES
1921,48,WATERBURY,CT,US,CITY,5,CASES
1921,49,WATERBURY,CT,US,CITY,5,CASES
1921,50,WATERBURY,CT,US,CITY,6,CASES
1921,52,WATERBURY,CT,US,CITY,10,CASES
1922,1,WATERBURY,CT,US,CITY,4,CASES
1922,3,WATERBURY,CT,US,CITY,4,CASES
1922,4,WATERBURY,CT,US,CITY,3,CASES
1922,5,WATERBURY,CT,US,CITY,5,CASES
1922,8,WATERBURY,CT,US,CITY,12,CASES
1922,10,WATERBURY,CT,US,CITY,16,CASES
1922,13,WATERBURY,CT,US,CITY,1,CASES
1922,17,WATERBURY,CT,US,CITY,1,CASES
1922,18,WATERBURY,CT,US,CITY,1,CASES
1922,19,WATERBURY,CT,US,CITY,2,CASES
1922,22,WATERBURY,CT,US,CITY,3,CASES
1922,23,WATERBURY,CT,US,CITY,2,CASES
1922,26,WATERBURY,CT,US,CITY,3,CASES
1922,31,WATERBURY,CT,US,CITY,1,CASES
1922,35,WATERBURY,CT,US,CITY,2,CASES
1922,38,WATERBURY,CT,US,CITY,3,CASES
1922,41,WATERBURY,CT,US,CITY,10,CASES
1922,43,WATERBURY,CT,US,CITY,8,CASES
1922,46,WATERBURY,CT,US,CITY,17,CASES
1922,48,WATERBURY,CT,US,CITY,13,CASES
1922,52,WATERBURY,CT,US,CITY,14,CASES
1923,2,WATERBURY,CT,US,CITY,13,CASES
1923,6,WATERBURY,CT,US,CITY,12,CASES
1923,9,WATERBURY,CT,US,CITY,17,CASES
1923,12,WATERBURY,CT,US,CITY,10,CASES
1923,14,WATERBURY,CT,US,CITY,2,CASES
1923,16,WATERBURY,CT,US,CITY,7,CASES
1923,18,WATERBURY,CT,US,CITY,7,CASES
1923,19,WATERBURY,CT,US,CITY,5,CASES
1923,22,WATERBURY,CT,US,CITY,10,CASES
1923,26,WATERBURY,CT,US,CITY,3,CASES
1923,27,WATERBURY,CT,US,CITY,5,CASES
1923,28,WATERBURY,CT,US,CITY,15,CASES
1923,31,WATERBURY,CT,US,CITY,3,CASES
1923,33,WATERBURY,CT,US,CITY,5,CASES
1923,34,WATERBURY,CT,US,CITY,7,CASES
1923,35,WATERBURY,CT,US,CITY,6,CASES
1923,38,WATERBURY,CT,US,CITY,3,CASES
1923,39,WATERBURY,CT,US,CITY,3,CASES
1923,40,WATERBURY,CT,US,CITY,7,CASES
1923,41,WATERBURY,CT,US,CITY,13,CASES
1923,43,WATERBURY,CT,US,CITY,9,CASES
1923,44,WATERBURY,CT,US,CITY,15,CASES
1923,45,WATERBURY,CT,US,CITY,6,CASES
1923,46,WATERBURY,CT,US,CITY,13,CASES
1923,48,WATERBURY,CT,US,CITY,12,CASES
1923,49,WATERBURY,CT,US,CITY,17,CASES
1923,50,WATERBURY,CT,US,CITY,22,CASES
1923,52,WATERBURY,CT,US,CITY,19,CASES
