year,week,loc,state,country,loc_type,number,event
1920,5,WINSTON-SALEM,NC,US,CITY,1810,CASES
1920,6,WINSTON-SALEM,NC,US,CITY,1810,CASES
1920,7,WINSTON-SALEM,NC,US,CITY,532,CASES
1920,8,WINSTON-SALEM,NC,US,CITY,219,CASES
1920,10,WINSTON-SALEM,NC,US,CITY,3,CASES
1920,49,WINSTON-SALEM,NC,US,CITY,1,CASES
1924,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1924,37,WINSTON-SALEM,NC,US,CITY,0,CASES
