year,week,loc,state,country,loc_type,number,event
1919,13,EUREKA,CA,US,CITY,2,CASES
1919,18,EUREKA,CA,US,CITY,1,CASES
1919,19,EUREKA,CA,US,CITY,1,CASES
1919,23,EUREKA,CA,US,CITY,3,CASES
1919,24,EUREKA,CA,US,CITY,1,CASES
1919,30,EUREKA,CA,US,CITY,1,CASES
1919,53,EUREKA,CA,US,CITY,1,CASES
1920,1,EUREKA,CA,US,CITY,1,CASES
1920,11,EUREKA,CA,US,CITY,2,CASES
1920,23,EUREKA,CA,US,CITY,1,CASES
1920,41,EUREKA,CA,US,CITY,1,CASES
1921,2,EUREKA,CA,US,CITY,2,CASES
1921,3,EUREKA,CA,US,CITY,5,CASES
1921,6,EUREKA,CA,US,CITY,1,CASES
1921,19,EUREKA,CA,US,CITY,2,CASES
1921,20,EUREKA,CA,US,CITY,2,CASES
1921,21,EUREKA,CA,US,CITY,3,CASES
1921,22,EUREKA,CA,US,CITY,3,CASES
1922,13,EUREKA,CA,US,CITY,1,CASES
1922,16,EUREKA,CA,US,CITY,3,CASES
1922,17,EUREKA,CA,US,CITY,3,CASES
1922,19,EUREKA,CA,US,CITY,4,CASES
1922,20,EUREKA,CA,US,CITY,2,CASES
1922,21,EUREKA,CA,US,CITY,2,CASES
1922,22,EUREKA,CA,US,CITY,7,CASES
1922,23,EUREKA,CA,US,CITY,5,CASES
1922,24,EUREKA,CA,US,CITY,3,CASES
1922,30,EUREKA,CA,US,CITY,1,CASES
1922,48,EUREKA,CA,US,CITY,1,CASES
1922,50,EUREKA,CA,US,CITY,1,CASES
1922,52,EUREKA,CA,US,CITY,1,CASES
1923,1,EUREKA,CA,US,CITY,2,CASES
1923,3,EUREKA,CA,US,CITY,1,CASES
1923,4,EUREKA,CA,US,CITY,2,CASES
1923,9,EUREKA,CA,US,CITY,1,CASES
1923,13,EUREKA,CA,US,CITY,1,CASES
1923,14,EUREKA,CA,US,CITY,1,CASES
1923,16,EUREKA,CA,US,CITY,7,CASES
1923,18,EUREKA,CA,US,CITY,6,CASES
1923,19,EUREKA,CA,US,CITY,9,CASES
1923,20,EUREKA,CA,US,CITY,12,CASES
1923,22,EUREKA,CA,US,CITY,15,CASES
1923,23,EUREKA,CA,US,CITY,10,CASES
1923,24,EUREKA,CA,US,CITY,29,CASES
1923,25,EUREKA,CA,US,CITY,17,CASES
1923,27,EUREKA,CA,US,CITY,20,CASES
1923,30,EUREKA,CA,US,CITY,4,CASES
1923,33,EUREKA,CA,US,CITY,1,CASES
1923,34,EUREKA,CA,US,CITY,1,CASES
1923,37,EUREKA,CA,US,CITY,3,CASES
1923,38,EUREKA,CA,US,CITY,4,CASES
1923,39,EUREKA,CA,US,CITY,3,CASES
1923,40,EUREKA,CA,US,CITY,19,CASES
1923,41,EUREKA,CA,US,CITY,9,CASES
1923,42,EUREKA,CA,US,CITY,12,CASES
1923,43,EUREKA,CA,US,CITY,3,CASES
1923,45,EUREKA,CA,US,CITY,11,CASES
1923,46,EUREKA,CA,US,CITY,11,CASES
1923,47,EUREKA,CA,US,CITY,8,CASES
1923,48,EUREKA,CA,US,CITY,2,CASES
1923,50,EUREKA,CA,US,CITY,1,CASES
