year,week,loc,state,country,loc_type,number,event
1919,5,BATON ROUGE,LA,US,CITY,4,CASES
1919,6,BATON ROUGE,LA,US,CITY,20,CASES
1919,9,BATON ROUGE,LA,US,CITY,3,CASES
1919,10,BATON ROUGE,LA,US,CITY,4,CASES
1919,12,BATON ROUGE,LA,US,CITY,2,CASES
1919,13,BATON ROUGE,LA,US,CITY,2,CASES
1919,14,BATON ROUGE,LA,US,CITY,2,CASES
1919,15,BATON ROUGE,LA,US,CITY,2,CASES
1919,17,BATON ROUGE,LA,US,CITY,3,CASES
1919,18,BATON ROUGE,LA,US,CITY,2,CASES
1919,19,BATON ROUGE,LA,US,CITY,4,CASES
1919,20,BATON ROUGE,LA,US,CITY,2,CASES
1919,21,BATON ROUGE,LA,US,CITY,2,CASES
1919,27,BATON ROUGE,LA,US,CITY,1,CASES
1919,31,BATON ROUGE,LA,US,CITY,1,CASES
1919,38,BATON ROUGE,LA,US,CITY,1,CASES
1919,50,BATON ROUGE,LA,US,CITY,1,CASES
1919,52,BATON ROUGE,LA,US,CITY,3,CASES
1919,53,BATON ROUGE,LA,US,CITY,1,CASES
1920,3,BATON ROUGE,LA,US,CITY,1,CASES
1920,4,BATON ROUGE,LA,US,CITY,1,CASES
1920,7,BATON ROUGE,LA,US,CITY,1,CASES
1920,9,BATON ROUGE,LA,US,CITY,1,CASES
1920,10,BATON ROUGE,LA,US,CITY,1,CASES
1920,11,BATON ROUGE,LA,US,CITY,4,CASES
1920,12,BATON ROUGE,LA,US,CITY,2,CASES
1920,13,BATON ROUGE,LA,US,CITY,1,CASES
1920,22,BATON ROUGE,LA,US,CITY,1,CASES
1920,34,BATON ROUGE,LA,US,CITY,2,CASES
1920,35,BATON ROUGE,LA,US,CITY,1,CASES
1920,40,BATON ROUGE,LA,US,CITY,2,CASES
1920,43,BATON ROUGE,LA,US,CITY,2,CASES
1920,44,BATON ROUGE,LA,US,CITY,1,CASES
1920,45,BATON ROUGE,LA,US,CITY,1,CASES
1920,49,BATON ROUGE,LA,US,CITY,3,CASES
1921,1,BATON ROUGE,LA,US,CITY,1,CASES
1921,4,BATON ROUGE,LA,US,CITY,3,CASES
1921,10,BATON ROUGE,LA,US,CITY,4,CASES
1921,11,BATON ROUGE,LA,US,CITY,2,CASES
1921,12,BATON ROUGE,LA,US,CITY,5,CASES
1921,14,BATON ROUGE,LA,US,CITY,2,CASES
1921,15,BATON ROUGE,LA,US,CITY,2,CASES
1921,18,BATON ROUGE,LA,US,CITY,2,CASES
1921,20,BATON ROUGE,LA,US,CITY,2,CASES
1922,6,BATON ROUGE,LA,US,CITY,2,CASES
1922,10,BATON ROUGE,LA,US,CITY,2,CASES
1922,11,BATON ROUGE,LA,US,CITY,3,CASES
1922,19,BATON ROUGE,LA,US,CITY,1,CASES
1922,44,BATON ROUGE,LA,US,CITY,1,CASES
1922,51,BATON ROUGE,LA,US,CITY,2,CASES
1923,5,BATON ROUGE,LA,US,CITY,8,CASES
1923,6,BATON ROUGE,LA,US,CITY,5,CASES
1923,10,BATON ROUGE,LA,US,CITY,11,CASES
