year,week,loc,state,country,loc_type,number,event
1917,22,CAMBRIDGE,MA,US,CITY,2,CASES
1917,23,CAMBRIDGE,MA,US,CITY,1,CASES
1917,25,CAMBRIDGE,MA,US,CITY,1,CASES
1917,26,CAMBRIDGE,MA,US,CITY,1,CASES
1917,27,CAMBRIDGE,MA,US,CITY,1,CASES
1917,34,CAMBRIDGE,MA,US,CITY,3,CASES
1917,37,CAMBRIDGE,MA,US,CITY,1,CASES
1917,39,CAMBRIDGE,MA,US,CITY,2,CASES
1917,40,CAMBRIDGE,MA,US,CITY,1,CASES
1917,41,CAMBRIDGE,MA,US,CITY,1,CASES
1917,42,CAMBRIDGE,MA,US,CITY,3,CASES
1917,43,CAMBRIDGE,MA,US,CITY,1,CASES
1917,44,CAMBRIDGE,MA,US,CITY,1,CASES
1917,46,CAMBRIDGE,MA,US,CITY,3,CASES
1917,47,CAMBRIDGE,MA,US,CITY,2,CASES
1917,48,CAMBRIDGE,MA,US,CITY,3,CASES
1917,49,CAMBRIDGE,MA,US,CITY,4,CASES
1917,50,CAMBRIDGE,MA,US,CITY,4,CASES
1917,51,CAMBRIDGE,MA,US,CITY,1,CASES
1917,52,CAMBRIDGE,MA,US,CITY,4,CASES
1918,1,CAMBRIDGE,MA,US,CITY,3,CASES
1918,2,CAMBRIDGE,MA,US,CITY,2,CASES
1918,3,CAMBRIDGE,MA,US,CITY,3,CASES
1918,4,CAMBRIDGE,MA,US,CITY,13,CASES
1918,5,CAMBRIDGE,MA,US,CITY,11,CASES
1918,6,CAMBRIDGE,MA,US,CITY,9,CASES
1918,7,CAMBRIDGE,MA,US,CITY,10,CASES
1918,8,CAMBRIDGE,MA,US,CITY,26,CASES
1918,9,CAMBRIDGE,MA,US,CITY,4,CASES
1918,10,CAMBRIDGE,MA,US,CITY,1,CASES
1918,11,CAMBRIDGE,MA,US,CITY,10,CASES
1918,12,CAMBRIDGE,MA,US,CITY,7,CASES
1918,13,CAMBRIDGE,MA,US,CITY,3,CASES
1918,14,CAMBRIDGE,MA,US,CITY,7,CASES
1918,15,CAMBRIDGE,MA,US,CITY,10,CASES
1918,16,CAMBRIDGE,MA,US,CITY,12,CASES
1918,17,CAMBRIDGE,MA,US,CITY,6,CASES
1918,18,CAMBRIDGE,MA,US,CITY,10,CASES
1918,19,CAMBRIDGE,MA,US,CITY,7,CASES
1918,20,CAMBRIDGE,MA,US,CITY,4,CASES
1918,21,CAMBRIDGE,MA,US,CITY,2,CASES
1918,22,CAMBRIDGE,MA,US,CITY,5,CASES
1918,23,CAMBRIDGE,MA,US,CITY,5,CASES
1918,24,CAMBRIDGE,MA,US,CITY,1,CASES
1918,25,CAMBRIDGE,MA,US,CITY,3,CASES
1918,26,CAMBRIDGE,MA,US,CITY,2,CASES
1918,28,CAMBRIDGE,MA,US,CITY,1,CASES
1918,34,CAMBRIDGE,MA,US,CITY,1,CASES
1918,36,CAMBRIDGE,MA,US,CITY,1,CASES
1918,37,CAMBRIDGE,MA,US,CITY,3,CASES
1918,38,CAMBRIDGE,MA,US,CITY,27,CASES
1918,39,CAMBRIDGE,MA,US,CITY,34,CASES
1918,40,CAMBRIDGE,MA,US,CITY,27,CASES
1918,42,CAMBRIDGE,MA,US,CITY,16,CASES
1918,43,CAMBRIDGE,MA,US,CITY,1,CASES
1918,44,CAMBRIDGE,MA,US,CITY,3,CASES
1918,45,CAMBRIDGE,MA,US,CITY,2,CASES
1918,46,CAMBRIDGE,MA,US,CITY,3,CASES
1918,47,CAMBRIDGE,MA,US,CITY,3,CASES
1918,48,CAMBRIDGE,MA,US,CITY,3,CASES
1918,49,CAMBRIDGE,MA,US,CITY,2,CASES
1918,50,CAMBRIDGE,MA,US,CITY,1,CASES
1918,51,CAMBRIDGE,MA,US,CITY,4,CASES
1919,1,CAMBRIDGE,MA,US,CITY,13,CASES
1919,2,CAMBRIDGE,MA,US,CITY,13,CASES
1919,3,CAMBRIDGE,MA,US,CITY,2,CASES
1919,4,CAMBRIDGE,MA,US,CITY,3,CASES
1919,45,CAMBRIDGE,MA,US,CITY,3,CASES
1919,46,CAMBRIDGE,MA,US,CITY,2,CASES
1919,47,CAMBRIDGE,MA,US,CITY,3,CASES
1919,48,CAMBRIDGE,MA,US,CITY,2,CASES
1919,49,CAMBRIDGE,MA,US,CITY,6,CASES
1919,51,CAMBRIDGE,MA,US,CITY,9,CASES
1919,52,CAMBRIDGE,MA,US,CITY,5,CASES
1919,53,CAMBRIDGE,MA,US,CITY,9,CASES
1920,1,CAMBRIDGE,MA,US,CITY,11,CASES
1920,2,CAMBRIDGE,MA,US,CITY,6,CASES
1920,3,CAMBRIDGE,MA,US,CITY,15,CASES
1920,4,CAMBRIDGE,MA,US,CITY,12,CASES
1920,5,CAMBRIDGE,MA,US,CITY,5,CASES
1920,6,CAMBRIDGE,MA,US,CITY,39,CASES
1920,7,CAMBRIDGE,MA,US,CITY,11,CASES
1920,8,CAMBRIDGE,MA,US,CITY,12,CASES
1920,9,CAMBRIDGE,MA,US,CITY,7,CASES
1920,10,CAMBRIDGE,MA,US,CITY,3,CASES
1920,11,CAMBRIDGE,MA,US,CITY,3,CASES
1920,12,CAMBRIDGE,MA,US,CITY,6,CASES
