year,week,loc,state,country,loc_type,number,event
1919,9,ST CLOUD,MN,US,CITY,1,CASES
1919,10,ST CLOUD,MN,US,CITY,1,CASES
1919,11,ST CLOUD,MN,US,CITY,1,CASES
1919,15,ST CLOUD,MN,US,CITY,3,CASES
1919,18,ST CLOUD,MN,US,CITY,1,CASES
1919,20,ST CLOUD,MN,US,CITY,1,CASES
1919,21,ST CLOUD,MN,US,CITY,2,CASES
1919,26,ST CLOUD,MN,US,CITY,1,CASES
1919,27,ST CLOUD,MN,US,CITY,1,CASES
1919,28,ST CLOUD,MN,US,CITY,1,CASES
1919,31,ST CLOUD,MN,US,CITY,1,CASES
1919,32,ST CLOUD,MN,US,CITY,25,CASES
1919,34,ST CLOUD,MN,US,CITY,1,CASES
1919,35,ST CLOUD,MN,US,CITY,2,CASES
1919,36,ST CLOUD,MN,US,CITY,1,CASES
1919,39,ST CLOUD,MN,US,CITY,1,CASES
1919,44,ST CLOUD,MN,US,CITY,2,CASES
1919,45,ST CLOUD,MN,US,CITY,3,CASES
1919,49,ST CLOUD,MN,US,CITY,15,CASES
1919,50,ST CLOUD,MN,US,CITY,7,CASES
1919,51,ST CLOUD,MN,US,CITY,5,CASES
1919,52,ST CLOUD,MN,US,CITY,5,CASES
1919,53,ST CLOUD,MN,US,CITY,7,CASES
1920,2,ST CLOUD,MN,US,CITY,5,CASES
1920,3,ST CLOUD,MN,US,CITY,3,CASES
1920,4,ST CLOUD,MN,US,CITY,5,CASES
1920,5,ST CLOUD,MN,US,CITY,3,CASES
1920,6,ST CLOUD,MN,US,CITY,1,CASES
1920,8,ST CLOUD,MN,US,CITY,3,CASES
1920,10,ST CLOUD,MN,US,CITY,2,CASES
1920,11,ST CLOUD,MN,US,CITY,2,CASES
1920,12,ST CLOUD,MN,US,CITY,3,CASES
1920,13,ST CLOUD,MN,US,CITY,1,CASES
1920,14,ST CLOUD,MN,US,CITY,1,CASES
1920,15,ST CLOUD,MN,US,CITY,2,CASES
1920,16,ST CLOUD,MN,US,CITY,2,CASES
1920,18,ST CLOUD,MN,US,CITY,5,CASES
1920,19,ST CLOUD,MN,US,CITY,1,CASES
1920,20,ST CLOUD,MN,US,CITY,1,CASES
1920,21,ST CLOUD,MN,US,CITY,9,CASES
1920,22,ST CLOUD,MN,US,CITY,2,CASES
1920,23,ST CLOUD,MN,US,CITY,2,CASES
1920,24,ST CLOUD,MN,US,CITY,3,CASES
1920,26,ST CLOUD,MN,US,CITY,1,CASES
1920,27,ST CLOUD,MN,US,CITY,6,CASES
1920,31,ST CLOUD,MN,US,CITY,1,CASES
1920,32,ST CLOUD,MN,US,CITY,1,CASES
1920,48,ST CLOUD,MN,US,CITY,1,CASES
1920,50,ST CLOUD,MN,US,CITY,1,CASES
1920,51,ST CLOUD,MN,US,CITY,1,CASES
1920,52,ST CLOUD,MN,US,CITY,1,CASES
1921,1,ST CLOUD,MN,US,CITY,3,CASES
1921,3,ST CLOUD,MN,US,CITY,10,CASES
1921,4,ST CLOUD,MN,US,CITY,5,CASES
1921,5,ST CLOUD,MN,US,CITY,1,CASES
1921,6,ST CLOUD,MN,US,CITY,2,CASES
1921,7,ST CLOUD,MN,US,CITY,10,CASES
1921,8,ST CLOUD,MN,US,CITY,11,CASES
1921,9,ST CLOUD,MN,US,CITY,4,CASES
1921,10,ST CLOUD,MN,US,CITY,6,CASES
1921,11,ST CLOUD,MN,US,CITY,4,CASES
1921,13,ST CLOUD,MN,US,CITY,1,CASES
1921,15,ST CLOUD,MN,US,CITY,12,CASES
1921,16,ST CLOUD,MN,US,CITY,9,CASES
1921,17,ST CLOUD,MN,US,CITY,13,CASES
1921,18,ST CLOUD,MN,US,CITY,6,CASES
1921,19,ST CLOUD,MN,US,CITY,1,CASES
1921,20,ST CLOUD,MN,US,CITY,9,CASES
1921,22,ST CLOUD,MN,US,CITY,3,CASES
1921,23,ST CLOUD,MN,US,CITY,1,CASES
1921,24,ST CLOUD,MN,US,CITY,3,CASES
1921,25,ST CLOUD,MN,US,CITY,1,CASES
1921,27,ST CLOUD,MN,US,CITY,2,CASES
1921,28,ST CLOUD,MN,US,CITY,1,CASES
1921,29,ST CLOUD,MN,US,CITY,1,CASES
1921,34,ST CLOUD,MN,US,CITY,1,CASES
1921,36,ST CLOUD,MN,US,CITY,2,CASES
1921,37,ST CLOUD,MN,US,CITY,2,CASES
1921,50,ST CLOUD,MN,US,CITY,1,CASES
1922,6,ST CLOUD,MN,US,CITY,1,CASES
1922,46,ST CLOUD,MN,US,CITY,1,CASES
1923,4,ST CLOUD,MN,US,CITY,1,CASES
1923,5,ST CLOUD,MN,US,CITY,1,CASES
1923,8,ST CLOUD,MN,US,CITY,1,CASES
1923,15,ST CLOUD,MN,US,CITY,2,CASES
1923,18,ST CLOUD,MN,US,CITY,2,CASES
1923,20,ST CLOUD,MN,US,CITY,2,CASES
