year,week,loc,state,country,loc_type,number,event
1906,40,NEWTON,MA,US,CITY,4,CASES
1906,41,NEWTON,MA,US,CITY,4,CASES
1906,42,NEWTON,MA,US,CITY,2,CASES
1906,43,NEWTON,MA,US,CITY,3,CASES
1906,44,NEWTON,MA,US,CITY,2,CASES
1906,45,NEWTON,MA,US,CITY,6,CASES
1906,46,NEWTON,MA,US,CITY,7,CASES
1906,47,NEWTON,MA,US,CITY,3,CASES
1906,48,NEWTON,MA,US,CITY,3,CASES
1906,49,NEWTON,MA,US,CITY,3,CASES
1906,50,NEWTON,MA,US,CITY,2,CASES
1906,51,NEWTON,MA,US,CITY,3,CASES
1906,52,NEWTON,MA,US,CITY,4,CASES
1907,1,NEWTON,MA,US,CITY,5,CASES
1907,2,NEWTON,MA,US,CITY,6,CASES
1907,3,NEWTON,MA,US,CITY,3,CASES
1907,4,NEWTON,MA,US,CITY,2,CASES
1907,5,NEWTON,MA,US,CITY,1,CASES
1907,6,NEWTON,MA,US,CITY,4,CASES
1907,7,NEWTON,MA,US,CITY,1,CASES
1907,8,NEWTON,MA,US,CITY,4,CASES
1907,9,NEWTON,MA,US,CITY,4,CASES
1907,10,NEWTON,MA,US,CITY,4,CASES
1907,11,NEWTON,MA,US,CITY,2,CASES
1907,12,NEWTON,MA,US,CITY,2,CASES
1907,13,NEWTON,MA,US,CITY,3,CASES
1907,14,NEWTON,MA,US,CITY,1,CASES
1907,15,NEWTON,MA,US,CITY,2,CASES
1907,16,NEWTON,MA,US,CITY,3,CASES
1907,17,NEWTON,MA,US,CITY,2,CASES
1907,18,NEWTON,MA,US,CITY,2,CASES
1907,19,NEWTON,MA,US,CITY,1,CASES
1907,20,NEWTON,MA,US,CITY,1,CASES
1907,21,NEWTON,MA,US,CITY,1,CASES
1907,22,NEWTON,MA,US,CITY,4,CASES
1907,23,NEWTON,MA,US,CITY,1,CASES
1907,26,NEWTON,MA,US,CITY,1,CASES
1907,27,NEWTON,MA,US,CITY,1,CASES
1907,29,NEWTON,MA,US,CITY,1,CASES
1907,31,NEWTON,MA,US,CITY,1,CASES
1907,32,NEWTON,MA,US,CITY,3,CASES
1907,34,NEWTON,MA,US,CITY,1,CASES
1907,35,NEWTON,MA,US,CITY,1,CASES
1907,36,NEWTON,MA,US,CITY,2,CASES
1907,38,NEWTON,MA,US,CITY,2,CASES
1907,39,NEWTON,MA,US,CITY,1,CASES
1907,40,NEWTON,MA,US,CITY,5,CASES
1907,41,NEWTON,MA,US,CITY,2,CASES
1907,42,NEWTON,MA,US,CITY,3,CASES
1907,43,NEWTON,MA,US,CITY,4,CASES
1907,44,NEWTON,MA,US,CITY,4,CASES
1907,45,NEWTON,MA,US,CITY,2,CASES
1907,46,NEWTON,MA,US,CITY,6,CASES
1907,47,NEWTON,MA,US,CITY,2,CASES
1907,48,NEWTON,MA,US,CITY,3,CASES
1907,49,NEWTON,MA,US,CITY,7,CASES
1907,50,NEWTON,MA,US,CITY,6,CASES
1907,51,NEWTON,MA,US,CITY,13,CASES
1907,52,NEWTON,MA,US,CITY,2,CASES
