year,week,loc,state,country,loc_type,number,event
1919,28,PARSONS,KS,US,CITY,1,CASES
1919,44,PARSONS,KS,US,CITY,1,CASES
1919,52,PARSONS,KS,US,CITY,1,CASES
1920,5,PARSONS,KS,US,CITY,3,CASES
1920,6,PARSONS,KS,US,CITY,4,CASES
1920,8,PARSONS,KS,US,CITY,1,CASES
1920,9,PARSONS,KS,US,CITY,4,CASES
1920,11,PARSONS,KS,US,CITY,1,CASES
1920,13,PARSONS,KS,US,CITY,1,CASES
1920,16,PARSONS,KS,US,CITY,1,CASES
1920,43,PARSONS,KS,US,CITY,1,CASES
1920,44,PARSONS,KS,US,CITY,2,CASES
1920,45,PARSONS,KS,US,CITY,1,CASES
1920,47,PARSONS,KS,US,CITY,1,CASES
1920,48,PARSONS,KS,US,CITY,2,CASES
1921,6,PARSONS,KS,US,CITY,1,CASES
1921,51,PARSONS,KS,US,CITY,1,CASES
1922,10,PARSONS,KS,US,CITY,2,CASES
1922,11,PARSONS,KS,US,CITY,3,CASES
1922,16,PARSONS,KS,US,CITY,1,CASES
1922,44,PARSONS,KS,US,CITY,1,CASES
1922,46,PARSONS,KS,US,CITY,1,CASES
1923,2,PARSONS,KS,US,CITY,1,CASES
1923,9,PARSONS,KS,US,CITY,2,CASES
1923,13,PARSONS,KS,US,CITY,1,CASES
1923,21,PARSONS,KS,US,CITY,1,CASES
1923,42,PARSONS,KS,US,CITY,1,CASES
1923,45,PARSONS,KS,US,CITY,1,CASES
1923,46,PARSONS,KS,US,CITY,1,CASES
1923,49,PARSONS,KS,US,CITY,2,CASES
1923,51,PARSONS,KS,US,CITY,1,CASES
1923,52,PARSONS,KS,US,CITY,2,CASES
