year,week,loc,state,country,loc_type,number,event
1921,10,FAIRFIELD,CT,US,CITY,1,CASES
1921,11,FAIRFIELD,CT,US,CITY,1,CASES
1921,14,FAIRFIELD,CT,US,CITY,1,CASES
1921,19,FAIRFIELD,CT,US,CITY,1,CASES
1921,23,FAIRFIELD,CT,US,CITY,2,CASES
1921,24,FAIRFIELD,CT,US,CITY,1,CASES
1921,31,FAIRFIELD,CT,US,CITY,1,CASES
1921,33,FAIRFIELD,CT,US,CITY,1,CASES
1921,40,FAIRFIELD,CT,US,CITY,2,CASES
1921,41,FAIRFIELD,CT,US,CITY,9,CASES
1921,43,FAIRFIELD,CT,US,CITY,3,CASES
1921,44,FAIRFIELD,CT,US,CITY,1,CASES
1921,46,FAIRFIELD,CT,US,CITY,2,CASES
1921,47,FAIRFIELD,CT,US,CITY,2,CASES
1921,50,FAIRFIELD,CT,US,CITY,2,CASES
1921,51,FAIRFIELD,CT,US,CITY,2,CASES
1922,1,FAIRFIELD,CT,US,CITY,1,CASES
1922,3,FAIRFIELD,CT,US,CITY,1,CASES
1922,4,FAIRFIELD,CT,US,CITY,1,CASES
1922,6,FAIRFIELD,CT,US,CITY,1,CASES
1922,10,FAIRFIELD,CT,US,CITY,1,CASES
1922,11,FAIRFIELD,CT,US,CITY,1,CASES
1922,14,FAIRFIELD,CT,US,CITY,1,CASES
1922,16,FAIRFIELD,CT,US,CITY,1,CASES
1922,17,FAIRFIELD,CT,US,CITY,1,CASES
1922,19,FAIRFIELD,CT,US,CITY,1,CASES
1922,30,FAIRFIELD,CT,US,CITY,1,CASES
1922,31,FAIRFIELD,CT,US,CITY,1,CASES
1922,32,FAIRFIELD,CT,US,CITY,1,CASES
1922,33,FAIRFIELD,CT,US,CITY,1,CASES
1922,51,FAIRFIELD,CT,US,CITY,1,CASES
1923,1,FAIRFIELD,CT,US,CITY,2,CASES
1923,2,FAIRFIELD,CT,US,CITY,4,CASES
1923,5,FAIRFIELD,CT,US,CITY,2,CASES
1923,7,FAIRFIELD,CT,US,CITY,1,CASES
1923,13,FAIRFIELD,CT,US,CITY,2,CASES
1923,21,FAIRFIELD,CT,US,CITY,1,CASES
1923,22,FAIRFIELD,CT,US,CITY,1,CASES
1923,23,FAIRFIELD,CT,US,CITY,1,CASES
1923,30,FAIRFIELD,CT,US,CITY,4,CASES
