year,week,loc,state,country,loc_type,number,event
1912,4,WILMINGTON,NC,US,CITY,1,CASES
1912,7,WILMINGTON,NC,US,CITY,3,CASES
1912,8,WILMINGTON,NC,US,CITY,5,CASES
1912,10,WILMINGTON,NC,US,CITY,4,CASES
1912,11,WILMINGTON,NC,US,CITY,28,CASES
1912,12,WILMINGTON,NC,US,CITY,14,CASES
1912,13,WILMINGTON,NC,US,CITY,24,CASES
1912,14,WILMINGTON,NC,US,CITY,6,CASES
1912,15,WILMINGTON,NC,US,CITY,15,CASES
1912,17,WILMINGTON,NC,US,CITY,6,CASES
1912,18,WILMINGTON,NC,US,CITY,3,CASES
1912,19,WILMINGTON,NC,US,CITY,1,CASES
1912,20,WILMINGTON,NC,US,CITY,4,CASES
1912,22,WILMINGTON,NC,US,CITY,8,CASES
1912,27,WILMINGTON,NC,US,CITY,1,CASES
1912,40,WILMINGTON,NC,US,CITY,1,CASES
1912,48,WILMINGTON,NC,US,CITY,1,CASES
1913,5,WILMINGTON,NC,US,CITY,1,CASES
1913,10,WILMINGTON,NC,US,CITY,3,CASES
1913,11,WILMINGTON,NC,US,CITY,4,CASES
1913,12,WILMINGTON,NC,US,CITY,4,CASES
1913,13,WILMINGTON,NC,US,CITY,4,CASES
1913,14,WILMINGTON,NC,US,CITY,6,CASES
1913,15,WILMINGTON,NC,US,CITY,4,CASES
1913,16,WILMINGTON,NC,US,CITY,4,CASES
1913,17,WILMINGTON,NC,US,CITY,5,CASES
1913,18,WILMINGTON,NC,US,CITY,5,CASES
1913,19,WILMINGTON,NC,US,CITY,8,CASES
1913,20,WILMINGTON,NC,US,CITY,6,CASES
1913,21,WILMINGTON,NC,US,CITY,3,CASES
1913,23,WILMINGTON,NC,US,CITY,5,CASES
1913,24,WILMINGTON,NC,US,CITY,10,CASES
1913,25,WILMINGTON,NC,US,CITY,4,CASES
1913,27,WILMINGTON,NC,US,CITY,3,CASES
1913,30,WILMINGTON,NC,US,CITY,1,CASES
1913,32,WILMINGTON,NC,US,CITY,2,CASES
1913,34,WILMINGTON,NC,US,CITY,1,CASES
1913,38,WILMINGTON,NC,US,CITY,1,CASES
1913,42,WILMINGTON,NC,US,CITY,1,CASES
1913,43,WILMINGTON,NC,US,CITY,2,CASES
1913,44,WILMINGTON,NC,US,CITY,6,CASES
1913,47,WILMINGTON,NC,US,CITY,11,CASES
