year,week,loc,state,country,loc_type,number,event
1913,51,YORK,PA,US,CITY,1,CASES
1914,6,YORK,PA,US,CITY,2,CASES
1914,11,YORK,PA,US,CITY,2,CASES
1914,14,YORK,PA,US,CITY,1,CASES
1914,15,YORK,PA,US,CITY,1,CASES
1914,16,YORK,PA,US,CITY,1,CASES
1914,17,YORK,PA,US,CITY,1,CASES
1914,19,YORK,PA,US,CITY,1,CASES
1914,36,YORK,PA,US,CITY,1,CASES
1914,45,YORK,PA,US,CITY,1,CASES
1914,49,YORK,PA,US,CITY,1,CASES
1914,52,YORK,PA,US,CITY,2,CASES
1915,26,YORK,PA,US,CITY,1,CASES
1915,52,YORK,PA,US,CITY,3,CASES
1916,1,YORK,PA,US,CITY,38,CASES
1916,2,YORK,PA,US,CITY,31,CASES
1916,3,YORK,PA,US,CITY,93,CASES
1916,4,YORK,PA,US,CITY,56,CASES
1916,6,YORK,PA,US,CITY,246,CASES
1916,12,YORK,PA,US,CITY,38,CASES
1916,13,YORK,PA,US,CITY,22,CASES
1916,15,YORK,PA,US,CITY,9,CASES
1916,17,YORK,PA,US,CITY,15,CASES
1916,19,YORK,PA,US,CITY,26,CASES
1916,20,YORK,PA,US,CITY,23,CASES
1916,23,YORK,PA,US,CITY,6,CASES
1916,24,YORK,PA,US,CITY,6,CASES
1916,25,YORK,PA,US,CITY,2,CASES
1916,26,YORK,PA,US,CITY,3,CASES
1916,27,YORK,PA,US,CITY,1,CASES
1916,28,YORK,PA,US,CITY,2,CASES
1916,29,YORK,PA,US,CITY,2,CASES
1916,33,YORK,PA,US,CITY,1,CASES
1916,47,YORK,PA,US,CITY,1,CASES
1916,49,YORK,PA,US,CITY,1,CASES
1917,1,YORK,PA,US,CITY,2,CASES
1917,2,YORK,PA,US,CITY,1,CASES
1917,3,YORK,PA,US,CITY,1,CASES
1917,6,YORK,PA,US,CITY,1,CASES
1917,8,YORK,PA,US,CITY,1,CASES
1917,11,YORK,PA,US,CITY,3,CASES
1917,14,YORK,PA,US,CITY,1,CASES
1917,16,YORK,PA,US,CITY,1,CASES
1917,20,YORK,PA,US,CITY,1,CASES
1917,25,YORK,PA,US,CITY,3,CASES
1917,32,YORK,PA,US,CITY,1,CASES
1917,35,YORK,PA,US,CITY,1,CASES
1917,42,YORK,PA,US,CITY,1,CASES
1918,8,YORK,PA,US,CITY,10,CASES
1918,9,YORK,PA,US,CITY,14,CASES
1918,10,YORK,PA,US,CITY,5,CASES
1918,11,YORK,PA,US,CITY,10,CASES
1918,12,YORK,PA,US,CITY,17,CASES
1918,13,YORK,PA,US,CITY,11,CASES
1918,14,YORK,PA,US,CITY,8,CASES
1918,15,YORK,PA,US,CITY,14,CASES
1918,16,YORK,PA,US,CITY,9,CASES
1918,17,YORK,PA,US,CITY,20,CASES
1918,18,YORK,PA,US,CITY,16,CASES
1918,19,YORK,PA,US,CITY,24,CASES
1918,20,YORK,PA,US,CITY,17,CASES
1918,21,YORK,PA,US,CITY,11,CASES
1918,23,YORK,PA,US,CITY,12,CASES
1918,25,YORK,PA,US,CITY,4,CASES
1918,28,YORK,PA,US,CITY,1,CASES
1918,29,YORK,PA,US,CITY,1,CASES
1918,30,YORK,PA,US,CITY,2,CASES
1918,33,YORK,PA,US,CITY,3,CASES
1919,3,YORK,PA,US,CITY,1,CASES
1919,18,YORK,PA,US,CITY,1,CASES
1919,19,YORK,PA,US,CITY,2,CASES
1919,20,YORK,PA,US,CITY,2,CASES
1919,22,YORK,PA,US,CITY,2,CASES
1919,23,YORK,PA,US,CITY,2,CASES
1919,24,YORK,PA,US,CITY,5,CASES
1919,25,YORK,PA,US,CITY,3,CASES
1919,26,YORK,PA,US,CITY,8,CASES
1919,28,YORK,PA,US,CITY,1,CASES
1919,34,YORK,PA,US,CITY,1,CASES
1919,37,YORK,PA,US,CITY,6,CASES
1919,38,YORK,PA,US,CITY,5,CASES
1919,39,YORK,PA,US,CITY,3,CASES
1919,41,YORK,PA,US,CITY,12,CASES
1919,42,YORK,PA,US,CITY,5,CASES
1919,43,YORK,PA,US,CITY,10,CASES
1919,45,YORK,PA,US,CITY,7,CASES
1919,46,YORK,PA,US,CITY,4,CASES
1919,47,YORK,PA,US,CITY,15,CASES
1919,48,YORK,PA,US,CITY,30,CASES
1919,49,YORK,PA,US,CITY,40,CASES
1919,50,YORK,PA,US,CITY,32,CASES
1919,51,YORK,PA,US,CITY,94,CASES
1919,52,YORK,PA,US,CITY,100,CASES
1919,53,YORK,PA,US,CITY,43,CASES
1920,2,YORK,PA,US,CITY,127,CASES
1920,3,YORK,PA,US,CITY,110,CASES
1920,5,YORK,PA,US,CITY,51,CASES
1920,7,YORK,PA,US,CITY,28,CASES
1920,14,YORK,PA,US,CITY,4,CASES
1920,16,YORK,PA,US,CITY,2,CASES
1920,23,YORK,PA,US,CITY,3,CASES
1920,24,YORK,PA,US,CITY,1,CASES
1920,27,YORK,PA,US,CITY,1,CASES
1920,29,YORK,PA,US,CITY,1,CASES
1920,30,YORK,PA,US,CITY,1,CASES
1920,38,YORK,PA,US,CITY,1,CASES
1920,42,YORK,PA,US,CITY,1,CASES
1920,48,YORK,PA,US,CITY,1,CASES
1921,18,YORK,PA,US,CITY,1,CASES
1921,19,YORK,PA,US,CITY,1,CASES
1922,28,YORK,PA,US,CITY,2,CASES
1922,37,YORK,PA,US,CITY,1,CASES
1923,13,YORK,PA,US,CITY,49,CASES
1923,14,YORK,PA,US,CITY,82,CASES
1923,16,YORK,PA,US,CITY,139,CASES
1912,30,YORK,PA,US,CITY,2,CASES
1909,13,YORK,PA,US,CITY,2,CASES
