year,week,loc,state,country,loc_type,number,event
1918,44,ITHACA,NY,US,CITY,8,CASES
1918,49,ITHACA,NY,US,CITY,1,CASES
1918,50,ITHACA,NY,US,CITY,1,CASES
1918,51,ITHACA,NY,US,CITY,2,CASES
1918,52,ITHACA,NY,US,CITY,1,CASES
1919,1,ITHACA,NY,US,CITY,4,CASES
1919,2,ITHACA,NY,US,CITY,1,CASES
1919,7,ITHACA,NY,US,CITY,1,CASES
1919,46,ITHACA,NY,US,CITY,1,CASES
1919,52,ITHACA,NY,US,CITY,1,CASES
1919,53,ITHACA,NY,US,CITY,2,CASES
1920,2,ITHACA,NY,US,CITY,2,CASES
1920,3,ITHACA,NY,US,CITY,7,CASES
1920,4,ITHACA,NY,US,CITY,3,CASES
1920,5,ITHACA,NY,US,CITY,17,CASES
1920,6,ITHACA,NY,US,CITY,15,CASES
1920,7,ITHACA,NY,US,CITY,11,CASES
1920,8,ITHACA,NY,US,CITY,3,CASES
1920,9,ITHACA,NY,US,CITY,6,CASES
1920,10,ITHACA,NY,US,CITY,1,CASES
1920,13,ITHACA,NY,US,CITY,2,CASES
1920,15,ITHACA,NY,US,CITY,2,CASES
1920,41,ITHACA,NY,US,CITY,1,CASES
1920,42,ITHACA,NY,US,CITY,1,CASES
1920,43,ITHACA,NY,US,CITY,1,CASES
1920,47,ITHACA,NY,US,CITY,3,CASES
1920,52,ITHACA,NY,US,CITY,3,CASES
1921,3,ITHACA,NY,US,CITY,6,CASES
1921,4,ITHACA,NY,US,CITY,3,CASES
1921,5,ITHACA,NY,US,CITY,2,CASES
1921,6,ITHACA,NY,US,CITY,4,CASES
1921,7,ITHACA,NY,US,CITY,2,CASES
1921,8,ITHACA,NY,US,CITY,3,CASES
1921,9,ITHACA,NY,US,CITY,2,CASES
1921,11,ITHACA,NY,US,CITY,5,CASES
1921,12,ITHACA,NY,US,CITY,1,CASES
1921,14,ITHACA,NY,US,CITY,2,CASES
1921,15,ITHACA,NY,US,CITY,4,CASES
1921,17,ITHACA,NY,US,CITY,3,CASES
1921,18,ITHACA,NY,US,CITY,2,CASES
1921,22,ITHACA,NY,US,CITY,5,CASES
1921,24,ITHACA,NY,US,CITY,1,CASES
1921,28,ITHACA,NY,US,CITY,1,CASES
1921,29,ITHACA,NY,US,CITY,1,CASES
1921,34,ITHACA,NY,US,CITY,1,CASES
1921,39,ITHACA,NY,US,CITY,2,CASES
1921,40,ITHACA,NY,US,CITY,2,CASES
1921,42,ITHACA,NY,US,CITY,1,CASES
1921,43,ITHACA,NY,US,CITY,1,CASES
1921,50,ITHACA,NY,US,CITY,1,CASES
1921,51,ITHACA,NY,US,CITY,4,CASES
1922,3,ITHACA,NY,US,CITY,3,CASES
1922,4,ITHACA,NY,US,CITY,4,CASES
1922,5,ITHACA,NY,US,CITY,7,CASES
1922,6,ITHACA,NY,US,CITY,4,CASES
1922,8,ITHACA,NY,US,CITY,2,CASES
1922,10,ITHACA,NY,US,CITY,1,CASES
1922,14,ITHACA,NY,US,CITY,4,CASES
1922,16,ITHACA,NY,US,CITY,1,CASES
1922,18,ITHACA,NY,US,CITY,1,CASES
1922,19,ITHACA,NY,US,CITY,4,CASES
1922,20,ITHACA,NY,US,CITY,2,CASES
1922,21,ITHACA,NY,US,CITY,1,CASES
1922,22,ITHACA,NY,US,CITY,3,CASES
1922,34,ITHACA,NY,US,CITY,1,CASES
1922,35,ITHACA,NY,US,CITY,1,CASES
1922,40,ITHACA,NY,US,CITY,1,CASES
1922,43,ITHACA,NY,US,CITY,1,CASES
1922,47,ITHACA,NY,US,CITY,1,CASES
1922,50,ITHACA,NY,US,CITY,3,CASES
1922,51,ITHACA,NY,US,CITY,2,CASES
1922,52,ITHACA,NY,US,CITY,2,CASES
1923,1,ITHACA,NY,US,CITY,2,CASES
1923,3,ITHACA,NY,US,CITY,2,CASES
1923,4,ITHACA,NY,US,CITY,8,CASES
1923,5,ITHACA,NY,US,CITY,4,CASES
1923,6,ITHACA,NY,US,CITY,7,CASES
1923,7,ITHACA,NY,US,CITY,1,CASES
1923,8,ITHACA,NY,US,CITY,4,CASES
1923,9,ITHACA,NY,US,CITY,9,CASES
1923,10,ITHACA,NY,US,CITY,6,CASES
1923,11,ITHACA,NY,US,CITY,6,CASES
1923,13,ITHACA,NY,US,CITY,3,CASES
1923,14,ITHACA,NY,US,CITY,3,CASES
1923,15,ITHACA,NY,US,CITY,6,CASES
1923,16,ITHACA,NY,US,CITY,4,CASES
1923,19,ITHACA,NY,US,CITY,1,CASES
1923,21,ITHACA,NY,US,CITY,3,CASES
1923,25,ITHACA,NY,US,CITY,1,CASES
1923,26,ITHACA,NY,US,CITY,3,CASES
1923,29,ITHACA,NY,US,CITY,2,CASES
1923,35,ITHACA,NY,US,CITY,1,CASES
1923,38,ITHACA,NY,US,CITY,1,CASES
1923,40,ITHACA,NY,US,CITY,1,CASES
1923,42,ITHACA,NY,US,CITY,3,CASES
1923,44,ITHACA,NY,US,CITY,2,CASES
1923,48,ITHACA,NY,US,CITY,1,CASES
1923,49,ITHACA,NY,US,CITY,1,CASES
1923,52,ITHACA,NY,US,CITY,1,CASES
