year,week,loc,state,country,loc_type,number,event
1918,16,SUNBURY,PA,US,CITY,1,CASES
1918,25,SUNBURY,PA,US,CITY,1,CASES
1918,29,SUNBURY,PA,US,CITY,1,CASES
1918,37,SUNBURY,PA,US,CITY,1,CASES
1918,39,SUNBURY,PA,US,CITY,1,CASES
1918,40,SUNBURY,PA,US,CITY,1,CASES
1919,17,SUNBURY,PA,US,CITY,1,CASES
1919,26,SUNBURY,PA,US,CITY,1,CASES
1919,29,SUNBURY,PA,US,CITY,1,CASES
1919,32,SUNBURY,PA,US,CITY,1,CASES
1919,34,SUNBURY,PA,US,CITY,1,CASES
1919,37,SUNBURY,PA,US,CITY,2,CASES
1919,42,SUNBURY,PA,US,CITY,3,CASES
1919,44,SUNBURY,PA,US,CITY,3,CASES
1919,46,SUNBURY,PA,US,CITY,1,CASES
1919,47,SUNBURY,PA,US,CITY,5,CASES
1919,48,SUNBURY,PA,US,CITY,4,CASES
1919,49,SUNBURY,PA,US,CITY,10,CASES
1919,50,SUNBURY,PA,US,CITY,6,CASES
1919,52,SUNBURY,PA,US,CITY,8,CASES
1919,53,SUNBURY,PA,US,CITY,2,CASES
1920,2,SUNBURY,PA,US,CITY,7,CASES
1920,3,SUNBURY,PA,US,CITY,5,CASES
1920,13,SUNBURY,PA,US,CITY,1,CASES
1920,16,SUNBURY,PA,US,CITY,1,CASES
1920,21,SUNBURY,PA,US,CITY,2,CASES
1920,22,SUNBURY,PA,US,CITY,3,CASES
1920,25,SUNBURY,PA,US,CITY,3,CASES
1920,37,SUNBURY,PA,US,CITY,6,CASES
1920,38,SUNBURY,PA,US,CITY,3,CASES
1920,41,SUNBURY,PA,US,CITY,13,CASES
1920,42,SUNBURY,PA,US,CITY,9,CASES
1920,43,SUNBURY,PA,US,CITY,12,CASES
1920,46,SUNBURY,PA,US,CITY,4,CASES
1920,47,SUNBURY,PA,US,CITY,4,CASES
1920,48,SUNBURY,PA,US,CITY,2,CASES
1920,49,SUNBURY,PA,US,CITY,2,CASES
1921,4,SUNBURY,PA,US,CITY,1,CASES
1921,5,SUNBURY,PA,US,CITY,1,CASES
1921,10,SUNBURY,PA,US,CITY,3,CASES
1921,11,SUNBURY,PA,US,CITY,1,CASES
1921,12,SUNBURY,PA,US,CITY,1,CASES
1921,13,SUNBURY,PA,US,CITY,1,CASES
1921,15,SUNBURY,PA,US,CITY,1,CASES
1921,16,SUNBURY,PA,US,CITY,1,CASES
1921,20,SUNBURY,PA,US,CITY,1,CASES
1921,21,SUNBURY,PA,US,CITY,2,CASES
1921,22,SUNBURY,PA,US,CITY,2,CASES
1921,29,SUNBURY,PA,US,CITY,1,CASES
1921,36,SUNBURY,PA,US,CITY,2,CASES
1921,37,SUNBURY,PA,US,CITY,1,CASES
1921,38,SUNBURY,PA,US,CITY,1,CASES
1921,41,SUNBURY,PA,US,CITY,1,CASES
1921,42,SUNBURY,PA,US,CITY,1,CASES
1921,44,SUNBURY,PA,US,CITY,4,CASES
1921,45,SUNBURY,PA,US,CITY,2,CASES
1921,47,SUNBURY,PA,US,CITY,2,CASES
1921,50,SUNBURY,PA,US,CITY,1,CASES
1922,5,SUNBURY,PA,US,CITY,2,CASES
1922,7,SUNBURY,PA,US,CITY,1,CASES
1922,10,SUNBURY,PA,US,CITY,1,CASES
1922,12,SUNBURY,PA,US,CITY,2,CASES
1922,28,SUNBURY,PA,US,CITY,2,CASES
1922,31,SUNBURY,PA,US,CITY,1,CASES
1922,32,SUNBURY,PA,US,CITY,1,CASES
1922,35,SUNBURY,PA,US,CITY,1,CASES
1922,37,SUNBURY,PA,US,CITY,1,CASES
1922,40,SUNBURY,PA,US,CITY,2,CASES
1922,41,SUNBURY,PA,US,CITY,1,CASES
1922,44,SUNBURY,PA,US,CITY,1,CASES
1922,46,SUNBURY,PA,US,CITY,1,CASES
1922,47,SUNBURY,PA,US,CITY,1,CASES
1923,3,SUNBURY,PA,US,CITY,1,CASES
1923,7,SUNBURY,PA,US,CITY,1,CASES
1923,10,SUNBURY,PA,US,CITY,1,CASES
1923,11,SUNBURY,PA,US,CITY,2,CASES
1923,12,SUNBURY,PA,US,CITY,4,CASES
1923,15,SUNBURY,PA,US,CITY,2,CASES
1923,16,SUNBURY,PA,US,CITY,2,CASES
1923,17,SUNBURY,PA,US,CITY,1,CASES
1923,19,SUNBURY,PA,US,CITY,3,CASES
1923,21,SUNBURY,PA,US,CITY,4,CASES
1923,22,SUNBURY,PA,US,CITY,2,CASES
1923,23,SUNBURY,PA,US,CITY,2,CASES
1923,24,SUNBURY,PA,US,CITY,1,CASES
1923,25,SUNBURY,PA,US,CITY,1,CASES
1923,36,SUNBURY,PA,US,CITY,2,CASES
1923,37,SUNBURY,PA,US,CITY,3,CASES
1923,38,SUNBURY,PA,US,CITY,1,CASES
1923,39,SUNBURY,PA,US,CITY,2,CASES
1923,41,SUNBURY,PA,US,CITY,1,CASES
1923,44,SUNBURY,PA,US,CITY,3,CASES
1923,45,SUNBURY,PA,US,CITY,4,CASES
1923,47,SUNBURY,PA,US,CITY,1,CASES
1923,50,SUNBURY,PA,US,CITY,2,CASES
1923,52,SUNBURY,PA,US,CITY,1,CASES
