year,week,loc,state,country,loc_type,number,event
1920,23,PLAINFIELD,NJ,US,CITY,1,CASES
1920,24,PLAINFIELD,NJ,US,CITY,1,CASES
1920,25,PLAINFIELD,NJ,US,CITY,1,CASES
1920,27,PLAINFIELD,NJ,US,CITY,1,CASES
1920,29,PLAINFIELD,NJ,US,CITY,1,CASES
1920,40,PLAINFIELD,NJ,US,CITY,1,CASES
1920,41,PLAINFIELD,NJ,US,CITY,1,CASES
1920,47,PLAINFIELD,NJ,US,CITY,1,CASES
1920,50,PLAINFIELD,NJ,US,CITY,1,CASES
1921,3,PLAINFIELD,NJ,US,CITY,1,CASES
1921,4,PLAINFIELD,NJ,US,CITY,2,CASES
1921,9,PLAINFIELD,NJ,US,CITY,3,CASES
1921,10,PLAINFIELD,NJ,US,CITY,1,CASES
1921,17,PLAINFIELD,NJ,US,CITY,2,CASES
1921,19,PLAINFIELD,NJ,US,CITY,3,CASES
1921,41,PLAINFIELD,NJ,US,CITY,1,CASES
1921,42,PLAINFIELD,NJ,US,CITY,1,CASES
1921,43,PLAINFIELD,NJ,US,CITY,1,CASES
1921,52,PLAINFIELD,NJ,US,CITY,4,CASES
1922,3,PLAINFIELD,NJ,US,CITY,3,CASES
1922,4,PLAINFIELD,NJ,US,CITY,8,CASES
1922,6,PLAINFIELD,NJ,US,CITY,8,CASES
1922,7,PLAINFIELD,NJ,US,CITY,4,CASES
1922,8,PLAINFIELD,NJ,US,CITY,5,CASES
1922,9,PLAINFIELD,NJ,US,CITY,5,CASES
1922,10,PLAINFIELD,NJ,US,CITY,6,CASES
1922,11,PLAINFIELD,NJ,US,CITY,11,CASES
1922,12,PLAINFIELD,NJ,US,CITY,4,CASES
1922,13,PLAINFIELD,NJ,US,CITY,4,CASES
1922,14,PLAINFIELD,NJ,US,CITY,1,CASES
1922,15,PLAINFIELD,NJ,US,CITY,4,CASES
1922,16,PLAINFIELD,NJ,US,CITY,1,CASES
1922,19,PLAINFIELD,NJ,US,CITY,1,CASES
1922,20,PLAINFIELD,NJ,US,CITY,3,CASES
1922,22,PLAINFIELD,NJ,US,CITY,2,CASES
1922,24,PLAINFIELD,NJ,US,CITY,1,CASES
1922,25,PLAINFIELD,NJ,US,CITY,2,CASES
1922,26,PLAINFIELD,NJ,US,CITY,3,CASES
1922,27,PLAINFIELD,NJ,US,CITY,1,CASES
1922,29,PLAINFIELD,NJ,US,CITY,3,CASES
1922,31,PLAINFIELD,NJ,US,CITY,1,CASES
1922,39,PLAINFIELD,NJ,US,CITY,1,CASES
1922,46,PLAINFIELD,NJ,US,CITY,3,CASES
1922,47,PLAINFIELD,NJ,US,CITY,2,CASES
1922,48,PLAINFIELD,NJ,US,CITY,4,CASES
1922,50,PLAINFIELD,NJ,US,CITY,2,CASES
1922,51,PLAINFIELD,NJ,US,CITY,2,CASES
1922,52,PLAINFIELD,NJ,US,CITY,4,CASES
1923,1,PLAINFIELD,NJ,US,CITY,5,CASES
1923,2,PLAINFIELD,NJ,US,CITY,8,CASES
1923,3,PLAINFIELD,NJ,US,CITY,7,CASES
1923,5,PLAINFIELD,NJ,US,CITY,3,CASES
1923,6,PLAINFIELD,NJ,US,CITY,4,CASES
1923,7,PLAINFIELD,NJ,US,CITY,8,CASES
1923,8,PLAINFIELD,NJ,US,CITY,3,CASES
1923,9,PLAINFIELD,NJ,US,CITY,7,CASES
1923,10,PLAINFIELD,NJ,US,CITY,13,CASES
1923,11,PLAINFIELD,NJ,US,CITY,5,CASES
1923,12,PLAINFIELD,NJ,US,CITY,3,CASES
1923,17,PLAINFIELD,NJ,US,CITY,6,CASES
1923,18,PLAINFIELD,NJ,US,CITY,2,CASES
1923,19,PLAINFIELD,NJ,US,CITY,2,CASES
1923,20,PLAINFIELD,NJ,US,CITY,3,CASES
1923,21,PLAINFIELD,NJ,US,CITY,3,CASES
1923,22,PLAINFIELD,NJ,US,CITY,3,CASES
1923,23,PLAINFIELD,NJ,US,CITY,5,CASES
1923,24,PLAINFIELD,NJ,US,CITY,2,CASES
1923,27,PLAINFIELD,NJ,US,CITY,1,CASES
1923,28,PLAINFIELD,NJ,US,CITY,1,CASES
1923,46,PLAINFIELD,NJ,US,CITY,3,CASES
1923,47,PLAINFIELD,NJ,US,CITY,2,CASES
1923,48,PLAINFIELD,NJ,US,CITY,2,CASES
1923,49,PLAINFIELD,NJ,US,CITY,2,CASES
1923,51,PLAINFIELD,NJ,US,CITY,1,CASES
