year,week,loc,state,country,loc_type,number,event
1907,41,LOUISVILLE,KY,US,CITY,2,CASES
1907,39,LOUISVILLE,KY,US,CITY,1,CASES
1907,37,LOUISVILLE,KY,US,CITY,1,CASES
1907,31,LOUISVILLE,KY,US,CITY,1,CASES
1907,30,LOUISVILLE,KY,US,CITY,2,CASES
1907,29,LOUISVILLE,KY,US,CITY,3,CASES
1907,26,LOUISVILLE,KY,US,CITY,2,CASES
1907,25,LOUISVILLE,KY,US,CITY,15,CASES
1907,24,LOUISVILLE,KY,US,CITY,3,CASES
1907,23,LOUISVILLE,KY,US,CITY,5,CASES
1907,22,LOUISVILLE,KY,US,CITY,3,CASES
1907,21,LOUISVILLE,KY,US,CITY,4,CASES
1907,20,LOUISVILLE,KY,US,CITY,3,CASES
1907,18,LOUISVILLE,KY,US,CITY,1,CASES
1907,17,LOUISVILLE,KY,US,CITY,2,CASES
1907,16,LOUISVILLE,KY,US,CITY,5,CASES
1907,15,LOUISVILLE,KY,US,CITY,2,CASES
1907,14,LOUISVILLE,KY,US,CITY,9,CASES
1905,6,LOUISVILLE,KY,US,CITY,2,CASES
1900,3,LOUISVILLE,KY,US,CITY,1,CASES
1899,46,LOUISVILLE,KY,US,CITY,1,CASES
1914,22,LOUISVILLE,KY,US,CITY,21,CASES
1914,23,LOUISVILLE,KY,US,CITY,15,CASES
1914,25,LOUISVILLE,KY,US,CITY,1,CASES
1914,26,LOUISVILLE,KY,US,CITY,1,CASES
1914,27,LOUISVILLE,KY,US,CITY,3,CASES
1914,28,LOUISVILLE,KY,US,CITY,1,CASES
1914,30,LOUISVILLE,KY,US,CITY,1,CASES
1914,31,LOUISVILLE,KY,US,CITY,1,CASES
1914,32,LOUISVILLE,KY,US,CITY,2,CASES
1917,51,LOUISVILLE,KY,US,CITY,1,CASES
1918,2,LOUISVILLE,KY,US,CITY,1,CASES
1918,3,LOUISVILLE,KY,US,CITY,2,CASES
1918,4,LOUISVILLE,KY,US,CITY,3,CASES
1918,6,LOUISVILLE,KY,US,CITY,2,CASES
1918,7,LOUISVILLE,KY,US,CITY,2,CASES
1918,8,LOUISVILLE,KY,US,CITY,1,CASES
1918,9,LOUISVILLE,KY,US,CITY,4,CASES
1918,11,LOUISVILLE,KY,US,CITY,4,CASES
1918,12,LOUISVILLE,KY,US,CITY,8,CASES
1918,13,LOUISVILLE,KY,US,CITY,4,CASES
1918,14,LOUISVILLE,KY,US,CITY,7,CASES
1918,15,LOUISVILLE,KY,US,CITY,4,CASES
1918,17,LOUISVILLE,KY,US,CITY,1,CASES
1918,18,LOUISVILLE,KY,US,CITY,5,CASES
1918,19,LOUISVILLE,KY,US,CITY,4,CASES
1918,20,LOUISVILLE,KY,US,CITY,2,CASES
1918,21,LOUISVILLE,KY,US,CITY,5,CASES
1918,22,LOUISVILLE,KY,US,CITY,3,CASES
1918,23,LOUISVILLE,KY,US,CITY,1,CASES
1918,28,LOUISVILLE,KY,US,CITY,1,CASES
1918,31,LOUISVILLE,KY,US,CITY,1,CASES
1918,32,LOUISVILLE,KY,US,CITY,2,CASES
1918,33,LOUISVILLE,KY,US,CITY,2,CASES
1918,34,LOUISVILLE,KY,US,CITY,1,CASES
1918,37,LOUISVILLE,KY,US,CITY,1,CASES
1918,44,LOUISVILLE,KY,US,CITY,1,CASES
1918,45,LOUISVILLE,KY,US,CITY,1,CASES
1919,4,LOUISVILLE,KY,US,CITY,1,CASES
1919,9,LOUISVILLE,KY,US,CITY,2,CASES
1919,10,LOUISVILLE,KY,US,CITY,2,CASES
1919,11,LOUISVILLE,KY,US,CITY,1,CASES
1919,14,LOUISVILLE,KY,US,CITY,1,CASES
1919,16,LOUISVILLE,KY,US,CITY,1,CASES
1919,20,LOUISVILLE,KY,US,CITY,2,CASES
1919,21,LOUISVILLE,KY,US,CITY,1,CASES
1919,22,LOUISVILLE,KY,US,CITY,1,CASES
1919,23,LOUISVILLE,KY,US,CITY,1,CASES
1919,24,LOUISVILLE,KY,US,CITY,2,CASES
1919,32,LOUISVILLE,KY,US,CITY,1,CASES
1919,48,LOUISVILLE,KY,US,CITY,1,CASES
1919,49,LOUISVILLE,KY,US,CITY,1,CASES
1919,51,LOUISVILLE,KY,US,CITY,1,CASES
1920,2,LOUISVILLE,KY,US,CITY,1,CASES
1920,4,LOUISVILLE,KY,US,CITY,1,CASES
1920,5,LOUISVILLE,KY,US,CITY,1,CASES
1920,7,LOUISVILLE,KY,US,CITY,1,CASES
