year,week,loc,state,country,loc_type,number,event
1918,41,ELIZABETH,NJ,US,CITY,9,CASES
1918,42,ELIZABETH,NJ,US,CITY,14,CASES
1918,43,ELIZABETH,NJ,US,CITY,6,CASES
1919,3,ELIZABETH,NJ,US,CITY,2,CASES
1920,3,ELIZABETH,NJ,US,CITY,12,CASES
1920,5,ELIZABETH,NJ,US,CITY,19,CASES
1920,6,ELIZABETH,NJ,US,CITY,24,CASES
1920,7,ELIZABETH,NJ,US,CITY,8,CASES
1920,8,ELIZABETH,NJ,US,CITY,9,CASES
1920,9,ELIZABETH,NJ,US,CITY,1,CASES
1920,10,ELIZABETH,NJ,US,CITY,2,CASES
1920,11,ELIZABETH,NJ,US,CITY,3,CASES
1920,13,ELIZABETH,NJ,US,CITY,2,CASES
1920,15,ELIZABETH,NJ,US,CITY,3,CASES
1920,17,ELIZABETH,NJ,US,CITY,1,CASES
1920,19,ELIZABETH,NJ,US,CITY,1,CASES
1920,20,ELIZABETH,NJ,US,CITY,3,CASES
1920,22,ELIZABETH,NJ,US,CITY,3,CASES
1920,25,ELIZABETH,NJ,US,CITY,1,CASES
1920,38,ELIZABETH,NJ,US,CITY,2,CASES
1921,8,ELIZABETH,NJ,US,CITY,3,CASES
