year,week,loc,state,country,loc_type,number,event
1912,10,WASHINGTON,DC,US,CITY,1,CASES
1912,15,WASHINGTON,DC,US,CITY,1,CASES
1912,20,WASHINGTON,DC,US,CITY,1,CASES
1913,36,WASHINGTON,DC,US,CITY,1,CASES
1913,37,WASHINGTON,DC,US,CITY,1,CASES
1914,6,WASHINGTON,DC,US,CITY,2,CASES
1914,10,WASHINGTON,DC,US,CITY,1,CASES
1914,16,WASHINGTON,DC,US,CITY,1,CASES
1914,18,WASHINGTON,DC,US,CITY,1,CASES
1914,20,WASHINGTON,DC,US,CITY,1,CASES
1914,43,WASHINGTON,DC,US,CITY,1,CASES
1914,52,WASHINGTON,DC,US,CITY,1,CASES
1915,3,WASHINGTON,DC,US,CITY,1,CASES
1915,19,WASHINGTON,DC,US,CITY,1,CASES
1915,42,WASHINGTON,DC,US,CITY,1,CASES
1915,47,WASHINGTON,DC,US,CITY,1,CASES
1915,52,WASHINGTON,DC,US,CITY,1,CASES
1916,2,WASHINGTON,DC,US,CITY,1,CASES
1916,26,WASHINGTON,DC,US,CITY,1,CASES
1916,36,WASHINGTON,DC,US,CITY,1,CASES
1917,11,WASHINGTON,DC,US,CITY,1,CASES
1917,12,WASHINGTON,DC,US,CITY,3,CASES
1917,13,WASHINGTON,DC,US,CITY,4,CASES
1917,14,WASHINGTON,DC,US,CITY,1,CASES
1917,15,WASHINGTON,DC,US,CITY,2,CASES
1917,20,WASHINGTON,DC,US,CITY,2,CASES
1917,21,WASHINGTON,DC,US,CITY,2,CASES
1917,22,WASHINGTON,DC,US,CITY,1,CASES
1917,23,WASHINGTON,DC,US,CITY,3,CASES
1917,24,WASHINGTON,DC,US,CITY,1,CASES
1917,29,WASHINGTON,DC,US,CITY,1,CASES
1917,30,WASHINGTON,DC,US,CITY,1,CASES
1917,35,WASHINGTON,DC,US,CITY,1,CASES
1917,49,WASHINGTON,DC,US,CITY,3,CASES
1917,52,WASHINGTON,DC,US,CITY,2,CASES
1918,2,WASHINGTON,DC,US,CITY,3,CASES
1918,3,WASHINGTON,DC,US,CITY,7,CASES
1918,4,WASHINGTON,DC,US,CITY,26,CASES
1918,5,WASHINGTON,DC,US,CITY,1,CASES
1918,6,WASHINGTON,DC,US,CITY,8,CASES
1918,7,WASHINGTON,DC,US,CITY,7,CASES
1918,8,WASHINGTON,DC,US,CITY,12,CASES
1918,9,WASHINGTON,DC,US,CITY,6,CASES
1918,10,WASHINGTON,DC,US,CITY,3,CASES
1918,11,WASHINGTON,DC,US,CITY,3,CASES
1918,12,WASHINGTON,DC,US,CITY,3,CASES
1918,14,WASHINGTON,DC,US,CITY,2,CASES
1918,15,WASHINGTON,DC,US,CITY,1,CASES
1918,16,WASHINGTON,DC,US,CITY,4,CASES
1918,17,WASHINGTON,DC,US,CITY,1,CASES
1918,18,WASHINGTON,DC,US,CITY,4,CASES
1918,19,WASHINGTON,DC,US,CITY,2,CASES
1918,20,WASHINGTON,DC,US,CITY,5,CASES
1918,21,WASHINGTON,DC,US,CITY,3,CASES
1918,22,WASHINGTON,DC,US,CITY,2,CASES
1918,25,WASHINGTON,DC,US,CITY,2,CASES
1918,26,WASHINGTON,DC,US,CITY,1,CASES
1918,28,WASHINGTON,DC,US,CITY,1,CASES
1918,30,WASHINGTON,DC,US,CITY,1,CASES
1919,9,WASHINGTON,DC,US,CITY,1,CASES
1919,10,WASHINGTON,DC,US,CITY,1,CASES
1919,17,WASHINGTON,DC,US,CITY,1,CASES
1919,18,WASHINGTON,DC,US,CITY,1,CASES
1919,21,WASHINGTON,DC,US,CITY,1,CASES
1920,6,WASHINGTON,DC,US,CITY,3,CASES
1920,42,WASHINGTON,DC,US,CITY,1,CASES
1920,48,WASHINGTON,DC,US,CITY,1,CASES
1921,4,WASHINGTON,DC,US,CITY,1,CASES
1921,5,WASHINGTON,DC,US,CITY,1,CASES
1921,8,WASHINGTON,DC,US,CITY,1,CASES
1921,11,WASHINGTON,DC,US,CITY,1,CASES
1921,14,WASHINGTON,DC,US,CITY,1,CASES
1921,27,WASHINGTON,DC,US,CITY,1,CASES
1921,42,WASHINGTON,DC,US,CITY,1,CASES
1921,49,WASHINGTON,DC,US,CITY,1,CASES
1922,2,WASHINGTON,DC,US,CITY,1,CASES
1922,4,WASHINGTON,DC,US,CITY,1,CASES
1922,50,WASHINGTON,DC,US,CITY,1,CASES
1923,2,WASHINGTON,DC,US,CITY,1,CASES
1923,3,WASHINGTON,DC,US,CITY,1,CASES
1923,12,WASHINGTON,DC,US,CITY,1,CASES
1923,13,WASHINGTON,DC,US,CITY,1,CASES
1923,28,WASHINGTON,DC,US,CITY,1,CASES
1923,31,WASHINGTON,DC,US,CITY,1,CASES
1923,45,WASHINGTON,DC,US,CITY,1,CASES
1923,46,WASHINGTON,DC,US,CITY,1,CASES
1924,5,WASHINGTON,DC,US,CITY,1,CASES
1924,6,WASHINGTON,DC,US,CITY,0,CASES
1924,9,WASHINGTON,DC,US,CITY,0,CASES
1924,10,WASHINGTON,DC,US,CITY,0,CASES
1924,12,WASHINGTON,DC,US,CITY,0,CASES
1924,14,WASHINGTON,DC,US,CITY,0,CASES
1924,15,WASHINGTON,DC,US,CITY,0,CASES
1924,20,WASHINGTON,DC,US,CITY,0,CASES
1924,21,WASHINGTON,DC,US,CITY,0,CASES
1924,26,WASHINGTON,DC,US,CITY,0,CASES
1924,27,WASHINGTON,DC,US,CITY,0,CASES
1924,33,WASHINGTON,DC,US,CITY,0,CASES
1924,38,WASHINGTON,DC,US,CITY,0,CASES
1924,40,WASHINGTON,DC,US,CITY,0,CASES
1924,42,WASHINGTON,DC,US,CITY,0,CASES
1924,43,WASHINGTON,DC,US,CITY,0,CASES
1924,45,WASHINGTON,DC,US,CITY,0,CASES
1924,47,WASHINGTON,DC,US,CITY,0,CASES
1925,2,WASHINGTON,DC,US,CITY,1,CASES
1925,4,WASHINGTON,DC,US,CITY,0,CASES
1925,7,WASHINGTON,DC,US,CITY,0,CASES
1925,10,WASHINGTON,DC,US,CITY,1,CASES
1925,11,WASHINGTON,DC,US,CITY,0,CASES
1925,13,WASHINGTON,DC,US,CITY,0,CASES
1925,15,WASHINGTON,DC,US,CITY,0,CASES
1925,20,WASHINGTON,DC,US,CITY,0,CASES
1925,23,WASHINGTON,DC,US,CITY,1,CASES
1925,25,WASHINGTON,DC,US,CITY,0,CASES
1925,26,WASHINGTON,DC,US,CITY,0,CASES
1925,28,WASHINGTON,DC,US,CITY,0,CASES
1925,30,WASHINGTON,DC,US,CITY,0,CASES
1925,31,WASHINGTON,DC,US,CITY,0,CASES
1925,33,WASHINGTON,DC,US,CITY,0,CASES
1925,34,WASHINGTON,DC,US,CITY,0,CASES
1925,38,WASHINGTON,DC,US,CITY,0,CASES
1925,39,WASHINGTON,DC,US,CITY,0,CASES
1925,40,WASHINGTON,DC,US,CITY,0,CASES
1925,41,WASHINGTON,DC,US,CITY,0,CASES
1925,42,WASHINGTON,DC,US,CITY,0,CASES
1925,44,WASHINGTON,DC,US,CITY,0,CASES
1925,45,WASHINGTON,DC,US,CITY,0,CASES
1925,47,WASHINGTON,DC,US,CITY,0,CASES
1925,49,WASHINGTON,DC,US,CITY,0,CASES
1925,51,WASHINGTON,DC,US,CITY,0,CASES
1926,5,WASHINGTON,DC,US,CITY,0,CASES
1926,9,WASHINGTON,DC,US,CITY,0,CASES
1926,10,WASHINGTON,DC,US,CITY,0,CASES
1926,15,WASHINGTON,DC,US,CITY,0,CASES
1926,17,WASHINGTON,DC,US,CITY,0,CASES
1926,20,WASHINGTON,DC,US,CITY,0,CASES
1926,21,WASHINGTON,DC,US,CITY,0,CASES
1926,22,WASHINGTON,DC,US,CITY,0,CASES
1926,24,WASHINGTON,DC,US,CITY,0,CASES
1926,25,WASHINGTON,DC,US,CITY,0,CASES
1926,26,WASHINGTON,DC,US,CITY,0,CASES
1926,27,WASHINGTON,DC,US,CITY,0,CASES
1926,28,WASHINGTON,DC,US,CITY,0,CASES
1926,29,WASHINGTON,DC,US,CITY,1,CASES
1926,34,WASHINGTON,DC,US,CITY,0,CASES
1926,36,WASHINGTON,DC,US,CITY,0,CASES
1926,37,WASHINGTON,DC,US,CITY,0,CASES
1926,39,WASHINGTON,DC,US,CITY,0,CASES
1926,39,WASHINGTON,DC,US,CITY,0,CASES
1926,44,WASHINGTON,DC,US,CITY,0,CASES
1926,46,WASHINGTON,DC,US,CITY,0,CASES
1926,51,WASHINGTON,DC,US,CITY,0,CASES
1927,1,WASHINGTON,DC,US,CITY,0,CASES
1927,5,WASHINGTON,DC,US,CITY,0,CASES
1927,6,WASHINGTON,DC,US,CITY,0,CASES
1927,7,WASHINGTON,DC,US,CITY,0,CASES
1927,9,WASHINGTON,DC,US,CITY,0,CASES
1927,12,WASHINGTON,DC,US,CITY,1,CASES
1927,15,WASHINGTON,DC,US,CITY,0,CASES
1927,17,WASHINGTON,DC,US,CITY,0,CASES
1927,21,WASHINGTON,DC,US,CITY,1,CASES
1927,23,WASHINGTON,DC,US,CITY,0,CASES
1927,25,WASHINGTON,DC,US,CITY,0,CASES
