year,week,loc,state,country,loc_type,number,event
1920,11,CHARLOTTE,NC,US,CITY,1,CASES
1952,36,CHARLOTTE,NC,US,CITY,1,CASES
1952,41,CHARLOTTE,NC,US,CITY,1,CASES
1952,49,CHARLOTTE,NC,US,CITY,1,CASES
1953,1,CHARLOTTE,NC,US,CITY,1,CASES
1953,6,CHARLOTTE,NC,US,CITY,1,CASES
1953,7,CHARLOTTE,NC,US,CITY,1,CASES
1953,16,CHARLOTTE,NC,US,CITY,1,CASES
1953,21,CHARLOTTE,NC,US,CITY,1,CASES
1953,25,CHARLOTTE,NC,US,CITY,1,CASES
1953,27,CHARLOTTE,NC,US,CITY,1,CASES
1953,28,CHARLOTTE,NC,US,CITY,1,CASES
1953,29,CHARLOTTE,NC,US,CITY,1,CASES
1953,31,CHARLOTTE,NC,US,CITY,1,CASES
1953,32,CHARLOTTE,NC,US,CITY,1,CASES
1953,33,CHARLOTTE,NC,US,CITY,1,CASES
1953,34,CHARLOTTE,NC,US,CITY,1,CASES
1953,35,CHARLOTTE,NC,US,CITY,2,CASES
1953,36,CHARLOTTE,NC,US,CITY,1,CASES
1953,44,CHARLOTTE,NC,US,CITY,1,CASES
1953,46,CHARLOTTE,NC,US,CITY,1,CASES
