year,week,loc,state,country,loc_type,number,event
1921,41,HIGHLAND PARK,MI,US,CITY,4,CASES
1921,42,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,43,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,45,HIGHLAND PARK,MI,US,CITY,2,CASES
1921,47,HIGHLAND PARK,MI,US,CITY,7,CASES
1921,49,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,50,HIGHLAND PARK,MI,US,CITY,3,CASES
1921,51,HIGHLAND PARK,MI,US,CITY,5,CASES
1921,52,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,2,HIGHLAND PARK,MI,US,CITY,6,CASES
1922,3,HIGHLAND PARK,MI,US,CITY,6,CASES
1922,6,HIGHLAND PARK,MI,US,CITY,4,CASES
1922,13,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,14,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,15,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,18,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,21,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,23,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,26,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,27,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,28,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,33,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,39,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,41,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,42,HIGHLAND PARK,MI,US,CITY,3,CASES
1922,45,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,46,HIGHLAND PARK,MI,US,CITY,3,CASES
1922,47,HIGHLAND PARK,MI,US,CITY,1,CASES
1922,48,HIGHLAND PARK,MI,US,CITY,2,CASES
1922,49,HIGHLAND PARK,MI,US,CITY,4,CASES
1922,51,HIGHLAND PARK,MI,US,CITY,3,CASES
1922,52,HIGHLAND PARK,MI,US,CITY,8,CASES
1923,1,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,2,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,3,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,4,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,5,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,6,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,7,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,8,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,10,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,12,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,15,HIGHLAND PARK,MI,US,CITY,5,CASES
1923,16,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,17,HIGHLAND PARK,MI,US,CITY,5,CASES
1923,19,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,22,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,23,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,25,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,26,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,27,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,28,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,34,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,35,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,37,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,39,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,40,HIGHLAND PARK,MI,US,CITY,3,CASES
1923,41,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,42,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,44,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,45,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,46,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,47,HIGHLAND PARK,MI,US,CITY,1,CASES
1923,48,HIGHLAND PARK,MI,US,CITY,2,CASES
1923,49,HIGHLAND PARK,MI,US,CITY,5,CASES
