year,week,loc,state,country,loc_type,number,event
1915,17,CANTON,OH,US,CITY,1,CASES
1915,30,CANTON,OH,US,CITY,2,CASES
1915,31,CANTON,OH,US,CITY,5,CASES
1915,32,CANTON,OH,US,CITY,5,CASES
1915,33,CANTON,OH,US,CITY,8,CASES
1915,34,CANTON,OH,US,CITY,1,CASES
1915,35,CANTON,OH,US,CITY,3,CASES
1915,36,CANTON,OH,US,CITY,3,CASES
1915,37,CANTON,OH,US,CITY,1,CASES
1915,39,CANTON,OH,US,CITY,4,CASES
1915,40,CANTON,OH,US,CITY,1,CASES
1917,30,CANTON,OH,US,CITY,1,CASES
1917,38,CANTON,OH,US,CITY,1,CASES
1917,39,CANTON,OH,US,CITY,2,CASES
1917,41,CANTON,OH,US,CITY,1,CASES
1918,25,CANTON,OH,US,CITY,1,CASES
1918,27,CANTON,OH,US,CITY,1,CASES
1918,30,CANTON,OH,US,CITY,1,CASES
1918,35,CANTON,OH,US,CITY,1,CASES
1921,35,CANTON,OH,US,CITY,1,CASES
1921,39,CANTON,OH,US,CITY,1,CASES
1923,14,CANTON,OH,US,CITY,1,CASES
1923,38,CANTON,OH,US,CITY,1,CASES
1952,32,CANTON,OH,US,CITY,2,CASES
1952,33,CANTON,OH,US,CITY,3,CASES
1952,34,CANTON,OH,US,CITY,5,CASES
1952,35,CANTON,OH,US,CITY,5,CASES
1952,36,CANTON,OH,US,CITY,2,CASES
1952,37,CANTON,OH,US,CITY,2,CASES
1952,39,CANTON,OH,US,CITY,1,CASES
1952,42,CANTON,OH,US,CITY,1,CASES
1952,44,CANTON,OH,US,CITY,1,CASES
1953,22,CANTON,OH,US,CITY,1,CASES
1953,23,CANTON,OH,US,CITY,1,CASES
1953,24,CANTON,OH,US,CITY,2,CASES
1953,25,CANTON,OH,US,CITY,2,CASES
1953,27,CANTON,OH,US,CITY,1,CASES
1953,28,CANTON,OH,US,CITY,1,CASES
1953,29,CANTON,OH,US,CITY,1,CASES
1953,30,CANTON,OH,US,CITY,2,CASES
1953,31,CANTON,OH,US,CITY,2,CASES
1953,32,CANTON,OH,US,CITY,1,CASES
1953,33,CANTON,OH,US,CITY,1,CASES
1953,34,CANTON,OH,US,CITY,1,CASES
1953,35,CANTON,OH,US,CITY,1,CASES
1953,36,CANTON,OH,US,CITY,1,CASES
1953,38,CANTON,OH,US,CITY,2,CASES
1953,39,CANTON,OH,US,CITY,1,CASES
1953,42,CANTON,OH,US,CITY,1,CASES
1953,47,CANTON,OH,US,CITY,1,CASES
