year,week,loc,state,country,loc_type,number,event
1918,18,MARSHALLTOWN,IA,US,CITY,12,CASES
1918,21,MARSHALLTOWN,IA,US,CITY,9,CASES
1918,23,MARSHALLTOWN,IA,US,CITY,6,CASES
1918,24,MARSHALLTOWN,IA,US,CITY,1,CASES
1918,29,MARSHALLTOWN,IA,US,CITY,5,CASES
1918,30,MARSHALLTOWN,IA,US,CITY,2,CASES
1918,46,MARSHALLTOWN,IA,US,CITY,6,CASES
1918,48,MARSHALLTOWN,IA,US,CITY,5,CASES
1918,49,MARSHALLTOWN,IA,US,CITY,7,CASES
1918,50,MARSHALLTOWN,IA,US,CITY,7,CASES
1918,51,MARSHALLTOWN,IA,US,CITY,4,CASES
1918,52,MARSHALLTOWN,IA,US,CITY,1,CASES
1919,1,MARSHALLTOWN,IA,US,CITY,2,CASES
1919,2,MARSHALLTOWN,IA,US,CITY,3,CASES
1919,4,MARSHALLTOWN,IA,US,CITY,7,CASES
1919,6,MARSHALLTOWN,IA,US,CITY,5,CASES
1919,9,MARSHALLTOWN,IA,US,CITY,7,CASES
1919,11,MARSHALLTOWN,IA,US,CITY,6,CASES
1919,13,MARSHALLTOWN,IA,US,CITY,4,CASES
1919,14,MARSHALLTOWN,IA,US,CITY,6,CASES
1919,15,MARSHALLTOWN,IA,US,CITY,3,CASES
1919,17,MARSHALLTOWN,IA,US,CITY,5,CASES
1919,18,MARSHALLTOWN,IA,US,CITY,12,CASES
1919,19,MARSHALLTOWN,IA,US,CITY,7,CASES
1919,20,MARSHALLTOWN,IA,US,CITY,8,CASES
1919,21,MARSHALLTOWN,IA,US,CITY,6,CASES
1919,23,MARSHALLTOWN,IA,US,CITY,3,CASES
1919,24,MARSHALLTOWN,IA,US,CITY,4,CASES
1919,33,MARSHALLTOWN,IA,US,CITY,11,CASES
1919,39,MARSHALLTOWN,IA,US,CITY,3,CASES
1919,41,MARSHALLTOWN,IA,US,CITY,6,CASES
1919,42,MARSHALLTOWN,IA,US,CITY,5,CASES
1919,43,MARSHALLTOWN,IA,US,CITY,1,CASES
1919,44,MARSHALLTOWN,IA,US,CITY,7,CASES
1919,45,MARSHALLTOWN,IA,US,CITY,5,CASES
1919,46,MARSHALLTOWN,IA,US,CITY,5,CASES
1919,47,MARSHALLTOWN,IA,US,CITY,11,CASES
1919,48,MARSHALLTOWN,IA,US,CITY,9,CASES
1919,49,MARSHALLTOWN,IA,US,CITY,5,CASES
1919,51,MARSHALLTOWN,IA,US,CITY,8,CASES
