year,week,loc,state,country,loc_type,number,event
1918,51,WORCESTER,MA,US,CITY,25,CASES
1918,52,WORCESTER,MA,US,CITY,25,CASES
1919,3,WORCESTER,MA,US,CITY,19,CASES
1919,10,WORCESTER,MA,US,CITY,6,CASES
1919,46,WORCESTER,MA,US,CITY,3,CASES
1919,47,WORCESTER,MA,US,CITY,7,CASES
1919,48,WORCESTER,MA,US,CITY,6,CASES
1919,51,WORCESTER,MA,US,CITY,5,CASES
1919,52,WORCESTER,MA,US,CITY,11,CASES
1920,1,WORCESTER,MA,US,CITY,8,CASES
1920,2,WORCESTER,MA,US,CITY,12,CASES
1920,3,WORCESTER,MA,US,CITY,13,CASES
1920,4,WORCESTER,MA,US,CITY,11,CASES
1920,5,WORCESTER,MA,US,CITY,10,CASES
1920,6,WORCESTER,MA,US,CITY,14,CASES
1920,7,WORCESTER,MA,US,CITY,21,CASES
1920,8,WORCESTER,MA,US,CITY,18,CASES
1920,9,WORCESTER,MA,US,CITY,19,CASES
1920,10,WORCESTER,MA,US,CITY,8,CASES
1920,11,WORCESTER,MA,US,CITY,11,CASES
1920,12,WORCESTER,MA,US,CITY,14,CASES
1920,13,WORCESTER,MA,US,CITY,4,CASES
1920,16,WORCESTER,MA,US,CITY,6,CASES
1920,17,WORCESTER,MA,US,CITY,7,CASES
1920,18,WORCESTER,MA,US,CITY,4,CASES
1920,19,WORCESTER,MA,US,CITY,1,CASES
1920,20,WORCESTER,MA,US,CITY,13,CASES
1920,21,WORCESTER,MA,US,CITY,9,CASES
1920,22,WORCESTER,MA,US,CITY,4,CASES
1920,23,WORCESTER,MA,US,CITY,3,CASES
1920,25,WORCESTER,MA,US,CITY,2,CASES
1920,26,WORCESTER,MA,US,CITY,2,CASES
1920,27,WORCESTER,MA,US,CITY,5,CASES
1920,28,WORCESTER,MA,US,CITY,3,CASES
1920,29,WORCESTER,MA,US,CITY,2,CASES
1920,34,WORCESTER,MA,US,CITY,1,CASES
1920,36,WORCESTER,MA,US,CITY,3,CASES
1920,37,WORCESTER,MA,US,CITY,2,CASES
1920,38,WORCESTER,MA,US,CITY,3,CASES
1920,39,WORCESTER,MA,US,CITY,6,CASES
1920,40,WORCESTER,MA,US,CITY,4,CASES
1920,41,WORCESTER,MA,US,CITY,8,CASES
1920,42,WORCESTER,MA,US,CITY,5,CASES
1920,43,WORCESTER,MA,US,CITY,4,CASES
1920,45,WORCESTER,MA,US,CITY,2,CASES
1920,46,WORCESTER,MA,US,CITY,7,CASES
1920,47,WORCESTER,MA,US,CITY,6,CASES
1920,48,WORCESTER,MA,US,CITY,4,CASES
1920,50,WORCESTER,MA,US,CITY,7,CASES
1921,2,WORCESTER,MA,US,CITY,7,CASES
1921,4,WORCESTER,MA,US,CITY,12,CASES
1921,5,WORCESTER,MA,US,CITY,10,CASES
1921,16,WORCESTER,MA,US,CITY,11,CASES
1921,18,WORCESTER,MA,US,CITY,9,CASES
1921,21,WORCESTER,MA,US,CITY,3,CASES
1921,23,WORCESTER,MA,US,CITY,11,CASES
1921,24,WORCESTER,MA,US,CITY,8,CASES
1921,27,WORCESTER,MA,US,CITY,2,CASES
1921,30,WORCESTER,MA,US,CITY,1,CASES
1921,40,WORCESTER,MA,US,CITY,6,CASES
1921,43,WORCESTER,MA,US,CITY,8,CASES
1921,49,WORCESTER,MA,US,CITY,10,CASES
1922,2,WORCESTER,MA,US,CITY,15,CASES
1922,3,WORCESTER,MA,US,CITY,24,CASES
1922,4,WORCESTER,MA,US,CITY,24,CASES
1922,7,WORCESTER,MA,US,CITY,29,CASES
1922,8,WORCESTER,MA,US,CITY,19,CASES
1922,11,WORCESTER,MA,US,CITY,6,CASES
1922,15,WORCESTER,MA,US,CITY,6,CASES
1922,20,WORCESTER,MA,US,CITY,9,CASES
1922,30,WORCESTER,MA,US,CITY,3,CASES
1922,44,WORCESTER,MA,US,CITY,10,CASES
1922,45,WORCESTER,MA,US,CITY,10,CASES
1922,46,WORCESTER,MA,US,CITY,8,CASES
1922,50,WORCESTER,MA,US,CITY,11,CASES
1923,9,WORCESTER,MA,US,CITY,14,CASES
1923,12,WORCESTER,MA,US,CITY,8,CASES
1923,28,WORCESTER,MA,US,CITY,2,CASES
1923,30,WORCESTER,MA,US,CITY,5,CASES
1923,37,WORCESTER,MA,US,CITY,4,CASES
1923,41,WORCESTER,MA,US,CITY,2,CASES
1923,49,WORCESTER,MA,US,CITY,6,CASES
