year,week,loc,state,country,loc_type,number,event
1931,20,SAVANNAH,GA,US,CITY,0,CASES
1931,21,SAVANNAH,GA,US,CITY,0,CASES
1931,22,SAVANNAH,GA,US,CITY,0,CASES
1931,24,SAVANNAH,GA,US,CITY,0,CASES
1931,25,SAVANNAH,GA,US,CITY,0,CASES
1931,26,SAVANNAH,GA,US,CITY,0,CASES
1931,27,SAVANNAH,GA,US,CITY,0,CASES
1931,28,SAVANNAH,GA,US,CITY,0,CASES
1931,29,SAVANNAH,GA,US,CITY,0,CASES
1931,30,SAVANNAH,GA,US,CITY,0,CASES
1931,31,SAVANNAH,GA,US,CITY,0,CASES
1931,34,SAVANNAH,GA,US,CITY,0,CASES
1931,35,SAVANNAH,GA,US,CITY,0,CASES
1931,36,SAVANNAH,GA,US,CITY,1,CASES
1931,37,SAVANNAH,GA,US,CITY,0,CASES
1931,38,SAVANNAH,GA,US,CITY,0,CASES
1931,39,SAVANNAH,GA,US,CITY,0,CASES
1931,40,SAVANNAH,GA,US,CITY,0,CASES
1931,41,SAVANNAH,GA,US,CITY,0,CASES
1931,42,SAVANNAH,GA,US,CITY,0,CASES
1931,43,SAVANNAH,GA,US,CITY,0,CASES
1931,44,SAVANNAH,GA,US,CITY,0,CASES
1931,46,SAVANNAH,GA,US,CITY,0,CASES
1931,47,SAVANNAH,GA,US,CITY,0,CASES
1931,48,SAVANNAH,GA,US,CITY,0,CASES
1931,49,SAVANNAH,GA,US,CITY,0,CASES
1931,51,SAVANNAH,GA,US,CITY,0,CASES
1932,1,SAVANNAH,GA,US,CITY,0,CASES
1932,3,SAVANNAH,GA,US,CITY,0,CASES
1932,4,SAVANNAH,GA,US,CITY,0,CASES
1932,6,SAVANNAH,GA,US,CITY,0,CASES
1932,7,SAVANNAH,GA,US,CITY,1,CASES
1932,8,SAVANNAH,GA,US,CITY,0,CASES
1932,9,SAVANNAH,GA,US,CITY,0,CASES
1932,10,SAVANNAH,GA,US,CITY,0,CASES
1932,11,SAVANNAH,GA,US,CITY,0,CASES
1932,12,SAVANNAH,GA,US,CITY,0,CASES
1932,13,SAVANNAH,GA,US,CITY,0,CASES
1932,14,SAVANNAH,GA,US,CITY,0,CASES
1932,15,SAVANNAH,GA,US,CITY,0,CASES
1932,16,SAVANNAH,GA,US,CITY,0,CASES
1932,17,SAVANNAH,GA,US,CITY,0,CASES
1932,19,SAVANNAH,GA,US,CITY,0,CASES
1932,20,SAVANNAH,GA,US,CITY,2,CASES
1932,22,SAVANNAH,GA,US,CITY,0,CASES
1932,25,SAVANNAH,GA,US,CITY,0,CASES
1932,26,SAVANNAH,GA,US,CITY,0,CASES
1932,27,SAVANNAH,GA,US,CITY,0,CASES
1932,29,SAVANNAH,GA,US,CITY,0,CASES
1932,31,SAVANNAH,GA,US,CITY,0,CASES
1932,32,SAVANNAH,GA,US,CITY,0,CASES
1932,33,SAVANNAH,GA,US,CITY,0,CASES
1932,35,SAVANNAH,GA,US,CITY,0,CASES
1932,36,SAVANNAH,GA,US,CITY,0,CASES
1932,37,SAVANNAH,GA,US,CITY,0,CASES
1932,38,SAVANNAH,GA,US,CITY,0,CASES
1932,40,SAVANNAH,GA,US,CITY,0,CASES
1933,15,SAVANNAH,GA,US,CITY,1,CASES
1934,22,SAVANNAH,GA,US,CITY,1,CASES
1934,23,SAVANNAH,GA,US,CITY,3,CASES
1934,41,SAVANNAH,GA,US,CITY,1,CASES
1936,9,SAVANNAH,GA,US,CITY,0,CASES
1936,13,SAVANNAH,GA,US,CITY,0,CASES
1936,16,SAVANNAH,GA,US,CITY,0,CASES
1936,21,SAVANNAH,GA,US,CITY,0,CASES
1936,30,SAVANNAH,GA,US,CITY,1,CASES
1936,53,SAVANNAH,GA,US,CITY,1,CASES
1937,12,SAVANNAH,GA,US,CITY,0,CASES
1938,10,SAVANNAH,GA,US,CITY,0,CASES
1938,25,SAVANNAH,GA,US,CITY,2,CASES
1938,27,SAVANNAH,GA,US,CITY,0,CASES
1938,33,SAVANNAH,GA,US,CITY,1,CASES
1938,35,SAVANNAH,GA,US,CITY,1,CASES
1938,36,SAVANNAH,GA,US,CITY,1,CASES
1938,51,SAVANNAH,GA,US,CITY,2,CASES
1939,4,SAVANNAH,GA,US,CITY,1,CASES
1939,17,SAVANNAH,GA,US,CITY,1,CASES
1939,24,SAVANNAH,GA,US,CITY,1,CASES
1939,30,SAVANNAH,GA,US,CITY,1,CASES
1939,31,SAVANNAH,GA,US,CITY,1,CASES
1939,38,SAVANNAH,GA,US,CITY,1,CASES
1939,40,SAVANNAH,GA,US,CITY,1,CASES
1939,45,SAVANNAH,GA,US,CITY,1,CASES
1940,13,SAVANNAH,GA,US,CITY,0,CASES
1941,7,SAVANNAH,GA,US,CITY,1,CASES
1941,28,SAVANNAH,GA,US,CITY,1,CASES
1941,29,SAVANNAH,GA,US,CITY,1,CASES
1941,30,SAVANNAH,GA,US,CITY,1,CASES
1941,31,SAVANNAH,GA,US,CITY,3,CASES
1941,32,SAVANNAH,GA,US,CITY,4,CASES
1941,33,SAVANNAH,GA,US,CITY,3,CASES
1941,39,SAVANNAH,GA,US,CITY,1,CASES
1941,53,SAVANNAH,GA,US,CITY,0,CASES
1942,1,SAVANNAH,GA,US,CITY,0,CASES
1942,2,SAVANNAH,GA,US,CITY,0,CASES
1942,3,SAVANNAH,GA,US,CITY,0,CASES
1942,4,SAVANNAH,GA,US,CITY,0,CASES
1942,6,SAVANNAH,GA,US,CITY,0,CASES
1942,7,SAVANNAH,GA,US,CITY,0,CASES
1942,8,SAVANNAH,GA,US,CITY,0,CASES
1942,9,SAVANNAH,GA,US,CITY,0,CASES
1942,10,SAVANNAH,GA,US,CITY,0,CASES
1942,11,SAVANNAH,GA,US,CITY,0,CASES
1942,12,SAVANNAH,GA,US,CITY,0,CASES
1942,13,SAVANNAH,GA,US,CITY,0,CASES
1942,14,SAVANNAH,GA,US,CITY,0,CASES
1942,15,SAVANNAH,GA,US,CITY,0,CASES
1942,16,SAVANNAH,GA,US,CITY,0,CASES
1942,17,SAVANNAH,GA,US,CITY,0,CASES
1942,18,SAVANNAH,GA,US,CITY,0,CASES
1942,19,SAVANNAH,GA,US,CITY,0,CASES
1942,20,SAVANNAH,GA,US,CITY,0,CASES
1942,21,SAVANNAH,GA,US,CITY,0,CASES
1942,22,SAVANNAH,GA,US,CITY,0,CASES
1942,23,SAVANNAH,GA,US,CITY,0,CASES
1942,24,SAVANNAH,GA,US,CITY,0,CASES
1942,25,SAVANNAH,GA,US,CITY,0,CASES
1942,26,SAVANNAH,GA,US,CITY,0,CASES
1942,27,SAVANNAH,GA,US,CITY,0,CASES
1942,28,SAVANNAH,GA,US,CITY,0,CASES
1942,29,SAVANNAH,GA,US,CITY,0,CASES
1942,30,SAVANNAH,GA,US,CITY,0,CASES
1942,31,SAVANNAH,GA,US,CITY,0,CASES
1942,32,SAVANNAH,GA,US,CITY,1,CASES
1942,33,SAVANNAH,GA,US,CITY,0,CASES
1942,34,SAVANNAH,GA,US,CITY,1,CASES
1942,35,SAVANNAH,GA,US,CITY,0,CASES
1942,36,SAVANNAH,GA,US,CITY,0,CASES
1942,37,SAVANNAH,GA,US,CITY,0,CASES
1942,38,SAVANNAH,GA,US,CITY,0,CASES
1942,39,SAVANNAH,GA,US,CITY,0,CASES
1942,40,SAVANNAH,GA,US,CITY,0,CASES
1942,41,SAVANNAH,GA,US,CITY,0,CASES
1942,42,SAVANNAH,GA,US,CITY,0,CASES
1942,43,SAVANNAH,GA,US,CITY,0,CASES
1942,44,SAVANNAH,GA,US,CITY,0,CASES
1942,45,SAVANNAH,GA,US,CITY,0,CASES
1942,46,SAVANNAH,GA,US,CITY,0,CASES
1942,47,SAVANNAH,GA,US,CITY,0,CASES
1942,48,SAVANNAH,GA,US,CITY,0,CASES
1942,49,SAVANNAH,GA,US,CITY,0,CASES
1942,50,SAVANNAH,GA,US,CITY,0,CASES
1942,51,SAVANNAH,GA,US,CITY,0,CASES
1942,52,SAVANNAH,GA,US,CITY,0,CASES
1943,1,SAVANNAH,GA,US,CITY,0,CASES
1943,2,SAVANNAH,GA,US,CITY,0,CASES
1943,3,SAVANNAH,GA,US,CITY,0,CASES
1943,4,SAVANNAH,GA,US,CITY,0,CASES
1943,5,SAVANNAH,GA,US,CITY,0,CASES
1943,6,SAVANNAH,GA,US,CITY,0,CASES
1943,7,SAVANNAH,GA,US,CITY,0,CASES
1943,8,SAVANNAH,GA,US,CITY,0,CASES
1943,9,SAVANNAH,GA,US,CITY,0,CASES
1943,10,SAVANNAH,GA,US,CITY,0,CASES
1943,11,SAVANNAH,GA,US,CITY,0,CASES
1943,12,SAVANNAH,GA,US,CITY,0,CASES
1943,13,SAVANNAH,GA,US,CITY,0,CASES
1943,14,SAVANNAH,GA,US,CITY,0,CASES
1943,15,SAVANNAH,GA,US,CITY,0,CASES
1943,16,SAVANNAH,GA,US,CITY,0,CASES
1943,17,SAVANNAH,GA,US,CITY,0,CASES
1943,18,SAVANNAH,GA,US,CITY,0,CASES
1943,19,SAVANNAH,GA,US,CITY,0,CASES
1943,20,SAVANNAH,GA,US,CITY,0,CASES
1943,21,SAVANNAH,GA,US,CITY,0,CASES
1943,22,SAVANNAH,GA,US,CITY,0,CASES
1943,23,SAVANNAH,GA,US,CITY,0,CASES
1943,24,SAVANNAH,GA,US,CITY,0,CASES
1943,25,SAVANNAH,GA,US,CITY,0,CASES
1943,26,SAVANNAH,GA,US,CITY,0,CASES
1943,27,SAVANNAH,GA,US,CITY,0,CASES
1943,28,SAVANNAH,GA,US,CITY,0,CASES
1943,29,SAVANNAH,GA,US,CITY,0,CASES
1943,30,SAVANNAH,GA,US,CITY,0,CASES
1943,31,SAVANNAH,GA,US,CITY,0,CASES
1943,32,SAVANNAH,GA,US,CITY,0,CASES
1943,33,SAVANNAH,GA,US,CITY,0,CASES
1943,34,SAVANNAH,GA,US,CITY,0,CASES
1943,35,SAVANNAH,GA,US,CITY,0,CASES
1943,36,SAVANNAH,GA,US,CITY,0,CASES
1943,37,SAVANNAH,GA,US,CITY,2,CASES
1943,38,SAVANNAH,GA,US,CITY,0,CASES
1943,39,SAVANNAH,GA,US,CITY,0,CASES
1943,40,SAVANNAH,GA,US,CITY,0,CASES
1943,41,SAVANNAH,GA,US,CITY,0,CASES
1943,42,SAVANNAH,GA,US,CITY,0,CASES
1943,43,SAVANNAH,GA,US,CITY,0,CASES
1943,44,SAVANNAH,GA,US,CITY,0,CASES
1943,45,SAVANNAH,GA,US,CITY,0,CASES
1943,46,SAVANNAH,GA,US,CITY,0,CASES
1943,47,SAVANNAH,GA,US,CITY,0,CASES
1943,48,SAVANNAH,GA,US,CITY,0,CASES
1943,49,SAVANNAH,GA,US,CITY,0,CASES
1943,50,SAVANNAH,GA,US,CITY,0,CASES
1943,51,SAVANNAH,GA,US,CITY,0,CASES
1943,52,SAVANNAH,GA,US,CITY,0,CASES
1944,1,SAVANNAH,GA,US,CITY,0,CASES
1944,2,SAVANNAH,GA,US,CITY,0,CASES
1944,3,SAVANNAH,GA,US,CITY,0,CASES
1944,4,SAVANNAH,GA,US,CITY,0,CASES
1944,5,SAVANNAH,GA,US,CITY,0,CASES
1944,6,SAVANNAH,GA,US,CITY,0,CASES
1944,7,SAVANNAH,GA,US,CITY,0,CASES
1944,8,SAVANNAH,GA,US,CITY,0,CASES
1944,9,SAVANNAH,GA,US,CITY,0,CASES
1944,10,SAVANNAH,GA,US,CITY,0,CASES
1944,11,SAVANNAH,GA,US,CITY,0,CASES
1944,12,SAVANNAH,GA,US,CITY,0,CASES
1944,14,SAVANNAH,GA,US,CITY,0,CASES
1944,15,SAVANNAH,GA,US,CITY,0,CASES
1944,16,SAVANNAH,GA,US,CITY,0,CASES
1944,17,SAVANNAH,GA,US,CITY,0,CASES
1944,18,SAVANNAH,GA,US,CITY,0,CASES
1944,19,SAVANNAH,GA,US,CITY,0,CASES
1944,20,SAVANNAH,GA,US,CITY,0,CASES
1944,21,SAVANNAH,GA,US,CITY,0,CASES
1944,22,SAVANNAH,GA,US,CITY,0,CASES
1944,23,SAVANNAH,GA,US,CITY,0,CASES
1944,24,SAVANNAH,GA,US,CITY,0,CASES
1944,25,SAVANNAH,GA,US,CITY,0,CASES
1944,26,SAVANNAH,GA,US,CITY,0,CASES
1944,27,SAVANNAH,GA,US,CITY,1,CASES
1944,28,SAVANNAH,GA,US,CITY,1,CASES
1944,29,SAVANNAH,GA,US,CITY,0,CASES
1944,30,SAVANNAH,GA,US,CITY,1,CASES
1944,31,SAVANNAH,GA,US,CITY,0,CASES
1944,32,SAVANNAH,GA,US,CITY,0,CASES
1944,33,SAVANNAH,GA,US,CITY,0,CASES
1944,34,SAVANNAH,GA,US,CITY,0,CASES
1944,35,SAVANNAH,GA,US,CITY,0,CASES
1944,36,SAVANNAH,GA,US,CITY,0,CASES
1944,37,SAVANNAH,GA,US,CITY,0,CASES
1944,38,SAVANNAH,GA,US,CITY,0,CASES
1944,39,SAVANNAH,GA,US,CITY,0,CASES
1944,40,SAVANNAH,GA,US,CITY,0,CASES
1944,41,SAVANNAH,GA,US,CITY,0,CASES
1944,42,SAVANNAH,GA,US,CITY,0,CASES
1944,43,SAVANNAH,GA,US,CITY,0,CASES
1944,44,SAVANNAH,GA,US,CITY,0,CASES
1944,45,SAVANNAH,GA,US,CITY,0,CASES
1944,46,SAVANNAH,GA,US,CITY,0,CASES
1944,47,SAVANNAH,GA,US,CITY,0,CASES
1944,48,SAVANNAH,GA,US,CITY,0,CASES
1944,49,SAVANNAH,GA,US,CITY,0,CASES
1944,50,SAVANNAH,GA,US,CITY,0,CASES
1944,51,SAVANNAH,GA,US,CITY,0,CASES
1944,52,SAVANNAH,GA,US,CITY,0,CASES
1945,1,SAVANNAH,GA,US,CITY,0,CASES
1945,2,SAVANNAH,GA,US,CITY,0,CASES
1945,4,SAVANNAH,GA,US,CITY,0,CASES
1945,5,SAVANNAH,GA,US,CITY,0,CASES
1945,6,SAVANNAH,GA,US,CITY,0,CASES
1945,7,SAVANNAH,GA,US,CITY,0,CASES
1945,8,SAVANNAH,GA,US,CITY,0,CASES
1945,10,SAVANNAH,GA,US,CITY,0,CASES
1945,11,SAVANNAH,GA,US,CITY,0,CASES
1945,12,SAVANNAH,GA,US,CITY,0,CASES
1945,13,SAVANNAH,GA,US,CITY,0,CASES
1945,14,SAVANNAH,GA,US,CITY,0,CASES
1945,15,SAVANNAH,GA,US,CITY,0,CASES
1945,16,SAVANNAH,GA,US,CITY,0,CASES
1945,20,SAVANNAH,GA,US,CITY,0,CASES
1945,21,SAVANNAH,GA,US,CITY,0,CASES
1945,22,SAVANNAH,GA,US,CITY,1,CASES
1945,23,SAVANNAH,GA,US,CITY,0,CASES
1945,24,SAVANNAH,GA,US,CITY,0,CASES
1945,25,SAVANNAH,GA,US,CITY,0,CASES
1945,26,SAVANNAH,GA,US,CITY,0,CASES
1945,30,SAVANNAH,GA,US,CITY,0,CASES
1945,31,SAVANNAH,GA,US,CITY,0,CASES
1945,33,SAVANNAH,GA,US,CITY,0,CASES
1945,34,SAVANNAH,GA,US,CITY,0,CASES
1945,35,SAVANNAH,GA,US,CITY,3,CASES
1945,36,SAVANNAH,GA,US,CITY,0,CASES
1945,37,SAVANNAH,GA,US,CITY,0,CASES
1945,38,SAVANNAH,GA,US,CITY,0,CASES
1945,39,SAVANNAH,GA,US,CITY,0,CASES
1945,40,SAVANNAH,GA,US,CITY,0,CASES
1945,41,SAVANNAH,GA,US,CITY,0,CASES
1945,42,SAVANNAH,GA,US,CITY,0,CASES
1945,43,SAVANNAH,GA,US,CITY,0,CASES
1945,44,SAVANNAH,GA,US,CITY,0,CASES
1945,45,SAVANNAH,GA,US,CITY,0,CASES
1945,47,SAVANNAH,GA,US,CITY,0,CASES
1945,49,SAVANNAH,GA,US,CITY,0,CASES
1945,50,SAVANNAH,GA,US,CITY,0,CASES
1945,51,SAVANNAH,GA,US,CITY,0,CASES
1945,52,SAVANNAH,GA,US,CITY,0,CASES
1946,1,SAVANNAH,GA,US,CITY,0,CASES
1946,2,SAVANNAH,GA,US,CITY,0,CASES
1946,3,SAVANNAH,GA,US,CITY,0,CASES
1946,4,SAVANNAH,GA,US,CITY,0,CASES
1946,5,SAVANNAH,GA,US,CITY,0,CASES
1946,6,SAVANNAH,GA,US,CITY,1,CASES
1946,7,SAVANNAH,GA,US,CITY,0,CASES
1946,8,SAVANNAH,GA,US,CITY,1,CASES
1946,9,SAVANNAH,GA,US,CITY,0,CASES
1946,10,SAVANNAH,GA,US,CITY,0,CASES
1946,11,SAVANNAH,GA,US,CITY,0,CASES
