year,week,loc,state,country,loc_type,number,event
1909,48,MANISTEE,MI,US,CITY,1,CASES
1910,1,MANISTEE,MI,US,CITY,2,CASES
1910,3,MANISTEE,MI,US,CITY,7,CASES
1910,4,MANISTEE,MI,US,CITY,3,CASES
1910,5,MANISTEE,MI,US,CITY,1,CASES
1910,5,MANISTEE,MI,US,CITY,1,CASES
1910,6,MANISTEE,MI,US,CITY,1,CASES
1910,7,MANISTEE,MI,US,CITY,2,CASES
1910,15,MANISTEE,MI,US,CITY,1,CASES
1911,4,MANISTEE,MI,US,CITY,1,CASES
1911,5,MANISTEE,MI,US,CITY,1,CASES
1911,51,MANISTEE,MI,US,CITY,2,CASES
1918,47,MANISTEE,MI,US,CITY,1,CASES
1919,3,MANISTEE,MI,US,CITY,1,CASES
1919,4,MANISTEE,MI,US,CITY,1,CASES
