year,week,loc,state,country,loc_type,number,event
1908,14,ROCK ISLAND,IL,US,CITY,1,CASES
1908,21,ROCK ISLAND,IL,US,CITY,5,CASES
1908,22,ROCK ISLAND,IL,US,CITY,2,CASES
1908,23,ROCK ISLAND,IL,US,CITY,2,CASES
1908,49,ROCK ISLAND,IL,US,CITY,1,CASES
1908,50,ROCK ISLAND,IL,US,CITY,4,CASES
1908,51,ROCK ISLAND,IL,US,CITY,33,CASES
1908,52,ROCK ISLAND,IL,US,CITY,5,CASES
1908,53,ROCK ISLAND,IL,US,CITY,6,CASES
1909,1,ROCK ISLAND,IL,US,CITY,2,CASES
1909,12,ROCK ISLAND,IL,US,CITY,3,CASES
1910,9,ROCK ISLAND,IL,US,CITY,1,CASES
1910,21,ROCK ISLAND,IL,US,CITY,2,CASES
1910,22,ROCK ISLAND,IL,US,CITY,1,CASES
1911,2,ROCK ISLAND,IL,US,CITY,1,CASES
1911,4,ROCK ISLAND,IL,US,CITY,6,CASES
1911,5,ROCK ISLAND,IL,US,CITY,9,CASES
1911,7,ROCK ISLAND,IL,US,CITY,3,CASES
1911,8,ROCK ISLAND,IL,US,CITY,6,CASES
1911,11,ROCK ISLAND,IL,US,CITY,15,CASES
1911,13,ROCK ISLAND,IL,US,CITY,6,CASES
1911,14,ROCK ISLAND,IL,US,CITY,4,CASES
1915,3,ROCK ISLAND,IL,US,CITY,1,CASES
1915,5,ROCK ISLAND,IL,US,CITY,1,CASES
1915,7,ROCK ISLAND,IL,US,CITY,3,CASES
1915,8,ROCK ISLAND,IL,US,CITY,9,CASES
1915,9,ROCK ISLAND,IL,US,CITY,5,CASES
1915,10,ROCK ISLAND,IL,US,CITY,10,CASES
1915,11,ROCK ISLAND,IL,US,CITY,25,CASES
1915,12,ROCK ISLAND,IL,US,CITY,30,CASES
1915,13,ROCK ISLAND,IL,US,CITY,22,CASES
1915,14,ROCK ISLAND,IL,US,CITY,25,CASES
1915,15,ROCK ISLAND,IL,US,CITY,36,CASES
1915,16,ROCK ISLAND,IL,US,CITY,33,CASES
1915,17,ROCK ISLAND,IL,US,CITY,28,CASES
1915,18,ROCK ISLAND,IL,US,CITY,16,CASES
1915,20,ROCK ISLAND,IL,US,CITY,6,CASES
1915,22,ROCK ISLAND,IL,US,CITY,2,CASES
