year,week,loc,state,country,loc_type,number,event
1912,34,FALL RIVER,MA,US,CITY,1,CASES
1912,35,FALL RIVER,MA,US,CITY,1,CASES
1913,8,FALL RIVER,MA,US,CITY,1,CASES
1913,9,FALL RIVER,MA,US,CITY,1,CASES
1913,44,FALL RIVER,MA,US,CITY,1,CASES
1914,1,FALL RIVER,MA,US,CITY,1,CASES
1914,10,FALL RIVER,MA,US,CITY,1,CASES
1914,28,FALL RIVER,MA,US,CITY,1,CASES
1914,38,FALL RIVER,MA,US,CITY,1,CASES
1914,43,FALL RIVER,MA,US,CITY,1,CASES
1914,44,FALL RIVER,MA,US,CITY,1,CASES
1916,29,FALL RIVER,MA,US,CITY,1,CASES
1916,30,FALL RIVER,MA,US,CITY,1,CASES
1916,31,FALL RIVER,MA,US,CITY,1,CASES
1916,32,FALL RIVER,MA,US,CITY,1,CASES
1916,36,FALL RIVER,MA,US,CITY,1,CASES
1916,38,FALL RIVER,MA,US,CITY,1,CASES
1917,33,FALL RIVER,MA,US,CITY,1,CASES
1917,37,FALL RIVER,MA,US,CITY,2,CASES
1917,43,FALL RIVER,MA,US,CITY,1,CASES
1917,49,FALL RIVER,MA,US,CITY,1,CASES
1918,12,FALL RIVER,MA,US,CITY,1,CASES
1918,24,FALL RIVER,MA,US,CITY,1,CASES
1919,39,FALL RIVER,MA,US,CITY,1,CASES
1920,7,FALL RIVER,MA,US,CITY,1,CASES
1920,36,FALL RIVER,MA,US,CITY,1,CASES
1920,40,FALL RIVER,MA,US,CITY,1,CASES
1920,41,FALL RIVER,MA,US,CITY,1,CASES
1921,23,FALL RIVER,MA,US,CITY,1,CASES
1921,31,FALL RIVER,MA,US,CITY,1,CASES
1922,29,FALL RIVER,MA,US,CITY,1,CASES
1922,32,FALL RIVER,MA,US,CITY,1,CASES
1922,33,FALL RIVER,MA,US,CITY,3,CASES
1922,34,FALL RIVER,MA,US,CITY,3,CASES
1922,36,FALL RIVER,MA,US,CITY,1,CASES
1922,37,FALL RIVER,MA,US,CITY,1,CASES
1922,52,FALL RIVER,MA,US,CITY,1,CASES
1923,7,FALL RIVER,MA,US,CITY,1,CASES
1923,33,FALL RIVER,MA,US,CITY,1,CASES
1923,35,FALL RIVER,MA,US,CITY,1,CASES
1923,38,FALL RIVER,MA,US,CITY,1,CASES
1923,41,FALL RIVER,MA,US,CITY,1,CASES
1923,45,FALL RIVER,MA,US,CITY,1,CASES
1924,9,FALL RIVER,MA,US,CITY,0,CASES
1924,10,FALL RIVER,MA,US,CITY,0,CASES
1924,15,FALL RIVER,MA,US,CITY,1,CASES
1924,16,FALL RIVER,MA,US,CITY,1,CASES
1924,17,FALL RIVER,MA,US,CITY,0,CASES
1924,22,FALL RIVER,MA,US,CITY,0,CASES
1924,23,FALL RIVER,MA,US,CITY,1,CASES
1924,25,FALL RIVER,MA,US,CITY,0,CASES
1924,32,FALL RIVER,MA,US,CITY,1,CASES
1924,33,FALL RIVER,MA,US,CITY,2,CASES
1924,35,FALL RIVER,MA,US,CITY,1,CASES
1924,36,FALL RIVER,MA,US,CITY,4,CASES
1924,37,FALL RIVER,MA,US,CITY,5,CASES
1924,38,FALL RIVER,MA,US,CITY,6,CASES
1924,39,FALL RIVER,MA,US,CITY,1,CASES
