year,week,loc,state,country,loc_type,number,event
1916,27,WINSTON-SALEM,NC,US,CITY,19,CASES
1917,3,WINSTON-SALEM,NC,US,CITY,73,CASES
1917,4,WINSTON-SALEM,NC,US,CITY,75,CASES
1917,5,WINSTON-SALEM,NC,US,CITY,86,CASES
1917,6,WINSTON-SALEM,NC,US,CITY,75,CASES
1917,7,WINSTON-SALEM,NC,US,CITY,51,CASES
1917,8,WINSTON-SALEM,NC,US,CITY,33,CASES
1917,9,WINSTON-SALEM,NC,US,CITY,40,CASES
1917,10,WINSTON-SALEM,NC,US,CITY,33,CASES
1917,11,WINSTON-SALEM,NC,US,CITY,25,CASES
1917,12,WINSTON-SALEM,NC,US,CITY,23,CASES
1917,13,WINSTON-SALEM,NC,US,CITY,13,CASES
1917,14,WINSTON-SALEM,NC,US,CITY,14,CASES
1917,15,WINSTON-SALEM,NC,US,CITY,8,CASES
1917,17,WINSTON-SALEM,NC,US,CITY,4,CASES
1917,18,WINSTON-SALEM,NC,US,CITY,5,CASES
1917,19,WINSTON-SALEM,NC,US,CITY,38,CASES
1917,20,WINSTON-SALEM,NC,US,CITY,5,CASES
1917,21,WINSTON-SALEM,NC,US,CITY,1,CASES
1917,22,WINSTON-SALEM,NC,US,CITY,2,CASES
1917,23,WINSTON-SALEM,NC,US,CITY,2,CASES
1917,24,WINSTON-SALEM,NC,US,CITY,3,CASES
1917,25,WINSTON-SALEM,NC,US,CITY,2,CASES
1917,28,WINSTON-SALEM,NC,US,CITY,1,CASES
1917,29,WINSTON-SALEM,NC,US,CITY,1,CASES
1917,31,WINSTON-SALEM,NC,US,CITY,3,CASES
1917,34,WINSTON-SALEM,NC,US,CITY,1,CASES
1917,36,WINSTON-SALEM,NC,US,CITY,1,CASES
1917,44,WINSTON-SALEM,NC,US,CITY,4,CASES
1917,45,WINSTON-SALEM,NC,US,CITY,7,CASES
1917,46,WINSTON-SALEM,NC,US,CITY,5,CASES
1917,47,WINSTON-SALEM,NC,US,CITY,12,CASES
1917,48,WINSTON-SALEM,NC,US,CITY,14,CASES
1917,49,WINSTON-SALEM,NC,US,CITY,25,CASES
1917,50,WINSTON-SALEM,NC,US,CITY,22,CASES
1917,51,WINSTON-SALEM,NC,US,CITY,26,CASES
1917,52,WINSTON-SALEM,NC,US,CITY,18,CASES
1918,1,WINSTON-SALEM,NC,US,CITY,20,CASES
1918,2,WINSTON-SALEM,NC,US,CITY,40,CASES
1918,3,WINSTON-SALEM,NC,US,CITY,39,CASES
1918,4,WINSTON-SALEM,NC,US,CITY,17,CASES
1918,5,WINSTON-SALEM,NC,US,CITY,37,CASES
1918,6,WINSTON-SALEM,NC,US,CITY,40,CASES
1918,7,WINSTON-SALEM,NC,US,CITY,30,CASES
1918,8,WINSTON-SALEM,NC,US,CITY,35,CASES
1918,9,WINSTON-SALEM,NC,US,CITY,28,CASES
1918,10,WINSTON-SALEM,NC,US,CITY,23,CASES
1918,11,WINSTON-SALEM,NC,US,CITY,48,CASES
1918,12,WINSTON-SALEM,NC,US,CITY,24,CASES
1918,13,WINSTON-SALEM,NC,US,CITY,27,CASES
1918,14,WINSTON-SALEM,NC,US,CITY,11,CASES
1918,15,WINSTON-SALEM,NC,US,CITY,3,CASES
1918,16,WINSTON-SALEM,NC,US,CITY,5,CASES
1918,17,WINSTON-SALEM,NC,US,CITY,5,CASES
1918,19,WINSTON-SALEM,NC,US,CITY,2,CASES
1918,20,WINSTON-SALEM,NC,US,CITY,3,CASES
1918,21,WINSTON-SALEM,NC,US,CITY,4,CASES
1918,22,WINSTON-SALEM,NC,US,CITY,2,CASES
1918,25,WINSTON-SALEM,NC,US,CITY,1,CASES
1918,26,WINSTON-SALEM,NC,US,CITY,1,CASES
1919,5,WINSTON-SALEM,NC,US,CITY,1,CASES
1919,8,WINSTON-SALEM,NC,US,CITY,5,CASES
1919,9,WINSTON-SALEM,NC,US,CITY,4,CASES
1919,10,WINSTON-SALEM,NC,US,CITY,15,CASES
1919,11,WINSTON-SALEM,NC,US,CITY,8,CASES
1919,12,WINSTON-SALEM,NC,US,CITY,44,CASES
1919,13,WINSTON-SALEM,NC,US,CITY,29,CASES
1919,14,WINSTON-SALEM,NC,US,CITY,49,CASES
1919,15,WINSTON-SALEM,NC,US,CITY,49,CASES
1919,16,WINSTON-SALEM,NC,US,CITY,37,CASES
1919,17,WINSTON-SALEM,NC,US,CITY,35,CASES
1919,18,WINSTON-SALEM,NC,US,CITY,28,CASES
1919,19,WINSTON-SALEM,NC,US,CITY,30,CASES
1919,20,WINSTON-SALEM,NC,US,CITY,24,CASES
1919,21,WINSTON-SALEM,NC,US,CITY,22,CASES
1919,22,WINSTON-SALEM,NC,US,CITY,11,CASES
1919,23,WINSTON-SALEM,NC,US,CITY,14,CASES
1919,24,WINSTON-SALEM,NC,US,CITY,13,CASES
1919,25,WINSTON-SALEM,NC,US,CITY,3,CASES
1919,26,WINSTON-SALEM,NC,US,CITY,5,CASES
1919,27,WINSTON-SALEM,NC,US,CITY,2,CASES
1919,41,WINSTON-SALEM,NC,US,CITY,1,CASES
1920,9,WINSTON-SALEM,NC,US,CITY,1,CASES
1920,11,WINSTON-SALEM,NC,US,CITY,2,CASES
1920,13,WINSTON-SALEM,NC,US,CITY,1,CASES
1920,14,WINSTON-SALEM,NC,US,CITY,3,CASES
1920,15,WINSTON-SALEM,NC,US,CITY,9,CASES
1920,16,WINSTON-SALEM,NC,US,CITY,14,CASES
1920,17,WINSTON-SALEM,NC,US,CITY,8,CASES
1920,18,WINSTON-SALEM,NC,US,CITY,5,CASES
1920,20,WINSTON-SALEM,NC,US,CITY,7,CASES
1920,22,WINSTON-SALEM,NC,US,CITY,15,CASES
1920,23,WINSTON-SALEM,NC,US,CITY,10,CASES
1920,24,WINSTON-SALEM,NC,US,CITY,8,CASES
1920,25,WINSTON-SALEM,NC,US,CITY,9,CASES
1920,26,WINSTON-SALEM,NC,US,CITY,9,CASES
1920,27,WINSTON-SALEM,NC,US,CITY,7,CASES
1920,28,WINSTON-SALEM,NC,US,CITY,1,CASES
1920,32,WINSTON-SALEM,NC,US,CITY,2,CASES
1920,33,WINSTON-SALEM,NC,US,CITY,1,CASES
1920,35,WINSTON-SALEM,NC,US,CITY,1,CASES
1920,43,WINSTON-SALEM,NC,US,CITY,1,CASES
1920,47,WINSTON-SALEM,NC,US,CITY,1,CASES
1920,49,WINSTON-SALEM,NC,US,CITY,2,CASES
1920,51,WINSTON-SALEM,NC,US,CITY,3,CASES
1920,52,WINSTON-SALEM,NC,US,CITY,27,CASES
1921,1,WINSTON-SALEM,NC,US,CITY,35,CASES
1921,2,WINSTON-SALEM,NC,US,CITY,61,CASES
1921,3,WINSTON-SALEM,NC,US,CITY,71,CASES
1921,4,WINSTON-SALEM,NC,US,CITY,53,CASES
1921,5,WINSTON-SALEM,NC,US,CITY,121,CASES
1921,6,WINSTON-SALEM,NC,US,CITY,152,CASES
1921,7,WINSTON-SALEM,NC,US,CITY,181,CASES
1921,8,WINSTON-SALEM,NC,US,CITY,183,CASES
1921,9,WINSTON-SALEM,NC,US,CITY,138,CASES
1921,10,WINSTON-SALEM,NC,US,CITY,128,CASES
1921,11,WINSTON-SALEM,NC,US,CITY,92,CASES
1921,12,WINSTON-SALEM,NC,US,CITY,56,CASES
1921,13,WINSTON-SALEM,NC,US,CITY,38,CASES
1921,14,WINSTON-SALEM,NC,US,CITY,21,CASES
1921,15,WINSTON-SALEM,NC,US,CITY,38,CASES
1921,16,WINSTON-SALEM,NC,US,CITY,13,CASES
1921,17,WINSTON-SALEM,NC,US,CITY,3,CASES
