year,week,loc,state,country,loc_type,number,event
1914,49,PORTLAND,OR,US,CITY,4,CASES
1914,52,PORTLAND,OR,US,CITY,2,CASES
1915,2,PORTLAND,OR,US,CITY,3,CASES
1915,3,PORTLAND,OR,US,CITY,5,CASES
1915,4,PORTLAND,OR,US,CITY,9,CASES
1915,5,PORTLAND,OR,US,CITY,4,CASES
1915,6,PORTLAND,OR,US,CITY,5,CASES
1915,7,PORTLAND,OR,US,CITY,2,CASES
1915,8,PORTLAND,OR,US,CITY,5,CASES
1915,9,PORTLAND,OR,US,CITY,4,CASES
1915,10,PORTLAND,OR,US,CITY,4,CASES
1915,11,PORTLAND,OR,US,CITY,8,CASES
1915,12,PORTLAND,OR,US,CITY,4,CASES
1915,13,PORTLAND,OR,US,CITY,4,CASES
1915,14,PORTLAND,OR,US,CITY,5,CASES
1915,16,PORTLAND,OR,US,CITY,2,CASES
1915,17,PORTLAND,OR,US,CITY,3,CASES
1915,18,PORTLAND,OR,US,CITY,1,CASES
1915,19,PORTLAND,OR,US,CITY,3,CASES
1915,20,PORTLAND,OR,US,CITY,3,CASES
1915,21,PORTLAND,OR,US,CITY,8,CASES
1915,22,PORTLAND,OR,US,CITY,4,CASES
1915,23,PORTLAND,OR,US,CITY,5,CASES
1915,24,PORTLAND,OR,US,CITY,4,CASES
1915,25,PORTLAND,OR,US,CITY,1,CASES
1915,27,PORTLAND,OR,US,CITY,1,CASES
1915,28,PORTLAND,OR,US,CITY,2,CASES
1915,30,PORTLAND,OR,US,CITY,1,CASES
1915,33,PORTLAND,OR,US,CITY,1,CASES
1915,36,PORTLAND,OR,US,CITY,1,CASES
1915,38,PORTLAND,OR,US,CITY,2,CASES
1915,39,PORTLAND,OR,US,CITY,5,CASES
1915,40,PORTLAND,OR,US,CITY,3,CASES
1915,41,PORTLAND,OR,US,CITY,11,CASES
1915,42,PORTLAND,OR,US,CITY,9,CASES
1915,43,PORTLAND,OR,US,CITY,10,CASES
1915,44,PORTLAND,OR,US,CITY,14,CASES
1915,45,PORTLAND,OR,US,CITY,4,CASES
1915,46,PORTLAND,OR,US,CITY,12,CASES
1915,47,PORTLAND,OR,US,CITY,3,CASES
1915,48,PORTLAND,OR,US,CITY,11,CASES
1915,49,PORTLAND,OR,US,CITY,9,CASES
1915,50,PORTLAND,OR,US,CITY,7,CASES
1915,51,PORTLAND,OR,US,CITY,3,CASES
1915,52,PORTLAND,OR,US,CITY,1,CASES
1916,1,PORTLAND,OR,US,CITY,4,CASES
1916,2,PORTLAND,OR,US,CITY,2,CASES
1916,3,PORTLAND,OR,US,CITY,2,CASES
1916,4,PORTLAND,OR,US,CITY,2,CASES
1916,5,PORTLAND,OR,US,CITY,1,CASES
1916,7,PORTLAND,OR,US,CITY,1,CASES
1916,8,PORTLAND,OR,US,CITY,8,CASES
1916,9,PORTLAND,OR,US,CITY,5,CASES
1916,10,PORTLAND,OR,US,CITY,2,CASES
1916,11,PORTLAND,OR,US,CITY,2,CASES
1916,12,PORTLAND,OR,US,CITY,4,CASES
1916,13,PORTLAND,OR,US,CITY,9,CASES
1916,14,PORTLAND,OR,US,CITY,5,CASES
1916,15,PORTLAND,OR,US,CITY,17,CASES
1916,16,PORTLAND,OR,US,CITY,6,CASES
1916,17,PORTLAND,OR,US,CITY,8,CASES
1916,18,PORTLAND,OR,US,CITY,1,CASES
1916,19,PORTLAND,OR,US,CITY,8,CASES
1916,20,PORTLAND,OR,US,CITY,14,CASES
1916,21,PORTLAND,OR,US,CITY,10,CASES
1916,22,PORTLAND,OR,US,CITY,12,CASES
1916,23,PORTLAND,OR,US,CITY,10,CASES
1916,24,PORTLAND,OR,US,CITY,14,CASES
1916,25,PORTLAND,OR,US,CITY,11,CASES
1916,26,PORTLAND,OR,US,CITY,5,CASES
1916,27,PORTLAND,OR,US,CITY,9,CASES
1916,28,PORTLAND,OR,US,CITY,12,CASES
1916,29,PORTLAND,OR,US,CITY,5,CASES
1916,30,PORTLAND,OR,US,CITY,13,CASES
1916,31,PORTLAND,OR,US,CITY,5,CASES
1916,32,PORTLAND,OR,US,CITY,4,CASES
1916,33,PORTLAND,OR,US,CITY,4,CASES
1916,35,PORTLAND,OR,US,CITY,1,CASES
1916,36,PORTLAND,OR,US,CITY,2,CASES
1916,37,PORTLAND,OR,US,CITY,2,CASES
1916,38,PORTLAND,OR,US,CITY,6,CASES
1916,39,PORTLAND,OR,US,CITY,5,CASES
1916,40,PORTLAND,OR,US,CITY,5,CASES
1916,41,PORTLAND,OR,US,CITY,4,CASES
1916,42,PORTLAND,OR,US,CITY,8,CASES
1916,43,PORTLAND,OR,US,CITY,12,CASES
1916,44,PORTLAND,OR,US,CITY,11,CASES
1916,45,PORTLAND,OR,US,CITY,9,CASES
1916,46,PORTLAND,OR,US,CITY,12,CASES
1916,47,PORTLAND,OR,US,CITY,25,CASES
1916,48,PORTLAND,OR,US,CITY,28,CASES
1916,49,PORTLAND,OR,US,CITY,21,CASES
1916,50,PORTLAND,OR,US,CITY,11,CASES
1916,51,PORTLAND,OR,US,CITY,11,CASES
1916,52,PORTLAND,OR,US,CITY,10,CASES
1917,1,PORTLAND,OR,US,CITY,10,CASES
1917,2,PORTLAND,OR,US,CITY,14,CASES
1917,3,PORTLAND,OR,US,CITY,28,CASES
1917,4,PORTLAND,OR,US,CITY,5,CASES
1917,5,PORTLAND,OR,US,CITY,24,CASES
1917,6,PORTLAND,OR,US,CITY,13,CASES
1917,7,PORTLAND,OR,US,CITY,29,CASES
1917,8,PORTLAND,OR,US,CITY,45,CASES
1917,9,PORTLAND,OR,US,CITY,20,CASES
1917,10,PORTLAND,OR,US,CITY,15,CASES
1917,11,PORTLAND,OR,US,CITY,12,CASES
1917,12,PORTLAND,OR,US,CITY,14,CASES
1917,13,PORTLAND,OR,US,CITY,22,CASES
1917,14,PORTLAND,OR,US,CITY,18,CASES
1917,15,PORTLAND,OR,US,CITY,12,CASES
1917,16,PORTLAND,OR,US,CITY,21,CASES
1917,17,PORTLAND,OR,US,CITY,15,CASES
1917,18,PORTLAND,OR,US,CITY,25,CASES
1917,19,PORTLAND,OR,US,CITY,26,CASES
1917,20,PORTLAND,OR,US,CITY,20,CASES
1917,21,PORTLAND,OR,US,CITY,18,CASES
1917,22,PORTLAND,OR,US,CITY,10,CASES
1917,23,PORTLAND,OR,US,CITY,8,CASES
1917,24,PORTLAND,OR,US,CITY,11,CASES
1917,25,PORTLAND,OR,US,CITY,5,CASES
1917,26,PORTLAND,OR,US,CITY,7,CASES
1917,27,PORTLAND,OR,US,CITY,3,CASES
1917,28,PORTLAND,OR,US,CITY,6,CASES
1917,29,PORTLAND,OR,US,CITY,5,CASES
1917,30,PORTLAND,OR,US,CITY,4,CASES
1917,31,PORTLAND,OR,US,CITY,4,CASES
1917,32,PORTLAND,OR,US,CITY,4,CASES
1917,33,PORTLAND,OR,US,CITY,2,CASES
1917,34,PORTLAND,OR,US,CITY,4,CASES
1917,35,PORTLAND,OR,US,CITY,9,CASES
1917,36,PORTLAND,OR,US,CITY,3,CASES
1917,37,PORTLAND,OR,US,CITY,4,CASES
1917,38,PORTLAND,OR,US,CITY,2,CASES
1917,39,PORTLAND,OR,US,CITY,3,CASES
1917,40,PORTLAND,OR,US,CITY,4,CASES
1917,41,PORTLAND,OR,US,CITY,3,CASES
1917,42,PORTLAND,OR,US,CITY,3,CASES
1917,43,PORTLAND,OR,US,CITY,7,CASES
1917,44,PORTLAND,OR,US,CITY,4,CASES
1917,45,PORTLAND,OR,US,CITY,10,CASES
1917,46,PORTLAND,OR,US,CITY,8,CASES
1917,47,PORTLAND,OR,US,CITY,4,CASES
1917,48,PORTLAND,OR,US,CITY,3,CASES
1917,49,PORTLAND,OR,US,CITY,10,CASES
1917,50,PORTLAND,OR,US,CITY,7,CASES
1917,51,PORTLAND,OR,US,CITY,9,CASES
1917,52,PORTLAND,OR,US,CITY,5,CASES
1918,1,PORTLAND,OR,US,CITY,5,CASES
1918,2,PORTLAND,OR,US,CITY,10,CASES
1918,3,PORTLAND,OR,US,CITY,6,CASES
1918,4,PORTLAND,OR,US,CITY,4,CASES
1918,5,PORTLAND,OR,US,CITY,5,CASES
1918,6,PORTLAND,OR,US,CITY,12,CASES
1918,7,PORTLAND,OR,US,CITY,5,CASES
1918,8,PORTLAND,OR,US,CITY,3,CASES
1918,9,PORTLAND,OR,US,CITY,6,CASES
1918,10,PORTLAND,OR,US,CITY,4,CASES
1918,11,PORTLAND,OR,US,CITY,4,CASES
1918,12,PORTLAND,OR,US,CITY,7,CASES
1918,13,PORTLAND,OR,US,CITY,3,CASES
1918,14,PORTLAND,OR,US,CITY,4,CASES
1918,15,PORTLAND,OR,US,CITY,5,CASES
1918,16,PORTLAND,OR,US,CITY,8,CASES
1918,17,PORTLAND,OR,US,CITY,5,CASES
1918,18,PORTLAND,OR,US,CITY,8,CASES
1918,19,PORTLAND,OR,US,CITY,5,CASES
1918,20,PORTLAND,OR,US,CITY,16,CASES
1918,21,PORTLAND,OR,US,CITY,9,CASES
1918,22,PORTLAND,OR,US,CITY,9,CASES
1918,23,PORTLAND,OR,US,CITY,11,CASES
1918,24,PORTLAND,OR,US,CITY,11,CASES
1918,25,PORTLAND,OR,US,CITY,3,CASES
1918,26,PORTLAND,OR,US,CITY,4,CASES
1918,27,PORTLAND,OR,US,CITY,7,CASES
1918,28,PORTLAND,OR,US,CITY,3,CASES
1918,29,PORTLAND,OR,US,CITY,3,CASES
1918,30,PORTLAND,OR,US,CITY,3,CASES
1918,31,PORTLAND,OR,US,CITY,3,CASES
1918,32,PORTLAND,OR,US,CITY,8,CASES
1918,33,PORTLAND,OR,US,CITY,4,CASES
1918,37,PORTLAND,OR,US,CITY,1,CASES
1918,38,PORTLAND,OR,US,CITY,3,CASES
1918,40,PORTLAND,OR,US,CITY,6,CASES
1918,41,PORTLAND,OR,US,CITY,3,CASES
1918,42,PORTLAND,OR,US,CITY,1,CASES
1918,43,PORTLAND,OR,US,CITY,1,CASES
1918,44,PORTLAND,OR,US,CITY,1,CASES
1918,45,PORTLAND,OR,US,CITY,2,CASES
1918,48,PORTLAND,OR,US,CITY,3,CASES
1918,49,PORTLAND,OR,US,CITY,4,CASES
1918,50,PORTLAND,OR,US,CITY,10,CASES
1918,51,PORTLAND,OR,US,CITY,4,CASES
1918,52,PORTLAND,OR,US,CITY,1,CASES
1919,1,PORTLAND,OR,US,CITY,1,CASES
1919,2,PORTLAND,OR,US,CITY,2,CASES
1919,3,PORTLAND,OR,US,CITY,3,CASES
1919,4,PORTLAND,OR,US,CITY,4,CASES
1919,5,PORTLAND,OR,US,CITY,2,CASES
1919,6,PORTLAND,OR,US,CITY,8,CASES
1919,7,PORTLAND,OR,US,CITY,3,CASES
1919,8,PORTLAND,OR,US,CITY,2,CASES
1919,9,PORTLAND,OR,US,CITY,4,CASES
1919,10,PORTLAND,OR,US,CITY,5,CASES
1919,11,PORTLAND,OR,US,CITY,8,CASES
1919,12,PORTLAND,OR,US,CITY,7,CASES
1919,13,PORTLAND,OR,US,CITY,10,CASES
1919,14,PORTLAND,OR,US,CITY,21,CASES
1919,15,PORTLAND,OR,US,CITY,14,CASES
1919,16,PORTLAND,OR,US,CITY,11,CASES
1919,17,PORTLAND,OR,US,CITY,8,CASES
1919,18,PORTLAND,OR,US,CITY,10,CASES
1919,19,PORTLAND,OR,US,CITY,19,CASES
1919,20,PORTLAND,OR,US,CITY,24,CASES
1919,21,PORTLAND,OR,US,CITY,27,CASES
1919,22,PORTLAND,OR,US,CITY,11,CASES
1919,23,PORTLAND,OR,US,CITY,25,CASES
1919,24,PORTLAND,OR,US,CITY,16,CASES
1919,25,PORTLAND,OR,US,CITY,3,CASES
1919,26,PORTLAND,OR,US,CITY,6,CASES
1919,27,PORTLAND,OR,US,CITY,7,CASES
1919,28,PORTLAND,OR,US,CITY,5,CASES
1919,29,PORTLAND,OR,US,CITY,3,CASES
1919,30,PORTLAND,OR,US,CITY,4,CASES
1919,31,PORTLAND,OR,US,CITY,6,CASES
1919,32,PORTLAND,OR,US,CITY,5,CASES
1919,33,PORTLAND,OR,US,CITY,3,CASES
1919,34,PORTLAND,OR,US,CITY,7,CASES
1919,35,PORTLAND,OR,US,CITY,4,CASES
1919,36,PORTLAND,OR,US,CITY,2,CASES
1919,37,PORTLAND,OR,US,CITY,4,CASES
1919,38,PORTLAND,OR,US,CITY,5,CASES
1919,39,PORTLAND,OR,US,CITY,3,CASES
1919,40,PORTLAND,OR,US,CITY,8,CASES
1919,41,PORTLAND,OR,US,CITY,18,CASES
1919,42,PORTLAND,OR,US,CITY,9,CASES
1919,43,PORTLAND,OR,US,CITY,18,CASES
1919,44,PORTLAND,OR,US,CITY,13,CASES
1919,45,PORTLAND,OR,US,CITY,15,CASES
1919,46,PORTLAND,OR,US,CITY,16,CASES
1919,47,PORTLAND,OR,US,CITY,13,CASES
1919,48,PORTLAND,OR,US,CITY,13,CASES
1919,49,PORTLAND,OR,US,CITY,15,CASES
1919,50,PORTLAND,OR,US,CITY,19,CASES
1919,51,PORTLAND,OR,US,CITY,18,CASES
1919,52,PORTLAND,OR,US,CITY,10,CASES
1919,53,PORTLAND,OR,US,CITY,10,CASES
1920,1,PORTLAND,OR,US,CITY,15,CASES
1920,2,PORTLAND,OR,US,CITY,8,CASES
1920,3,PORTLAND,OR,US,CITY,17,CASES
1920,3,PORTLAND,OR,US,CITY,12,CASES
1920,5,PORTLAND,OR,US,CITY,5,CASES
1920,6,PORTLAND,OR,US,CITY,10,CASES
1920,7,PORTLAND,OR,US,CITY,10,CASES
1920,8,PORTLAND,OR,US,CITY,15,CASES
1920,9,PORTLAND,OR,US,CITY,8,CASES
1920,10,PORTLAND,OR,US,CITY,15,CASES
1920,11,PORTLAND,OR,US,CITY,10,CASES
1920,12,PORTLAND,OR,US,CITY,7,CASES
1920,13,PORTLAND,OR,US,CITY,5,CASES
1920,14,PORTLAND,OR,US,CITY,5,CASES
1920,15,PORTLAND,OR,US,CITY,9,CASES
1920,16,PORTLAND,OR,US,CITY,9,CASES
1920,17,PORTLAND,OR,US,CITY,11,CASES
1920,18,PORTLAND,OR,US,CITY,14,CASES
1920,19,PORTLAND,OR,US,CITY,6,CASES
1920,20,PORTLAND,OR,US,CITY,10,CASES
1920,21,PORTLAND,OR,US,CITY,3,CASES
1920,22,PORTLAND,OR,US,CITY,6,CASES
1920,23,PORTLAND,OR,US,CITY,5,CASES
1920,24,PORTLAND,OR,US,CITY,11,CASES
1920,25,PORTLAND,OR,US,CITY,5,CASES
1920,26,PORTLAND,OR,US,CITY,5,CASES
1920,27,PORTLAND,OR,US,CITY,2,CASES
1920,28,PORTLAND,OR,US,CITY,3,CASES
1920,29,PORTLAND,OR,US,CITY,2,CASES
1920,31,PORTLAND,OR,US,CITY,1,CASES
1920,34,PORTLAND,OR,US,CITY,3,CASES
1920,35,PORTLAND,OR,US,CITY,4,CASES
1920,36,PORTLAND,OR,US,CITY,2,CASES
1920,38,PORTLAND,OR,US,CITY,7,CASES
1920,39,PORTLAND,OR,US,CITY,7,CASES
1920,40,PORTLAND,OR,US,CITY,6,CASES
1920,41,PORTLAND,OR,US,CITY,11,CASES
1920,42,PORTLAND,OR,US,CITY,14,CASES
1920,43,PORTLAND,OR,US,CITY,10,CASES
1920,44,PORTLAND,OR,US,CITY,4,CASES
1920,45,PORTLAND,OR,US,CITY,9,CASES
1920,46,PORTLAND,OR,US,CITY,10,CASES
1920,47,PORTLAND,OR,US,CITY,5,CASES
1920,48,PORTLAND,OR,US,CITY,6,CASES
1920,49,PORTLAND,OR,US,CITY,2,CASES
1920,50,PORTLAND,OR,US,CITY,4,CASES
1920,51,PORTLAND,OR,US,CITY,3,CASES
1920,52,PORTLAND,OR,US,CITY,5,CASES
1921,1,PORTLAND,OR,US,CITY,9,CASES
1921,2,PORTLAND,OR,US,CITY,8,CASES
1921,3,PORTLAND,OR,US,CITY,2,CASES
1921,4,PORTLAND,OR,US,CITY,6,CASES
1921,5,PORTLAND,OR,US,CITY,11,CASES
1921,6,PORTLAND,OR,US,CITY,7,CASES
1921,7,PORTLAND,OR,US,CITY,6,CASES
1921,8,PORTLAND,OR,US,CITY,13,CASES
1921,9,PORTLAND,OR,US,CITY,3,CASES
1921,10,PORTLAND,OR,US,CITY,2,CASES
1921,11,PORTLAND,OR,US,CITY,6,CASES
1921,12,PORTLAND,OR,US,CITY,5,CASES
1921,13,PORTLAND,OR,US,CITY,3,CASES
1921,14,PORTLAND,OR,US,CITY,10,CASES
1921,15,PORTLAND,OR,US,CITY,3,CASES
1921,16,PORTLAND,OR,US,CITY,5,CASES
1921,17,PORTLAND,OR,US,CITY,2,CASES
1921,18,PORTLAND,OR,US,CITY,4,CASES
1921,19,PORTLAND,OR,US,CITY,6,CASES
1921,20,PORTLAND,OR,US,CITY,4,CASES
1921,21,PORTLAND,OR,US,CITY,5,CASES
1921,22,PORTLAND,OR,US,CITY,6,CASES
1921,23,PORTLAND,OR,US,CITY,3,CASES
1921,24,PORTLAND,OR,US,CITY,1,CASES
1921,25,PORTLAND,OR,US,CITY,3,CASES
1921,26,PORTLAND,OR,US,CITY,3,CASES
1921,28,PORTLAND,OR,US,CITY,1,CASES
1921,29,PORTLAND,OR,US,CITY,3,CASES
1921,35,PORTLAND,OR,US,CITY,3,CASES
1921,36,PORTLAND,OR,US,CITY,6,CASES
1921,37,PORTLAND,OR,US,CITY,5,CASES
1921,38,PORTLAND,OR,US,CITY,4,CASES
1921,39,PORTLAND,OR,US,CITY,7,CASES
1921,40,PORTLAND,OR,US,CITY,6,CASES
1921,41,PORTLAND,OR,US,CITY,4,CASES
1921,42,PORTLAND,OR,US,CITY,7,CASES
1921,43,PORTLAND,OR,US,CITY,11,CASES
1921,44,PORTLAND,OR,US,CITY,13,CASES
1921,45,PORTLAND,OR,US,CITY,9,CASES
1921,46,PORTLAND,OR,US,CITY,6,CASES
1921,47,PORTLAND,OR,US,CITY,13,CASES
1921,48,PORTLAND,OR,US,CITY,1,CASES
1921,49,PORTLAND,OR,US,CITY,6,CASES
1921,50,PORTLAND,OR,US,CITY,6,CASES
1921,51,PORTLAND,OR,US,CITY,7,CASES
1921,52,PORTLAND,OR,US,CITY,12,CASES
1922,1,PORTLAND,OR,US,CITY,6,CASES
1922,2,PORTLAND,OR,US,CITY,7,CASES
1922,3,PORTLAND,OR,US,CITY,5,CASES
1922,4,PORTLAND,OR,US,CITY,2,CASES
1922,5,PORTLAND,OR,US,CITY,3,CASES
1922,6,PORTLAND,OR,US,CITY,7,CASES
1922,7,PORTLAND,OR,US,CITY,6,CASES
1922,8,PORTLAND,OR,US,CITY,11,CASES
1922,9,PORTLAND,OR,US,CITY,7,CASES
1922,10,PORTLAND,OR,US,CITY,5,CASES
1922,11,PORTLAND,OR,US,CITY,6,CASES
1922,12,PORTLAND,OR,US,CITY,10,CASES
1922,13,PORTLAND,OR,US,CITY,4,CASES
1922,14,PORTLAND,OR,US,CITY,4,CASES
1922,15,PORTLAND,OR,US,CITY,3,CASES
1922,16,PORTLAND,OR,US,CITY,3,CASES
1922,17,PORTLAND,OR,US,CITY,5,CASES
1922,18,PORTLAND,OR,US,CITY,6,CASES
1922,19,PORTLAND,OR,US,CITY,10,CASES
1922,20,PORTLAND,OR,US,CITY,2,CASES
1922,21,PORTLAND,OR,US,CITY,2,CASES
1922,23,PORTLAND,OR,US,CITY,2,CASES
1922,24,PORTLAND,OR,US,CITY,3,CASES
1922,25,PORTLAND,OR,US,CITY,4,CASES
1922,26,PORTLAND,OR,US,CITY,3,CASES
1922,27,PORTLAND,OR,US,CITY,3,CASES
1922,28,PORTLAND,OR,US,CITY,1,CASES
1922,29,PORTLAND,OR,US,CITY,2,CASES
1922,32,PORTLAND,OR,US,CITY,1,CASES
1922,33,PORTLAND,OR,US,CITY,3,CASES
1922,34,PORTLAND,OR,US,CITY,1,CASES
1922,36,PORTLAND,OR,US,CITY,2,CASES
1922,37,PORTLAND,OR,US,CITY,2,CASES
1922,38,PORTLAND,OR,US,CITY,1,CASES
1922,39,PORTLAND,OR,US,CITY,3,CASES
1922,40,PORTLAND,OR,US,CITY,3,CASES
1922,41,PORTLAND,OR,US,CITY,2,CASES
1922,42,PORTLAND,OR,US,CITY,3,CASES
1922,43,PORTLAND,OR,US,CITY,6,CASES
1922,44,PORTLAND,OR,US,CITY,6,CASES
1922,45,PORTLAND,OR,US,CITY,6,CASES
1922,46,PORTLAND,OR,US,CITY,9,CASES
1922,47,PORTLAND,OR,US,CITY,6,CASES
1922,48,PORTLAND,OR,US,CITY,6,CASES
1922,49,PORTLAND,OR,US,CITY,7,CASES
1922,50,PORTLAND,OR,US,CITY,6,CASES
1922,51,PORTLAND,OR,US,CITY,11,CASES
1922,52,PORTLAND,OR,US,CITY,7,CASES
1923,1,PORTLAND,OR,US,CITY,5,CASES
1923,2,PORTLAND,OR,US,CITY,4,CASES
1923,3,PORTLAND,OR,US,CITY,5,CASES
1923,4,PORTLAND,OR,US,CITY,3,CASES
1923,5,PORTLAND,OR,US,CITY,7,CASES
1923,6,PORTLAND,OR,US,CITY,6,CASES
1923,7,PORTLAND,OR,US,CITY,7,CASES
1923,8,PORTLAND,OR,US,CITY,4,CASES
1923,9,PORTLAND,OR,US,CITY,5,CASES
1923,10,PORTLAND,OR,US,CITY,5,CASES
1923,11,PORTLAND,OR,US,CITY,3,CASES
1923,12,PORTLAND,OR,US,CITY,2,CASES
1923,13,PORTLAND,OR,US,CITY,9,CASES
1923,14,PORTLAND,OR,US,CITY,2,CASES
1923,15,PORTLAND,OR,US,CITY,3,CASES
1923,16,PORTLAND,OR,US,CITY,3,CASES
1923,17,PORTLAND,OR,US,CITY,5,CASES
1923,18,PORTLAND,OR,US,CITY,10,CASES
1923,19,PORTLAND,OR,US,CITY,2,CASES
1923,20,PORTLAND,OR,US,CITY,6,CASES
1923,21,PORTLAND,OR,US,CITY,4,CASES
1923,22,PORTLAND,OR,US,CITY,2,CASES
1923,23,PORTLAND,OR,US,CITY,5,CASES
1923,24,PORTLAND,OR,US,CITY,4,CASES
1923,26,PORTLAND,OR,US,CITY,2,CASES
1923,27,PORTLAND,OR,US,CITY,2,CASES
1923,28,PORTLAND,OR,US,CITY,1,CASES
1923,29,PORTLAND,OR,US,CITY,2,CASES
1923,30,PORTLAND,OR,US,CITY,2,CASES
1923,31,PORTLAND,OR,US,CITY,5,CASES
1923,32,PORTLAND,OR,US,CITY,3,CASES
1923,33,PORTLAND,OR,US,CITY,2,CASES
1923,34,PORTLAND,OR,US,CITY,2,CASES
1923,35,PORTLAND,OR,US,CITY,2,CASES
1923,36,PORTLAND,OR,US,CITY,2,CASES
1923,37,PORTLAND,OR,US,CITY,9,CASES
1923,38,PORTLAND,OR,US,CITY,10,CASES
1923,39,PORTLAND,OR,US,CITY,14,CASES
1923,40,PORTLAND,OR,US,CITY,5,CASES
1923,41,PORTLAND,OR,US,CITY,9,CASES
1923,42,PORTLAND,OR,US,CITY,11,CASES
1923,43,PORTLAND,OR,US,CITY,8,CASES
1923,44,PORTLAND,OR,US,CITY,6,CASES
1923,46,PORTLAND,OR,US,CITY,7,CASES
1923,48,PORTLAND,OR,US,CITY,3,CASES
1923,49,PORTLAND,OR,US,CITY,3,CASES
1923,52,PORTLAND,OR,US,CITY,3,CASES
1924,1,PORTLAND,OR,US,CITY,1,CASES
1924,2,PORTLAND,OR,US,CITY,1,CASES
1924,5,PORTLAND,OR,US,CITY,6,CASES
1924,6,PORTLAND,OR,US,CITY,5,CASES
1924,10,PORTLAND,OR,US,CITY,3,CASES
1924,12,PORTLAND,OR,US,CITY,5,CASES
1924,13,PORTLAND,OR,US,CITY,4,CASES
1924,14,PORTLAND,OR,US,CITY,8,CASES
1924,15,PORTLAND,OR,US,CITY,9,CASES
1924,16,PORTLAND,OR,US,CITY,3,CASES
1924,17,PORTLAND,OR,US,CITY,9,CASES
1924,18,PORTLAND,OR,US,CITY,7,CASES
1924,19,PORTLAND,OR,US,CITY,6,CASES
1924,20,PORTLAND,OR,US,CITY,3,CASES
1924,21,PORTLAND,OR,US,CITY,7,CASES
1924,22,PORTLAND,OR,US,CITY,4,CASES
1924,24,PORTLAND,OR,US,CITY,7,CASES
1924,25,PORTLAND,OR,US,CITY,11,CASES
1924,26,PORTLAND,OR,US,CITY,5,CASES
1924,27,PORTLAND,OR,US,CITY,0,CASES
1924,28,PORTLAND,OR,US,CITY,1,CASES
1924,29,PORTLAND,OR,US,CITY,4,CASES
1924,30,PORTLAND,OR,US,CITY,1,CASES
1924,31,PORTLAND,OR,US,CITY,2,CASES
1924,32,PORTLAND,OR,US,CITY,4,CASES
1924,34,PORTLAND,OR,US,CITY,3,CASES
1924,35,PORTLAND,OR,US,CITY,5,CASES
1924,36,PORTLAND,OR,US,CITY,5,CASES
1924,37,PORTLAND,OR,US,CITY,0,CASES
1924,38,PORTLAND,OR,US,CITY,5,CASES
1924,39,PORTLAND,OR,US,CITY,4,CASES
1924,40,PORTLAND,OR,US,CITY,8,CASES
1924,41,PORTLAND,OR,US,CITY,2,CASES
1924,42,PORTLAND,OR,US,CITY,5,CASES
1924,43,PORTLAND,OR,US,CITY,2,CASES
1924,44,PORTLAND,OR,US,CITY,10,CASES
1924,45,PORTLAND,OR,US,CITY,8,CASES
1924,46,PORTLAND,OR,US,CITY,8,CASES
1924,47,PORTLAND,OR,US,CITY,9,CASES
1924,48,PORTLAND,OR,US,CITY,8,CASES
1924,49,PORTLAND,OR,US,CITY,10,CASES
1924,50,PORTLAND,OR,US,CITY,4,CASES
1924,51,PORTLAND,OR,US,CITY,9,CASES
1924,53,PORTLAND,OR,US,CITY,7,CASES
1925,1,PORTLAND,OR,US,CITY,6,CASES
1925,2,PORTLAND,OR,US,CITY,11,CASES
