year,week,loc,state,country,loc_type,number,event
1918,22,BELLEVILLE,NJ,US,CITY,1,CASES
1918,48,BELLEVILLE,NJ,US,CITY,1,CASES
1919,1,BELLEVILLE,NJ,US,CITY,2,CASES
1919,2,BELLEVILLE,NJ,US,CITY,1,CASES
1919,9,BELLEVILLE,NJ,US,CITY,2,CASES
1919,10,BELLEVILLE,NJ,US,CITY,1,CASES
1919,16,BELLEVILLE,NJ,US,CITY,1,CASES
1919,17,BELLEVILLE,NJ,US,CITY,2,CASES
1919,18,BELLEVILLE,NJ,US,CITY,2,CASES
1919,19,BELLEVILLE,NJ,US,CITY,3,CASES
1919,23,BELLEVILLE,NJ,US,CITY,4,CASES
1919,29,BELLEVILLE,NJ,US,CITY,1,CASES
1919,42,BELLEVILLE,NJ,US,CITY,1,CASES
1919,46,BELLEVILLE,NJ,US,CITY,2,CASES
1919,52,BELLEVILLE,NJ,US,CITY,1,CASES
1920,1,BELLEVILLE,NJ,US,CITY,1,CASES
1920,2,BELLEVILLE,NJ,US,CITY,6,CASES
1920,12,BELLEVILLE,NJ,US,CITY,1,CASES
1920,17,BELLEVILLE,NJ,US,CITY,2,CASES
1920,19,BELLEVILLE,NJ,US,CITY,2,CASES
1920,20,BELLEVILLE,NJ,US,CITY,1,CASES
1920,25,BELLEVILLE,NJ,US,CITY,1,CASES
1920,28,BELLEVILLE,NJ,US,CITY,1,CASES
1920,29,BELLEVILLE,NJ,US,CITY,1,CASES
1920,40,BELLEVILLE,NJ,US,CITY,4,CASES
1920,41,BELLEVILLE,NJ,US,CITY,1,CASES
1920,42,BELLEVILLE,NJ,US,CITY,1,CASES
1920,44,BELLEVILLE,NJ,US,CITY,2,CASES
1920,45,BELLEVILLE,NJ,US,CITY,1,CASES
1920,46,BELLEVILLE,NJ,US,CITY,3,CASES
1920,48,BELLEVILLE,NJ,US,CITY,1,CASES
1920,49,BELLEVILLE,NJ,US,CITY,1,CASES
1920,51,BELLEVILLE,NJ,US,CITY,1,CASES
1920,52,BELLEVILLE,NJ,US,CITY,1,CASES
1921,1,BELLEVILLE,NJ,US,CITY,1,CASES
1921,2,BELLEVILLE,NJ,US,CITY,1,CASES
1921,4,BELLEVILLE,NJ,US,CITY,1,CASES
1921,5,BELLEVILLE,NJ,US,CITY,2,CASES
1921,11,BELLEVILLE,NJ,US,CITY,4,CASES
1921,15,BELLEVILLE,NJ,US,CITY,2,CASES
1921,17,BELLEVILLE,NJ,US,CITY,1,CASES
1921,25,BELLEVILLE,NJ,US,CITY,1,CASES
1921,28,BELLEVILLE,NJ,US,CITY,2,CASES
1921,31,BELLEVILLE,NJ,US,CITY,1,CASES
1921,34,BELLEVILLE,NJ,US,CITY,1,CASES
1921,38,BELLEVILLE,NJ,US,CITY,1,CASES
1921,42,BELLEVILLE,NJ,US,CITY,1,CASES
1921,45,BELLEVILLE,NJ,US,CITY,1,CASES
1921,46,BELLEVILLE,NJ,US,CITY,1,CASES
1921,47,BELLEVILLE,NJ,US,CITY,1,CASES
1921,48,BELLEVILLE,NJ,US,CITY,3,CASES
1921,50,BELLEVILLE,NJ,US,CITY,4,CASES
1922,4,BELLEVILLE,NJ,US,CITY,2,CASES
1922,5,BELLEVILLE,NJ,US,CITY,1,CASES
1922,6,BELLEVILLE,NJ,US,CITY,1,CASES
1922,9,BELLEVILLE,NJ,US,CITY,1,CASES
1922,10,BELLEVILLE,NJ,US,CITY,1,CASES
1922,13,BELLEVILLE,NJ,US,CITY,1,CASES
1922,20,BELLEVILLE,NJ,US,CITY,1,CASES
1922,38,BELLEVILLE,NJ,US,CITY,2,CASES
1922,39,BELLEVILLE,NJ,US,CITY,1,CASES
1922,42,BELLEVILLE,NJ,US,CITY,2,CASES
1922,46,BELLEVILLE,NJ,US,CITY,1,CASES
1922,51,BELLEVILLE,NJ,US,CITY,1,CASES
1922,52,BELLEVILLE,NJ,US,CITY,1,CASES
1923,6,BELLEVILLE,NJ,US,CITY,1,CASES
1923,10,BELLEVILLE,NJ,US,CITY,1,CASES
1923,15,BELLEVILLE,NJ,US,CITY,1,CASES
1923,18,BELLEVILLE,NJ,US,CITY,2,CASES
1923,45,BELLEVILLE,NJ,US,CITY,1,CASES
1923,52,BELLEVILLE,NJ,US,CITY,3,CASES
