year,week,loc,state,country,loc_type,number,event
1915,16,HAMILTON,OH,US,CITY,3,CASES
1917,25,HAMILTON,OH,US,CITY,1,CASES
1918,16,HAMILTON,OH,US,CITY,3,CASES
1920,47,HAMILTON,OH,US,CITY,1,CASES
1920,50,HAMILTON,OH,US,CITY,1,CASES
1920,52,HAMILTON,OH,US,CITY,1,CASES
1921,5,HAMILTON,OH,US,CITY,1,CASES
1921,6,HAMILTON,OH,US,CITY,2,CASES
1921,7,HAMILTON,OH,US,CITY,2,CASES
1921,8,HAMILTON,OH,US,CITY,2,CASES
1921,11,HAMILTON,OH,US,CITY,1,CASES
1921,12,HAMILTON,OH,US,CITY,1,CASES
1921,13,HAMILTON,OH,US,CITY,1,CASES
1921,14,HAMILTON,OH,US,CITY,1,CASES
1921,15,HAMILTON,OH,US,CITY,2,CASES
1921,17,HAMILTON,OH,US,CITY,1,CASES
1922,5,HAMILTON,OH,US,CITY,1,CASES
1922,6,HAMILTON,OH,US,CITY,1,CASES
1922,9,HAMILTON,OH,US,CITY,2,CASES
1922,10,HAMILTON,OH,US,CITY,5,CASES
1922,13,HAMILTON,OH,US,CITY,2,CASES
1922,14,HAMILTON,OH,US,CITY,5,CASES
1922,16,HAMILTON,OH,US,CITY,8,CASES
1922,17,HAMILTON,OH,US,CITY,1,CASES
1922,18,HAMILTON,OH,US,CITY,6,CASES
1922,19,HAMILTON,OH,US,CITY,3,CASES
1922,21,HAMILTON,OH,US,CITY,3,CASES
1922,22,HAMILTON,OH,US,CITY,1,CASES
1922,23,HAMILTON,OH,US,CITY,5,CASES
1922,24,HAMILTON,OH,US,CITY,1,CASES
1922,25,HAMILTON,OH,US,CITY,2,CASES
1922,44,HAMILTON,OH,US,CITY,2,CASES
1922,48,HAMILTON,OH,US,CITY,3,CASES
1922,49,HAMILTON,OH,US,CITY,2,CASES
1922,50,HAMILTON,OH,US,CITY,2,CASES
1922,51,HAMILTON,OH,US,CITY,3,CASES
1922,52,HAMILTON,OH,US,CITY,9,CASES
1923,1,HAMILTON,OH,US,CITY,2,CASES
1923,2,HAMILTON,OH,US,CITY,11,CASES
1923,3,HAMILTON,OH,US,CITY,1,CASES
1923,4,HAMILTON,OH,US,CITY,1,CASES
1923,5,HAMILTON,OH,US,CITY,2,CASES
1923,6,HAMILTON,OH,US,CITY,12,CASES
1923,7,HAMILTON,OH,US,CITY,11,CASES
1923,8,HAMILTON,OH,US,CITY,3,CASES
1923,9,HAMILTON,OH,US,CITY,17,CASES
1923,10,HAMILTON,OH,US,CITY,2,CASES
1923,11,HAMILTON,OH,US,CITY,9,CASES
1923,12,HAMILTON,OH,US,CITY,3,CASES
1923,13,HAMILTON,OH,US,CITY,18,CASES
1923,14,HAMILTON,OH,US,CITY,21,CASES
1923,15,HAMILTON,OH,US,CITY,35,CASES
1923,16,HAMILTON,OH,US,CITY,19,CASES
1923,17,HAMILTON,OH,US,CITY,35,CASES
1923,18,HAMILTON,OH,US,CITY,21,CASES
1923,19,HAMILTON,OH,US,CITY,23,CASES
1923,20,HAMILTON,OH,US,CITY,10,CASES
1923,21,HAMILTON,OH,US,CITY,17,CASES
1923,22,HAMILTON,OH,US,CITY,4,CASES
1923,24,HAMILTON,OH,US,CITY,1,CASES
1923,33,HAMILTON,OH,US,CITY,1,CASES
1923,38,HAMILTON,OH,US,CITY,1,CASES
