year,week,loc,state,country,loc_type,number,event
1912,11,CLEVELAND,OH,US,CITY,1,CASES
1912,12,CLEVELAND,OH,US,CITY,1,CASES
1912,15,CLEVELAND,OH,US,CITY,5,CASES
1912,16,CLEVELAND,OH,US,CITY,1,CASES
1912,17,CLEVELAND,OH,US,CITY,2,CASES
1912,18,CLEVELAND,OH,US,CITY,1,CASES
1912,22,CLEVELAND,OH,US,CITY,2,CASES
1912,26,CLEVELAND,OH,US,CITY,1,CASES
1912,27,CLEVELAND,OH,US,CITY,1,CASES
1912,28,CLEVELAND,OH,US,CITY,2,CASES
1912,30,CLEVELAND,OH,US,CITY,1,CASES
1912,31,CLEVELAND,OH,US,CITY,2,CASES
1912,33,CLEVELAND,OH,US,CITY,2,CASES
1912,35,CLEVELAND,OH,US,CITY,1,CASES
1912,38,CLEVELAND,OH,US,CITY,1,CASES
1912,39,CLEVELAND,OH,US,CITY,1,CASES
1912,43,CLEVELAND,OH,US,CITY,1,CASES
1912,45,CLEVELAND,OH,US,CITY,1,CASES
1912,47,CLEVELAND,OH,US,CITY,2,CASES
1912,50,CLEVELAND,OH,US,CITY,1,CASES
1913,2,CLEVELAND,OH,US,CITY,2,CASES
1913,4,CLEVELAND,OH,US,CITY,1,CASES
1913,6,CLEVELAND,OH,US,CITY,3,CASES
1913,7,CLEVELAND,OH,US,CITY,1,CASES
1913,8,CLEVELAND,OH,US,CITY,2,CASES
1913,10,CLEVELAND,OH,US,CITY,3,CASES
1913,11,CLEVELAND,OH,US,CITY,2,CASES
1913,12,CLEVELAND,OH,US,CITY,3,CASES
1913,13,CLEVELAND,OH,US,CITY,2,CASES
1913,14,CLEVELAND,OH,US,CITY,5,CASES
1913,15,CLEVELAND,OH,US,CITY,5,CASES
1913,16,CLEVELAND,OH,US,CITY,4,CASES
1913,18,CLEVELAND,OH,US,CITY,3,CASES
1913,19,CLEVELAND,OH,US,CITY,2,CASES
1913,20,CLEVELAND,OH,US,CITY,1,CASES
1913,21,CLEVELAND,OH,US,CITY,2,CASES
1913,22,CLEVELAND,OH,US,CITY,2,CASES
1913,23,CLEVELAND,OH,US,CITY,2,CASES
1913,27,CLEVELAND,OH,US,CITY,1,CASES
1913,29,CLEVELAND,OH,US,CITY,2,CASES
1913,30,CLEVELAND,OH,US,CITY,2,CASES
1913,33,CLEVELAND,OH,US,CITY,2,CASES
1913,34,CLEVELAND,OH,US,CITY,1,CASES
1913,37,CLEVELAND,OH,US,CITY,1,CASES
1913,38,CLEVELAND,OH,US,CITY,1,CASES
1913,39,CLEVELAND,OH,US,CITY,1,CASES
1913,40,CLEVELAND,OH,US,CITY,2,CASES
1913,41,CLEVELAND,OH,US,CITY,1,CASES
1913,44,CLEVELAND,OH,US,CITY,1,CASES
1913,45,CLEVELAND,OH,US,CITY,1,CASES
1913,46,CLEVELAND,OH,US,CITY,1,CASES
1913,47,CLEVELAND,OH,US,CITY,1,CASES
1913,51,CLEVELAND,OH,US,CITY,1,CASES
1913,52,CLEVELAND,OH,US,CITY,1,CASES
1914,1,CLEVELAND,OH,US,CITY,1,CASES
1914,2,CLEVELAND,OH,US,CITY,1,CASES
1914,3,CLEVELAND,OH,US,CITY,1,CASES
1914,4,CLEVELAND,OH,US,CITY,1,CASES
1914,5,CLEVELAND,OH,US,CITY,1,CASES
1914,7,CLEVELAND,OH,US,CITY,2,CASES
1914,8,CLEVELAND,OH,US,CITY,1,CASES
1914,9,CLEVELAND,OH,US,CITY,1,CASES
1914,12,CLEVELAND,OH,US,CITY,1,CASES
1914,13,CLEVELAND,OH,US,CITY,4,CASES
1914,14,CLEVELAND,OH,US,CITY,1,CASES
1914,15,CLEVELAND,OH,US,CITY,1,CASES
1914,16,CLEVELAND,OH,US,CITY,4,CASES
1914,17,CLEVELAND,OH,US,CITY,4,CASES
1914,18,CLEVELAND,OH,US,CITY,2,CASES
1914,19,CLEVELAND,OH,US,CITY,1,CASES
1914,20,CLEVELAND,OH,US,CITY,3,CASES
1914,22,CLEVELAND,OH,US,CITY,1,CASES
1914,25,CLEVELAND,OH,US,CITY,3,CASES
1914,28,CLEVELAND,OH,US,CITY,1,CASES
1914,37,CLEVELAND,OH,US,CITY,1,CASES
