year,week,loc,state,country,loc_type,number,event
1918,26,NEWARK,NJ,US,CITY,1,CASES
1918,28,NEWARK,NJ,US,CITY,1,CASES
1918,34,NEWARK,NJ,US,CITY,1,CASES
1918,35,NEWARK,NJ,US,CITY,3,CASES
1918,37,NEWARK,NJ,US,CITY,1,CASES
1918,38,NEWARK,NJ,US,CITY,2,CASES
1919,1,NEWARK,NJ,US,CITY,1,CASES
1919,2,NEWARK,NJ,US,CITY,1,CASES
1919,28,NEWARK,NJ,US,CITY,1,CASES
1919,32,NEWARK,NJ,US,CITY,1,CASES
1919,35,NEWARK,NJ,US,CITY,1,CASES
1919,37,NEWARK,NJ,US,CITY,1,CASES
1919,45,NEWARK,NJ,US,CITY,2,CASES
1920,8,NEWARK,NJ,US,CITY,1,CASES
1920,26,NEWARK,NJ,US,CITY,2,CASES
1920,32,NEWARK,NJ,US,CITY,1,CASES
1920,36,NEWARK,NJ,US,CITY,2,CASES
1920,39,NEWARK,NJ,US,CITY,3,CASES
1920,42,NEWARK,NJ,US,CITY,1,CASES
1921,3,NEWARK,NJ,US,CITY,1,CASES
1921,9,NEWARK,NJ,US,CITY,1,CASES
1921,15,NEWARK,NJ,US,CITY,1,CASES
1921,36,NEWARK,NJ,US,CITY,2,CASES
1921,49,NEWARK,NJ,US,CITY,1,CASES
1922,17,NEWARK,NJ,US,CITY,1,CASES
1922,27,NEWARK,NJ,US,CITY,6,CASES
1922,28,NEWARK,NJ,US,CITY,1,CASES
1922,29,NEWARK,NJ,US,CITY,1,CASES
1922,30,NEWARK,NJ,US,CITY,1,CASES
1922,32,NEWARK,NJ,US,CITY,1,CASES
1922,33,NEWARK,NJ,US,CITY,1,CASES
1922,34,NEWARK,NJ,US,CITY,2,CASES
1922,36,NEWARK,NJ,US,CITY,1,CASES
1922,46,NEWARK,NJ,US,CITY,2,CASES
1923,27,NEWARK,NJ,US,CITY,1,CASES
1923,33,NEWARK,NJ,US,CITY,1,CASES
1923,35,NEWARK,NJ,US,CITY,6,CASES
1923,36,NEWARK,NJ,US,CITY,2,CASES
1923,37,NEWARK,NJ,US,CITY,1,CASES
1923,38,NEWARK,NJ,US,CITY,3,CASES
1923,39,NEWARK,NJ,US,CITY,3,CASES
1923,40,NEWARK,NJ,US,CITY,4,CASES
1923,41,NEWARK,NJ,US,CITY,6,CASES
1923,42,NEWARK,NJ,US,CITY,3,CASES
1923,44,NEWARK,NJ,US,CITY,6,CASES
1923,45,NEWARK,NJ,US,CITY,2,CASES
1923,46,NEWARK,NJ,US,CITY,3,CASES
1923,48,NEWARK,NJ,US,CITY,2,CASES
1923,49,NEWARK,NJ,US,CITY,1,CASES
1924,1,NEWARK,NJ,US,CITY,1,CASES
1924,6,NEWARK,NJ,US,CITY,1,CASES
1924,7,NEWARK,NJ,US,CITY,1,CASES
1924,8,NEWARK,NJ,US,CITY,0,CASES
1924,9,NEWARK,NJ,US,CITY,0,CASES
1924,10,NEWARK,NJ,US,CITY,1,CASES
1924,11,NEWARK,NJ,US,CITY,0,CASES
1924,14,NEWARK,NJ,US,CITY,0,CASES
1924,16,NEWARK,NJ,US,CITY,1,CASES
1924,18,NEWARK,NJ,US,CITY,0,CASES
1924,19,NEWARK,NJ,US,CITY,0,CASES
1924,20,NEWARK,NJ,US,CITY,0,CASES
1924,21,NEWARK,NJ,US,CITY,0,CASES
1924,22,NEWARK,NJ,US,CITY,1,CASES
1924,23,NEWARK,NJ,US,CITY,0,CASES
1924,25,NEWARK,NJ,US,CITY,0,CASES
1924,28,NEWARK,NJ,US,CITY,0,CASES
1924,29,NEWARK,NJ,US,CITY,0,CASES
1924,32,NEWARK,NJ,US,CITY,2,CASES
1924,33,NEWARK,NJ,US,CITY,0,CASES
1924,34,NEWARK,NJ,US,CITY,1,CASES
1924,35,NEWARK,NJ,US,CITY,0,CASES
1924,37,NEWARK,NJ,US,CITY,0,CASES
1924,38,NEWARK,NJ,US,CITY,1,CASES
1924,40,NEWARK,NJ,US,CITY,2,CASES
1924,44,NEWARK,NJ,US,CITY,0,CASES
1924,45,NEWARK,NJ,US,CITY,0,CASES
1924,46,NEWARK,NJ,US,CITY,0,CASES
1924,47,NEWARK,NJ,US,CITY,0,CASES
1924,48,NEWARK,NJ,US,CITY,3,CASES
1924,49,NEWARK,NJ,US,CITY,1,CASES
1924,50,NEWARK,NJ,US,CITY,0,CASES
1924,52,NEWARK,NJ,US,CITY,0,CASES
1925,6,NEWARK,NJ,US,CITY,0,CASES
1925,10,NEWARK,NJ,US,CITY,0,CASES
1925,11,NEWARK,NJ,US,CITY,1,CASES
1925,12,NEWARK,NJ,US,CITY,2,CASES
1925,13,NEWARK,NJ,US,CITY,0,CASES
1925,14,NEWARK,NJ,US,CITY,0,CASES
1925,21,NEWARK,NJ,US,CITY,0,CASES
1925,22,NEWARK,NJ,US,CITY,3,CASES
1925,23,NEWARK,NJ,US,CITY,0,CASES
1925,24,NEWARK,NJ,US,CITY,1,CASES
1925,25,NEWARK,NJ,US,CITY,4,CASES
1925,26,NEWARK,NJ,US,CITY,3,CASES
1925,27,NEWARK,NJ,US,CITY,1,CASES
1925,29,NEWARK,NJ,US,CITY,1,CASES
1925,30,NEWARK,NJ,US,CITY,3,CASES
1925,31,NEWARK,NJ,US,CITY,2,CASES
1925,32,NEWARK,NJ,US,CITY,1,CASES
1925,33,NEWARK,NJ,US,CITY,1,CASES
1925,34,NEWARK,NJ,US,CITY,1,CASES
1925,35,NEWARK,NJ,US,CITY,1,CASES
1925,36,NEWARK,NJ,US,CITY,1,CASES
1925,38,NEWARK,NJ,US,CITY,2,CASES
1925,39,NEWARK,NJ,US,CITY,2,CASES
1925,40,NEWARK,NJ,US,CITY,1,CASES
1925,41,NEWARK,NJ,US,CITY,1,CASES
1925,42,NEWARK,NJ,US,CITY,0,CASES
1925,43,NEWARK,NJ,US,CITY,0,CASES
1925,45,NEWARK,NJ,US,CITY,0,CASES
1925,46,NEWARK,NJ,US,CITY,0,CASES
1925,49,NEWARK,NJ,US,CITY,1,CASES
1926,1,NEWARK,NJ,US,CITY,0,CASES
1926,3,NEWARK,NJ,US,CITY,0,CASES
1926,5,NEWARK,NJ,US,CITY,0,CASES
1926,7,NEWARK,NJ,US,CITY,0,CASES
1926,8,NEWARK,NJ,US,CITY,0,CASES
1926,10,NEWARK,NJ,US,CITY,0,CASES
1926,11,NEWARK,NJ,US,CITY,0,CASES
1926,12,NEWARK,NJ,US,CITY,0,CASES
1926,13,NEWARK,NJ,US,CITY,0,CASES
1926,14,NEWARK,NJ,US,CITY,0,CASES
1926,15,NEWARK,NJ,US,CITY,0,CASES
1926,19,NEWARK,NJ,US,CITY,0,CASES
1926,23,NEWARK,NJ,US,CITY,0,CASES
1926,24,NEWARK,NJ,US,CITY,1,CASES
1926,25,NEWARK,NJ,US,CITY,0,CASES
1926,27,NEWARK,NJ,US,CITY,0,CASES
1926,29,NEWARK,NJ,US,CITY,1,CASES
1926,30,NEWARK,NJ,US,CITY,0,CASES
1926,37,NEWARK,NJ,US,CITY,1,CASES
1926,38,NEWARK,NJ,US,CITY,0,CASES
1926,39,NEWARK,NJ,US,CITY,1,CASES
1926,40,NEWARK,NJ,US,CITY,0,CASES
1926,39,NEWARK,NJ,US,CITY,1,CASES
1926,45,NEWARK,NJ,US,CITY,1,CASES
1926,46,NEWARK,NJ,US,CITY,1,CASES
1926,47,NEWARK,NJ,US,CITY,0,CASES
1926,48,NEWARK,NJ,US,CITY,1,CASES
1926,49,NEWARK,NJ,US,CITY,1,CASES
1927,1,NEWARK,NJ,US,CITY,1,CASES
1927,2,NEWARK,NJ,US,CITY,0,CASES
1927,3,NEWARK,NJ,US,CITY,1,CASES
1927,6,NEWARK,NJ,US,CITY,0,CASES
1927,7,NEWARK,NJ,US,CITY,0,CASES
1927,9,NEWARK,NJ,US,CITY,0,CASES
1927,10,NEWARK,NJ,US,CITY,0,CASES
1927,12,NEWARK,NJ,US,CITY,0,CASES
1927,16,NEWARK,NJ,US,CITY,0,CASES
1927,18,NEWARK,NJ,US,CITY,0,CASES
1927,20,NEWARK,NJ,US,CITY,1,CASES
1927,21,NEWARK,NJ,US,CITY,0,CASES
1927,22,NEWARK,NJ,US,CITY,0,CASES
1927,23,NEWARK,NJ,US,CITY,2,CASES
1927,24,NEWARK,NJ,US,CITY,1,CASES
1927,25,NEWARK,NJ,US,CITY,0,CASES
1927,30,NEWARK,NJ,US,CITY,0,CASES
1927,31,NEWARK,NJ,US,CITY,1,CASES
1927,32,NEWARK,NJ,US,CITY,2,CASES
1927,33,NEWARK,NJ,US,CITY,4,CASES
1927,34,NEWARK,NJ,US,CITY,4,CASES
1927,35,NEWARK,NJ,US,CITY,1,CASES
1927,36,NEWARK,NJ,US,CITY,4,CASES
1927,37,NEWARK,NJ,US,CITY,6,CASES
1927,38,NEWARK,NJ,US,CITY,8,CASES
1927,39,NEWARK,NJ,US,CITY,3,CASES
1927,40,NEWARK,NJ,US,CITY,2,CASES
1927,41,NEWARK,NJ,US,CITY,0,CASES
1927,42,NEWARK,NJ,US,CITY,1,CASES
1927,45,NEWARK,NJ,US,CITY,1,CASES
1927,46,NEWARK,NJ,US,CITY,0,CASES
1927,47,NEWARK,NJ,US,CITY,0,CASES
1927,51,NEWARK,NJ,US,CITY,0,CASES
1928,2,NEWARK,NJ,US,CITY,0,CASES
1928,3,NEWARK,NJ,US,CITY,0,CASES
1928,5,NEWARK,NJ,US,CITY,0,CASES
1928,7,NEWARK,NJ,US,CITY,0,CASES
1928,8,NEWARK,NJ,US,CITY,0,CASES
1928,10,NEWARK,NJ,US,CITY,0,CASES
1928,11,NEWARK,NJ,US,CITY,1,CASES
1928,14,NEWARK,NJ,US,CITY,1,CASES
1928,15,NEWARK,NJ,US,CITY,1,CASES
1928,16,NEWARK,NJ,US,CITY,0,CASES
1928,17,NEWARK,NJ,US,CITY,0,CASES
1928,18,NEWARK,NJ,US,CITY,1,CASES
1928,19,NEWARK,NJ,US,CITY,0,CASES
1928,20,NEWARK,NJ,US,CITY,1,CASES
1928,21,NEWARK,NJ,US,CITY,1,CASES
1928,22,NEWARK,NJ,US,CITY,0,CASES
1928,24,NEWARK,NJ,US,CITY,0,CASES
1928,26,NEWARK,NJ,US,CITY,0,CASES
1928,23,NEWARK,NJ,US,CITY,1,CASES
1928,29,NEWARK,NJ,US,CITY,0,CASES
1928,31,NEWARK,NJ,US,CITY,2,CASES
1928,33,NEWARK,NJ,US,CITY,2,CASES
1928,34,NEWARK,NJ,US,CITY,0,CASES
1928,36,NEWARK,NJ,US,CITY,0,CASES
1928,37,NEWARK,NJ,US,CITY,0,CASES
1928,38,NEWARK,NJ,US,CITY,2,CASES
1928,41,NEWARK,NJ,US,CITY,0,CASES
1928,43,NEWARK,NJ,US,CITY,0,CASES
1928,44,NEWARK,NJ,US,CITY,0,CASES
1928,45,NEWARK,NJ,US,CITY,0,CASES
1928,48,NEWARK,NJ,US,CITY,1,CASES
1928,49,NEWARK,NJ,US,CITY,0,CASES
1928,50,NEWARK,NJ,US,CITY,1,CASES
1928,51,NEWARK,NJ,US,CITY,0,CASES
1928,52,NEWARK,NJ,US,CITY,0,CASES
1929,1,NEWARK,NJ,US,CITY,0,CASES
1929,2,NEWARK,NJ,US,CITY,0,CASES
1929,3,NEWARK,NJ,US,CITY,0,CASES
1929,4,NEWARK,NJ,US,CITY,1,CASES
1929,5,NEWARK,NJ,US,CITY,0,CASES
1929,6,NEWARK,NJ,US,CITY,0,CASES
1929,7,NEWARK,NJ,US,CITY,0,CASES
1929,8,NEWARK,NJ,US,CITY,0,CASES
1929,9,NEWARK,NJ,US,CITY,0,CASES
1929,11,NEWARK,NJ,US,CITY,0,CASES
1929,12,NEWARK,NJ,US,CITY,1,CASES
1929,14,NEWARK,NJ,US,CITY,0,CASES
1929,15,NEWARK,NJ,US,CITY,0,CASES
1929,16,NEWARK,NJ,US,CITY,0,CASES
1929,17,NEWARK,NJ,US,CITY,0,CASES
1929,19,NEWARK,NJ,US,CITY,0,CASES
1929,20,NEWARK,NJ,US,CITY,0,CASES
1929,21,NEWARK,NJ,US,CITY,0,CASES
1929,22,NEWARK,NJ,US,CITY,0,CASES
1929,23,NEWARK,NJ,US,CITY,1,CASES
1929,24,NEWARK,NJ,US,CITY,0,CASES
1929,25,NEWARK,NJ,US,CITY,0,CASES
1929,26,NEWARK,NJ,US,CITY,0,CASES
1929,27,NEWARK,NJ,US,CITY,0,CASES
1929,28,NEWARK,NJ,US,CITY,0,CASES
1929,29,NEWARK,NJ,US,CITY,1,CASES
1929,30,NEWARK,NJ,US,CITY,0,CASES
1929,32,NEWARK,NJ,US,CITY,0,CASES
1929,33,NEWARK,NJ,US,CITY,3,CASES
1929,34,NEWARK,NJ,US,CITY,1,CASES
1929,35,NEWARK,NJ,US,CITY,2,CASES
1929,36,NEWARK,NJ,US,CITY,2,CASES
1929,37,NEWARK,NJ,US,CITY,0,CASES
1929,38,NEWARK,NJ,US,CITY,0,CASES
1929,39,NEWARK,NJ,US,CITY,0,CASES
1929,40,NEWARK,NJ,US,CITY,3,CASES
1929,41,NEWARK,NJ,US,CITY,1,CASES
1929,42,NEWARK,NJ,US,CITY,0,CASES
1929,43,NEWARK,NJ,US,CITY,0,CASES
1929,44,NEWARK,NJ,US,CITY,2,CASES
1929,45,NEWARK,NJ,US,CITY,1,CASES
1929,46,NEWARK,NJ,US,CITY,0,CASES
1929,47,NEWARK,NJ,US,CITY,0,CASES
1929,48,NEWARK,NJ,US,CITY,0,CASES
1929,49,NEWARK,NJ,US,CITY,0,CASES
1929,50,NEWARK,NJ,US,CITY,1,CASES
1929,51,NEWARK,NJ,US,CITY,1,CASES
1929,52,NEWARK,NJ,US,CITY,0,CASES
1930,1,NEWARK,NJ,US,CITY,1,CASES
1930,2,NEWARK,NJ,US,CITY,0,CASES
1930,3,NEWARK,NJ,US,CITY,0,CASES
1930,6,NEWARK,NJ,US,CITY,2,CASES
1930,7,NEWARK,NJ,US,CITY,0,CASES
1930,8,NEWARK,NJ,US,CITY,0,CASES
1930,9,NEWARK,NJ,US,CITY,0,CASES
1930,10,NEWARK,NJ,US,CITY,0,CASES
1930,11,NEWARK,NJ,US,CITY,0,CASES
1930,12,NEWARK,NJ,US,CITY,0,CASES
1930,15,NEWARK,NJ,US,CITY,0,CASES
1930,16,NEWARK,NJ,US,CITY,0,CASES
1930,17,NEWARK,NJ,US,CITY,2,CASES
1930,18,NEWARK,NJ,US,CITY,1,CASES
1930,19,NEWARK,NJ,US,CITY,0,CASES
1930,21,NEWARK,NJ,US,CITY,0,CASES
1930,22,NEWARK,NJ,US,CITY,0,CASES
1930,23,NEWARK,NJ,US,CITY,0,CASES
1930,28,NEWARK,NJ,US,CITY,0,CASES
1930,29,NEWARK,NJ,US,CITY,1,CASES
1930,30,NEWARK,NJ,US,CITY,0,CASES
1930,31,NEWARK,NJ,US,CITY,0,CASES
1930,32,NEWARK,NJ,US,CITY,0,CASES
1930,33,NEWARK,NJ,US,CITY,0,CASES
1930,34,NEWARK,NJ,US,CITY,0,CASES
1930,35,NEWARK,NJ,US,CITY,1,CASES
1930,36,NEWARK,NJ,US,CITY,1,CASES
1930,44,NEWARK,NJ,US,CITY,0,CASES
1930,46,NEWARK,NJ,US,CITY,1,CASES
1930,47,NEWARK,NJ,US,CITY,0,CASES
1930,48,NEWARK,NJ,US,CITY,0,CASES
1930,49,NEWARK,NJ,US,CITY,0,CASES
1930,52,NEWARK,NJ,US,CITY,0,CASES
1930,53,NEWARK,NJ,US,CITY,0,CASES
1931,1,NEWARK,NJ,US,CITY,1,CASES
1931,2,NEWARK,NJ,US,CITY,0,CASES
1931,3,NEWARK,NJ,US,CITY,0,CASES
1931,4,NEWARK,NJ,US,CITY,0,CASES
1931,7,NEWARK,NJ,US,CITY,0,CASES
1931,10,NEWARK,NJ,US,CITY,0,CASES
1931,11,NEWARK,NJ,US,CITY,0,CASES
1931,12,NEWARK,NJ,US,CITY,0,CASES
1931,13,NEWARK,NJ,US,CITY,0,CASES
1931,14,NEWARK,NJ,US,CITY,0,CASES
1931,15,NEWARK,NJ,US,CITY,0,CASES
1931,16,NEWARK,NJ,US,CITY,0,CASES
1931,18,NEWARK,NJ,US,CITY,0,CASES
1931,19,NEWARK,NJ,US,CITY,0,CASES
1931,20,NEWARK,NJ,US,CITY,1,CASES
1931,21,NEWARK,NJ,US,CITY,0,CASES
1931,22,NEWARK,NJ,US,CITY,0,CASES
1931,23,NEWARK,NJ,US,CITY,0,CASES
1931,25,NEWARK,NJ,US,CITY,0,CASES
1931,26,NEWARK,NJ,US,CITY,0,CASES
1931,27,NEWARK,NJ,US,CITY,3,CASES
1931,29,NEWARK,NJ,US,CITY,2,CASES
1931,30,NEWARK,NJ,US,CITY,4,CASES
1931,31,NEWARK,NJ,US,CITY,5,CASES
1931,32,NEWARK,NJ,US,CITY,9,CASES
1931,33,NEWARK,NJ,US,CITY,7,CASES
1931,34,NEWARK,NJ,US,CITY,8,CASES
1931,35,NEWARK,NJ,US,CITY,7,CASES
1931,36,NEWARK,NJ,US,CITY,9,CASES
1931,37,NEWARK,NJ,US,CITY,6,CASES
1931,38,NEWARK,NJ,US,CITY,9,CASES
1931,39,NEWARK,NJ,US,CITY,7,CASES
1931,40,NEWARK,NJ,US,CITY,7,CASES
1931,41,NEWARK,NJ,US,CITY,1,CASES
1931,42,NEWARK,NJ,US,CITY,8,CASES
1931,43,NEWARK,NJ,US,CITY,5,CASES
1931,44,NEWARK,NJ,US,CITY,6,CASES
1931,45,NEWARK,NJ,US,CITY,4,CASES
1931,47,NEWARK,NJ,US,CITY,2,CASES
1931,48,NEWARK,NJ,US,CITY,1,CASES
1931,49,NEWARK,NJ,US,CITY,0,CASES
1932,1,NEWARK,NJ,US,CITY,0,CASES
1932,3,NEWARK,NJ,US,CITY,1,CASES
1932,4,NEWARK,NJ,US,CITY,0,CASES
1932,7,NEWARK,NJ,US,CITY,1,CASES
1932,10,NEWARK,NJ,US,CITY,0,CASES
1932,11,NEWARK,NJ,US,CITY,0,CASES
1932,15,NEWARK,NJ,US,CITY,0,CASES
1932,28,NEWARK,NJ,US,CITY,0,CASES
1932,32,NEWARK,NJ,US,CITY,1,CASES
1932,33,NEWARK,NJ,US,CITY,0,CASES
1932,35,NEWARK,NJ,US,CITY,0,CASES
1932,37,NEWARK,NJ,US,CITY,0,CASES
1932,38,NEWARK,NJ,US,CITY,1,CASES
1932,39,NEWARK,NJ,US,CITY,2,CASES
1932,49,NEWARK,NJ,US,CITY,1,CASES
1932,50,NEWARK,NJ,US,CITY,1,CASES
1932,51,NEWARK,NJ,US,CITY,0,CASES
1933,6,NEWARK,NJ,US,CITY,0,CASES
1933,10,NEWARK,NJ,US,CITY,0,CASES
1933,12,NEWARK,NJ,US,CITY,0,CASES
1933,16,NEWARK,NJ,US,CITY,1,CASES
1933,17,NEWARK,NJ,US,CITY,0,CASES
1933,21,NEWARK,NJ,US,CITY,0,CASES
1933,24,NEWARK,NJ,US,CITY,0,CASES
1933,25,NEWARK,NJ,US,CITY,0,CASES
1933,28,NEWARK,NJ,US,CITY,1,CASES
1933,29,NEWARK,NJ,US,CITY,1,CASES
1933,31,NEWARK,NJ,US,CITY,1,CASES
1933,32,NEWARK,NJ,US,CITY,1,CASES
1933,33,NEWARK,NJ,US,CITY,3,CASES
1933,34,NEWARK,NJ,US,CITY,5,CASES
1933,35,NEWARK,NJ,US,CITY,4,CASES
1933,36,NEWARK,NJ,US,CITY,6,CASES
1933,37,NEWARK,NJ,US,CITY,5,CASES
1933,38,NEWARK,NJ,US,CITY,5,CASES
1933,39,NEWARK,NJ,US,CITY,4,CASES
1933,40,NEWARK,NJ,US,CITY,1,CASES
1933,41,NEWARK,NJ,US,CITY,6,CASES
1933,42,NEWARK,NJ,US,CITY,1,CASES
1933,43,NEWARK,NJ,US,CITY,1,CASES
1933,46,NEWARK,NJ,US,CITY,0,CASES
1934,1,NEWARK,NJ,US,CITY,0,CASES
1934,6,NEWARK,NJ,US,CITY,0,CASES
1934,7,NEWARK,NJ,US,CITY,0,CASES
1934,15,NEWARK,NJ,US,CITY,0,CASES
1934,18,NEWARK,NJ,US,CITY,0,CASES
1934,21,NEWARK,NJ,US,CITY,0,CASES
1934,22,NEWARK,NJ,US,CITY,0,CASES
1934,32,NEWARK,NJ,US,CITY,1,CASES
1934,35,NEWARK,NJ,US,CITY,1,CASES
1934,37,NEWARK,NJ,US,CITY,2,CASES
1934,39,NEWARK,NJ,US,CITY,1,CASES
1935,5,NEWARK,NJ,US,CITY,0,CASES
1935,8,NEWARK,NJ,US,CITY,0,CASES
1935,13,NEWARK,NJ,US,CITY,0,CASES
1935,15,NEWARK,NJ,US,CITY,0,CASES
1935,16,NEWARK,NJ,US,CITY,0,CASES
1935,22,NEWARK,NJ,US,CITY,0,CASES
1935,24,NEWARK,NJ,US,CITY,0,CASES
1935,26,NEWARK,NJ,US,CITY,1,CASES
1935,29,NEWARK,NJ,US,CITY,1,CASES
1935,31,NEWARK,NJ,US,CITY,1,CASES
1935,32,NEWARK,NJ,US,CITY,1,CASES
1935,34,NEWARK,NJ,US,CITY,1,CASES
1935,35,NEWARK,NJ,US,CITY,2,CASES
1935,36,NEWARK,NJ,US,CITY,5,CASES
1935,37,NEWARK,NJ,US,CITY,5,CASES
1935,38,NEWARK,NJ,US,CITY,1,CASES
1935,39,NEWARK,NJ,US,CITY,8,CASES
1935,40,NEWARK,NJ,US,CITY,3,CASES
1935,41,NEWARK,NJ,US,CITY,1,CASES
1935,42,NEWARK,NJ,US,CITY,2,CASES
1935,43,NEWARK,NJ,US,CITY,3,CASES
1935,44,NEWARK,NJ,US,CITY,1,CASES
1935,45,NEWARK,NJ,US,CITY,6,CASES
1935,46,NEWARK,NJ,US,CITY,3,CASES
1935,47,NEWARK,NJ,US,CITY,1,CASES
1935,48,NEWARK,NJ,US,CITY,1,CASES
1935,52,NEWARK,NJ,US,CITY,1,CASES
1936,2,NEWARK,NJ,US,CITY,0,CASES
1936,3,NEWARK,NJ,US,CITY,1,CASES
1936,5,NEWARK,NJ,US,CITY,0,CASES
1936,6,NEWARK,NJ,US,CITY,0,CASES
1936,7,NEWARK,NJ,US,CITY,0,CASES
1936,8,NEWARK,NJ,US,CITY,0,CASES
1936,9,NEWARK,NJ,US,CITY,0,CASES
1936,10,NEWARK,NJ,US,CITY,0,CASES
1936,13,NEWARK,NJ,US,CITY,0,CASES
1936,14,NEWARK,NJ,US,CITY,0,CASES
1936,15,NEWARK,NJ,US,CITY,0,CASES
1936,16,NEWARK,NJ,US,CITY,0,CASES
1936,17,NEWARK,NJ,US,CITY,0,CASES
1936,18,NEWARK,NJ,US,CITY,0,CASES
1936,19,NEWARK,NJ,US,CITY,0,CASES
1936,20,NEWARK,NJ,US,CITY,0,CASES
1936,21,NEWARK,NJ,US,CITY,0,CASES
1936,23,NEWARK,NJ,US,CITY,0,CASES
1936,25,NEWARK,NJ,US,CITY,0,CASES
1936,27,NEWARK,NJ,US,CITY,0,CASES
1936,28,NEWARK,NJ,US,CITY,0,CASES
1936,29,NEWARK,NJ,US,CITY,0,CASES
1936,31,NEWARK,NJ,US,CITY,0,CASES
1936,33,NEWARK,NJ,US,CITY,0,CASES
1936,36,NEWARK,NJ,US,CITY,0,CASES
1936,37,NEWARK,NJ,US,CITY,1,CASES
1936,40,NEWARK,NJ,US,CITY,0,CASES
1936,44,NEWARK,NJ,US,CITY,1,CASES
1936,45,NEWARK,NJ,US,CITY,1,CASES
1936,47,NEWARK,NJ,US,CITY,0,CASES
1936,53,NEWARK,NJ,US,CITY,0,CASES
1937,1,NEWARK,NJ,US,CITY,0,CASES
1937,2,NEWARK,NJ,US,CITY,0,CASES
1937,5,NEWARK,NJ,US,CITY,0,CASES
1937,6,NEWARK,NJ,US,CITY,0,CASES
1937,9,NEWARK,NJ,US,CITY,0,CASES
1937,11,NEWARK,NJ,US,CITY,0,CASES
1937,12,NEWARK,NJ,US,CITY,0,CASES
1937,16,NEWARK,NJ,US,CITY,0,CASES
1937,18,NEWARK,NJ,US,CITY,0,CASES
