year,week,loc,state,country,loc_type,number,event
1911,7,HARRISBURG,PA,US,CITY,1,CASES
1911,8,HARRISBURG,PA,US,CITY,1,CASES
1911,11,HARRISBURG,PA,US,CITY,1,CASES
1911,14,HARRISBURG,PA,US,CITY,3,CASES
1911,15,HARRISBURG,PA,US,CITY,1,CASES
1911,16,HARRISBURG,PA,US,CITY,2,CASES
1911,17,HARRISBURG,PA,US,CITY,2,CASES
1911,18,HARRISBURG,PA,US,CITY,1,CASES
1911,19,HARRISBURG,PA,US,CITY,3,CASES
1911,20,HARRISBURG,PA,US,CITY,4,CASES
1911,21,HARRISBURG,PA,US,CITY,13,CASES
1911,23,HARRISBURG,PA,US,CITY,11,CASES
1911,24,HARRISBURG,PA,US,CITY,8,CASES
1911,25,HARRISBURG,PA,US,CITY,6,CASES
1911,26,HARRISBURG,PA,US,CITY,4,CASES
1911,27,HARRISBURG,PA,US,CITY,2,CASES
1911,28,HARRISBURG,PA,US,CITY,3,CASES
1911,30,HARRISBURG,PA,US,CITY,2,CASES
1911,31,HARRISBURG,PA,US,CITY,1,CASES
1911,32,HARRISBURG,PA,US,CITY,2,CASES
1911,34,HARRISBURG,PA,US,CITY,1,CASES
1911,35,HARRISBURG,PA,US,CITY,2,CASES
1911,36,HARRISBURG,PA,US,CITY,3,CASES
1911,37,HARRISBURG,PA,US,CITY,3,CASES
1911,39,HARRISBURG,PA,US,CITY,1,CASES
1911,43,HARRISBURG,PA,US,CITY,1,CASES
1911,48,HARRISBURG,PA,US,CITY,1,CASES
1911,49,HARRISBURG,PA,US,CITY,1,CASES
1911,50,HARRISBURG,PA,US,CITY,1,CASES
1912,1,HARRISBURG,PA,US,CITY,1,CASES
1912,3,HARRISBURG,PA,US,CITY,3,CASES
1912,5,HARRISBURG,PA,US,CITY,2,CASES
1912,6,HARRISBURG,PA,US,CITY,11,CASES
1912,7,HARRISBURG,PA,US,CITY,14,CASES
1912,8,HARRISBURG,PA,US,CITY,23,CASES
1912,10,HARRISBURG,PA,US,CITY,59,CASES
1912,11,HARRISBURG,PA,US,CITY,50,CASES
1912,12,HARRISBURG,PA,US,CITY,62,CASES
1912,13,HARRISBURG,PA,US,CITY,101,CASES
1912,14,HARRISBURG,PA,US,CITY,195,CASES
1912,15,HARRISBURG,PA,US,CITY,142,CASES
1912,16,HARRISBURG,PA,US,CITY,207,CASES
1912,17,HARRISBURG,PA,US,CITY,148,CASES
1912,18,HARRISBURG,PA,US,CITY,61,CASES
1912,19,HARRISBURG,PA,US,CITY,53,CASES
1912,20,HARRISBURG,PA,US,CITY,30,CASES
1912,21,HARRISBURG,PA,US,CITY,12,CASES
1912,22,HARRISBURG,PA,US,CITY,11,CASES
1912,23,HARRISBURG,PA,US,CITY,3,CASES
1912,24,HARRISBURG,PA,US,CITY,4,CASES
1912,25,HARRISBURG,PA,US,CITY,4,CASES
1912,26,HARRISBURG,PA,US,CITY,3,CASES
1912,27,HARRISBURG,PA,US,CITY,1,CASES
1912,31,HARRISBURG,PA,US,CITY,1,CASES
1912,40,HARRISBURG,PA,US,CITY,1,CASES
1912,45,HARRISBURG,PA,US,CITY,1,CASES
1912,47,HARRISBURG,PA,US,CITY,8,CASES
1912,48,HARRISBURG,PA,US,CITY,2,CASES
1912,49,HARRISBURG,PA,US,CITY,2,CASES
1912,50,HARRISBURG,PA,US,CITY,1,CASES
1912,51,HARRISBURG,PA,US,CITY,1,CASES
1912,52,HARRISBURG,PA,US,CITY,1,CASES
1913,1,HARRISBURG,PA,US,CITY,1,CASES
1913,2,HARRISBURG,PA,US,CITY,4,CASES
1913,3,HARRISBURG,PA,US,CITY,2,CASES
1913,4,HARRISBURG,PA,US,CITY,2,CASES
1913,5,HARRISBURG,PA,US,CITY,2,CASES
1913,6,HARRISBURG,PA,US,CITY,3,CASES
1913,7,HARRISBURG,PA,US,CITY,1,CASES
1913,8,HARRISBURG,PA,US,CITY,7,CASES
1913,9,HARRISBURG,PA,US,CITY,3,CASES
