year,week,loc,state,country,loc_type,number,event
1909,21,KALAMAZOO,MI,US,CITY,11,CASES
1909,22,KALAMAZOO,MI,US,CITY,44,CASES
1909,23,KALAMAZOO,MI,US,CITY,24,CASES
1909,24,KALAMAZOO,MI,US,CITY,18,CASES
1909,25,KALAMAZOO,MI,US,CITY,15,CASES
1909,26,KALAMAZOO,MI,US,CITY,4,CASES
1909,27,KALAMAZOO,MI,US,CITY,8,CASES
1909,28,KALAMAZOO,MI,US,CITY,6,CASES
1909,29,KALAMAZOO,MI,US,CITY,3,CASES
1909,30,KALAMAZOO,MI,US,CITY,4,CASES
1909,31,KALAMAZOO,MI,US,CITY,4,CASES
1909,32,KALAMAZOO,MI,US,CITY,2,CASES
1909,33,KALAMAZOO,MI,US,CITY,3,CASES
1909,46,KALAMAZOO,MI,US,CITY,2,CASES
1909,48,KALAMAZOO,MI,US,CITY,2,CASES
1909,51,KALAMAZOO,MI,US,CITY,2,CASES
1909,50,KALAMAZOO,MI,US,CITY,1,CASES
1909,52,KALAMAZOO,MI,US,CITY,6,CASES
1910,1,KALAMAZOO,MI,US,CITY,3,CASES
1910,3,KALAMAZOO,MI,US,CITY,7,CASES
1910,4,KALAMAZOO,MI,US,CITY,1,CASES
1910,5,KALAMAZOO,MI,US,CITY,1,CASES
1910,6,KALAMAZOO,MI,US,CITY,1,CASES
1910,7,KALAMAZOO,MI,US,CITY,1,CASES
1910,8,KALAMAZOO,MI,US,CITY,1,CASES
1910,9,KALAMAZOO,MI,US,CITY,1,CASES
1910,10,KALAMAZOO,MI,US,CITY,2,CASES
1910,13,KALAMAZOO,MI,US,CITY,1,CASES
1910,14,KALAMAZOO,MI,US,CITY,3,CASES
1910,11,KALAMAZOO,MI,US,CITY,3,CASES
1910,15,KALAMAZOO,MI,US,CITY,2,CASES
1910,16,KALAMAZOO,MI,US,CITY,11,CASES
1910,18,KALAMAZOO,MI,US,CITY,15,CASES
1910,19,KALAMAZOO,MI,US,CITY,2,CASES
1910,20,KALAMAZOO,MI,US,CITY,6,CASES
1910,21,KALAMAZOO,MI,US,CITY,13,CASES
1910,22,KALAMAZOO,MI,US,CITY,19,CASES
1910,23,KALAMAZOO,MI,US,CITY,22,CASES
1910,24,KALAMAZOO,MI,US,CITY,10,CASES
1910,25,KALAMAZOO,MI,US,CITY,24,CASES
1910,26,KALAMAZOO,MI,US,CITY,15,CASES
1910,27,KALAMAZOO,MI,US,CITY,10,CASES
1910,28,KALAMAZOO,MI,US,CITY,2,CASES
1910,29,KALAMAZOO,MI,US,CITY,1,CASES
1910,30,KALAMAZOO,MI,US,CITY,4,CASES
1910,33,KALAMAZOO,MI,US,CITY,5,CASES
1910,34,KALAMAZOO,MI,US,CITY,5,CASES
1910,35,KALAMAZOO,MI,US,CITY,1,CASES
1910,37,KALAMAZOO,MI,US,CITY,2,CASES
1910,50,KALAMAZOO,MI,US,CITY,84,CASES
1910,51,KALAMAZOO,MI,US,CITY,32,CASES
1911,1,KALAMAZOO,MI,US,CITY,52,CASES
1911,2,KALAMAZOO,MI,US,CITY,55,CASES
1911,4,KALAMAZOO,MI,US,CITY,31,CASES
1911,5,KALAMAZOO,MI,US,CITY,64,CASES
1911,6,KALAMAZOO,MI,US,CITY,28,CASES
1911,7,KALAMAZOO,MI,US,CITY,36,CASES
1911,8,KALAMAZOO,MI,US,CITY,34,CASES
1911,11,KALAMAZOO,MI,US,CITY,19,CASES
1911,13,KALAMAZOO,MI,US,CITY,9,CASES
1911,14,KALAMAZOO,MI,US,CITY,12,CASES
1911,15,KALAMAZOO,MI,US,CITY,7,CASES
1911,17,KALAMAZOO,MI,US,CITY,12,CASES
1911,18,KALAMAZOO,MI,US,CITY,22,CASES
1911,19,KALAMAZOO,MI,US,CITY,11,CASES
1911,20,KALAMAZOO,MI,US,CITY,4,CASES
1911,21,KALAMAZOO,MI,US,CITY,1,CASES
1911,22,KALAMAZOO,MI,US,CITY,1,CASES
1911,24,KALAMAZOO,MI,US,CITY,2,CASES
1911,30,KALAMAZOO,MI,US,CITY,1,CASES
1911,45,KALAMAZOO,MI,US,CITY,1,CASES
1912,4,KALAMAZOO,MI,US,CITY,1,CASES
1912,5,KALAMAZOO,MI,US,CITY,2,CASES
1912,7,KALAMAZOO,MI,US,CITY,1,CASES
1912,10,KALAMAZOO,MI,US,CITY,1,CASES
1912,11,KALAMAZOO,MI,US,CITY,1,CASES
1912,14,KALAMAZOO,MI,US,CITY,2,CASES
1912,20,KALAMAZOO,MI,US,CITY,1,CASES
1912,21,KALAMAZOO,MI,US,CITY,1,CASES
1912,28,KALAMAZOO,MI,US,CITY,1,CASES
1912,31,KALAMAZOO,MI,US,CITY,1,CASES
1912,44,KALAMAZOO,MI,US,CITY,1,CASES
1912,48,KALAMAZOO,MI,US,CITY,2,CASES
1912,49,KALAMAZOO,MI,US,CITY,1,CASES
1912,52,KALAMAZOO,MI,US,CITY,2,CASES
1913,2,KALAMAZOO,MI,US,CITY,1,CASES
1913,4,KALAMAZOO,MI,US,CITY,1,CASES
1913,5,KALAMAZOO,MI,US,CITY,1,CASES
1913,7,KALAMAZOO,MI,US,CITY,1,CASES
1913,10,KALAMAZOO,MI,US,CITY,2,CASES
1913,11,KALAMAZOO,MI,US,CITY,2,CASES
1913,12,KALAMAZOO,MI,US,CITY,2,CASES
1913,15,KALAMAZOO,MI,US,CITY,3,CASES
1913,16,KALAMAZOO,MI,US,CITY,7,CASES
1913,18,KALAMAZOO,MI,US,CITY,4,CASES
1913,19,KALAMAZOO,MI,US,CITY,2,CASES
1913,20,KALAMAZOO,MI,US,CITY,3,CASES
1913,21,KALAMAZOO,MI,US,CITY,4,CASES
1913,23,KALAMAZOO,MI,US,CITY,7,CASES
1913,24,KALAMAZOO,MI,US,CITY,2,CASES
1913,25,KALAMAZOO,MI,US,CITY,5,CASES
1913,26,KALAMAZOO,MI,US,CITY,2,CASES
1913,28,KALAMAZOO,MI,US,CITY,1,CASES
1913,36,KALAMAZOO,MI,US,CITY,1,CASES
1913,53,KALAMAZOO,MI,US,CITY,1,CASES
1914,5,KALAMAZOO,MI,US,CITY,25,CASES
1914,6,KALAMAZOO,MI,US,CITY,19,CASES
1914,8,KALAMAZOO,MI,US,CITY,18,CASES
1914,9,KALAMAZOO,MI,US,CITY,21,CASES
1914,12,KALAMAZOO,MI,US,CITY,78,CASES
1914,14,KALAMAZOO,MI,US,CITY,96,CASES
1914,15,KALAMAZOO,MI,US,CITY,110,CASES
1914,19,KALAMAZOO,MI,US,CITY,74,CASES
1914,20,KALAMAZOO,MI,US,CITY,65,CASES
1914,22,KALAMAZOO,MI,US,CITY,28,CASES
1914,23,KALAMAZOO,MI,US,CITY,23,CASES
1914,25,KALAMAZOO,MI,US,CITY,1,CASES
1914,26,KALAMAZOO,MI,US,CITY,7,CASES
1914,28,KALAMAZOO,MI,US,CITY,2,CASES
1914,29,KALAMAZOO,MI,US,CITY,2,CASES
1914,30,KALAMAZOO,MI,US,CITY,1,CASES
1914,46,KALAMAZOO,MI,US,CITY,1,CASES
1914,50,KALAMAZOO,MI,US,CITY,1,CASES
1915,1,KALAMAZOO,MI,US,CITY,2,CASES
1915,2,KALAMAZOO,MI,US,CITY,1,CASES
1915,10,KALAMAZOO,MI,US,CITY,1,CASES
1915,11,KALAMAZOO,MI,US,CITY,2,CASES
1915,15,KALAMAZOO,MI,US,CITY,2,CASES
1915,16,KALAMAZOO,MI,US,CITY,1,CASES
1915,17,KALAMAZOO,MI,US,CITY,1,CASES
1915,28,KALAMAZOO,MI,US,CITY,1,CASES
1915,41,KALAMAZOO,MI,US,CITY,1,CASES
1915,49,KALAMAZOO,MI,US,CITY,1,CASES
1916,9,KALAMAZOO,MI,US,CITY,1,CASES
1916,10,KALAMAZOO,MI,US,CITY,1,CASES
1916,13,KALAMAZOO,MI,US,CITY,1,CASES
1916,14,KALAMAZOO,MI,US,CITY,1,CASES
1916,15,KALAMAZOO,MI,US,CITY,3,CASES
1916,16,KALAMAZOO,MI,US,CITY,8,CASES
1916,17,KALAMAZOO,MI,US,CITY,3,CASES
1916,18,KALAMAZOO,MI,US,CITY,1,CASES
1916,19,KALAMAZOO,MI,US,CITY,10,CASES
1916,20,KALAMAZOO,MI,US,CITY,7,CASES
1916,21,KALAMAZOO,MI,US,CITY,12,CASES
1916,22,KALAMAZOO,MI,US,CITY,12,CASES
1916,23,KALAMAZOO,MI,US,CITY,8,CASES
1916,24,KALAMAZOO,MI,US,CITY,24,CASES
1916,25,KALAMAZOO,MI,US,CITY,16,CASES
1916,26,KALAMAZOO,MI,US,CITY,25,CASES
1916,27,KALAMAZOO,MI,US,CITY,5,CASES
1916,28,KALAMAZOO,MI,US,CITY,8,CASES
1916,29,KALAMAZOO,MI,US,CITY,2,CASES
1916,30,KALAMAZOO,MI,US,CITY,3,CASES
1916,31,KALAMAZOO,MI,US,CITY,1,CASES
1916,32,KALAMAZOO,MI,US,CITY,3,CASES
1916,33,KALAMAZOO,MI,US,CITY,1,CASES
1916,34,KALAMAZOO,MI,US,CITY,1,CASES
1916,39,KALAMAZOO,MI,US,CITY,1,CASES
1916,40,KALAMAZOO,MI,US,CITY,1,CASES
1916,45,KALAMAZOO,MI,US,CITY,1,CASES
1916,51,KALAMAZOO,MI,US,CITY,1,CASES
1917,3,KALAMAZOO,MI,US,CITY,3,CASES
1917,4,KALAMAZOO,MI,US,CITY,1,CASES
1917,5,KALAMAZOO,MI,US,CITY,8,CASES
1917,6,KALAMAZOO,MI,US,CITY,4,CASES
1917,7,KALAMAZOO,MI,US,CITY,6,CASES
1917,8,KALAMAZOO,MI,US,CITY,6,CASES
1917,9,KALAMAZOO,MI,US,CITY,2,CASES
1917,10,KALAMAZOO,MI,US,CITY,2,CASES
1917,11,KALAMAZOO,MI,US,CITY,1,CASES
1917,12,KALAMAZOO,MI,US,CITY,1,CASES
1917,14,KALAMAZOO,MI,US,CITY,1,CASES
1917,15,KALAMAZOO,MI,US,CITY,3,CASES
1917,16,KALAMAZOO,MI,US,CITY,2,CASES
1917,17,KALAMAZOO,MI,US,CITY,21,CASES
1917,18,KALAMAZOO,MI,US,CITY,18,CASES
1917,19,KALAMAZOO,MI,US,CITY,22,CASES
1917,20,KALAMAZOO,MI,US,CITY,57,CASES
1917,21,KALAMAZOO,MI,US,CITY,59,CASES
1917,22,KALAMAZOO,MI,US,CITY,130,CASES
1917,23,KALAMAZOO,MI,US,CITY,67,CASES
1917,24,KALAMAZOO,MI,US,CITY,90,CASES
1917,25,KALAMAZOO,MI,US,CITY,59,CASES
1917,26,KALAMAZOO,MI,US,CITY,67,CASES
1917,27,KALAMAZOO,MI,US,CITY,43,CASES
1917,28,KALAMAZOO,MI,US,CITY,33,CASES
1917,29,KALAMAZOO,MI,US,CITY,37,CASES
1917,30,KALAMAZOO,MI,US,CITY,12,CASES
1917,31,KALAMAZOO,MI,US,CITY,16,CASES
1917,32,KALAMAZOO,MI,US,CITY,20,CASES
1917,33,KALAMAZOO,MI,US,CITY,4,CASES
1917,34,KALAMAZOO,MI,US,CITY,2,CASES
1917,35,KALAMAZOO,MI,US,CITY,12,CASES
1917,36,KALAMAZOO,MI,US,CITY,2,CASES
1917,37,KALAMAZOO,MI,US,CITY,1,CASES
1917,38,KALAMAZOO,MI,US,CITY,2,CASES
1917,39,KALAMAZOO,MI,US,CITY,3,CASES
1917,40,KALAMAZOO,MI,US,CITY,7,CASES
1917,41,KALAMAZOO,MI,US,CITY,31,CASES
1917,42,KALAMAZOO,MI,US,CITY,13,CASES
1917,43,KALAMAZOO,MI,US,CITY,25,CASES
1917,44,KALAMAZOO,MI,US,CITY,21,CASES
1917,45,KALAMAZOO,MI,US,CITY,14,CASES
1917,46,KALAMAZOO,MI,US,CITY,35,CASES
1917,47,KALAMAZOO,MI,US,CITY,12,CASES
1917,48,KALAMAZOO,MI,US,CITY,30,CASES
1917,49,KALAMAZOO,MI,US,CITY,17,CASES
1917,50,KALAMAZOO,MI,US,CITY,11,CASES
1917,51,KALAMAZOO,MI,US,CITY,27,CASES
1917,52,KALAMAZOO,MI,US,CITY,21,CASES
1918,1,KALAMAZOO,MI,US,CITY,26,CASES
1918,2,KALAMAZOO,MI,US,CITY,25,CASES
1918,3,KALAMAZOO,MI,US,CITY,16,CASES
1918,4,KALAMAZOO,MI,US,CITY,19,CASES
1918,5,KALAMAZOO,MI,US,CITY,3,CASES
1918,6,KALAMAZOO,MI,US,CITY,7,CASES
1918,7,KALAMAZOO,MI,US,CITY,12,CASES
1918,8,KALAMAZOO,MI,US,CITY,5,CASES
1918,9,KALAMAZOO,MI,US,CITY,7,CASES
1918,10,KALAMAZOO,MI,US,CITY,3,CASES
1918,11,KALAMAZOO,MI,US,CITY,10,CASES
1918,12,KALAMAZOO,MI,US,CITY,3,CASES
1918,14,KALAMAZOO,MI,US,CITY,12,CASES
1918,16,KALAMAZOO,MI,US,CITY,4,CASES
1918,17,KALAMAZOO,MI,US,CITY,1,CASES
1918,18,KALAMAZOO,MI,US,CITY,4,CASES
1918,19,KALAMAZOO,MI,US,CITY,3,CASES
1918,20,KALAMAZOO,MI,US,CITY,3,CASES
1918,21,KALAMAZOO,MI,US,CITY,3,CASES
1918,22,KALAMAZOO,MI,US,CITY,1,CASES
1918,23,KALAMAZOO,MI,US,CITY,4,CASES
1918,24,KALAMAZOO,MI,US,CITY,6,CASES
1918,25,KALAMAZOO,MI,US,CITY,6,CASES
1918,27,KALAMAZOO,MI,US,CITY,5,CASES
1918,28,KALAMAZOO,MI,US,CITY,4,CASES
1918,29,KALAMAZOO,MI,US,CITY,2,CASES
1918,30,KALAMAZOO,MI,US,CITY,4,CASES
1918,31,KALAMAZOO,MI,US,CITY,6,CASES
1918,33,KALAMAZOO,MI,US,CITY,1,CASES
1918,35,KALAMAZOO,MI,US,CITY,1,CASES
1918,36,KALAMAZOO,MI,US,CITY,5,CASES
1918,50,KALAMAZOO,MI,US,CITY,2,CASES
1919,1,KALAMAZOO,MI,US,CITY,1,CASES
1919,6,KALAMAZOO,MI,US,CITY,1,CASES
1919,8,KALAMAZOO,MI,US,CITY,1,CASES
1919,10,KALAMAZOO,MI,US,CITY,1,CASES
1919,13,KALAMAZOO,MI,US,CITY,4,CASES
1919,15,KALAMAZOO,MI,US,CITY,1,CASES
1919,16,KALAMAZOO,MI,US,CITY,3,CASES
1919,17,KALAMAZOO,MI,US,CITY,10,CASES
1919,18,KALAMAZOO,MI,US,CITY,8,CASES
1919,19,KALAMAZOO,MI,US,CITY,31,CASES
1919,20,KALAMAZOO,MI,US,CITY,20,CASES
1919,21,KALAMAZOO,MI,US,CITY,50,CASES
1919,22,KALAMAZOO,MI,US,CITY,47,CASES
1919,23,KALAMAZOO,MI,US,CITY,56,CASES
1919,24,KALAMAZOO,MI,US,CITY,61,CASES
1919,25,KALAMAZOO,MI,US,CITY,23,CASES
1919,26,KALAMAZOO,MI,US,CITY,23,CASES
1919,27,KALAMAZOO,MI,US,CITY,3,CASES
1919,28,KALAMAZOO,MI,US,CITY,10,CASES
1919,29,KALAMAZOO,MI,US,CITY,2,CASES
1919,30,KALAMAZOO,MI,US,CITY,4,CASES
1919,31,KALAMAZOO,MI,US,CITY,3,CASES
1919,33,KALAMAZOO,MI,US,CITY,2,CASES
1919,46,KALAMAZOO,MI,US,CITY,2,CASES
1919,52,KALAMAZOO,MI,US,CITY,1,CASES
1920,2,KALAMAZOO,MI,US,CITY,4,CASES
1920,3,KALAMAZOO,MI,US,CITY,2,CASES
1920,6,KALAMAZOO,MI,US,CITY,3,CASES
1920,9,KALAMAZOO,MI,US,CITY,2,CASES
1920,10,KALAMAZOO,MI,US,CITY,7,CASES
1920,11,KALAMAZOO,MI,US,CITY,7,CASES
1920,12,KALAMAZOO,MI,US,CITY,23,CASES
1920,13,KALAMAZOO,MI,US,CITY,15,CASES
1920,14,KALAMAZOO,MI,US,CITY,78,CASES
1920,15,KALAMAZOO,MI,US,CITY,31,CASES
1920,16,KALAMAZOO,MI,US,CITY,98,CASES
1920,17,KALAMAZOO,MI,US,CITY,81,CASES
1920,18,KALAMAZOO,MI,US,CITY,151,CASES
1920,19,KALAMAZOO,MI,US,CITY,146,CASES
1920,20,KALAMAZOO,MI,US,CITY,164,CASES
1920,21,KALAMAZOO,MI,US,CITY,132,CASES
1920,22,KALAMAZOO,MI,US,CITY,81,CASES
1920,23,KALAMAZOO,MI,US,CITY,54,CASES
1920,24,KALAMAZOO,MI,US,CITY,31,CASES
1920,25,KALAMAZOO,MI,US,CITY,15,CASES
1920,26,KALAMAZOO,MI,US,CITY,1,CASES
1920,27,KALAMAZOO,MI,US,CITY,3,CASES
1920,29,KALAMAZOO,MI,US,CITY,4,CASES
1920,30,KALAMAZOO,MI,US,CITY,1,CASES
1920,36,KALAMAZOO,MI,US,CITY,1,CASES
1920,44,KALAMAZOO,MI,US,CITY,2,CASES
1920,49,KALAMAZOO,MI,US,CITY,1,CASES
1920,51,KALAMAZOO,MI,US,CITY,3,CASES
1920,52,KALAMAZOO,MI,US,CITY,2,CASES
1921,1,KALAMAZOO,MI,US,CITY,5,CASES
1921,8,KALAMAZOO,MI,US,CITY,1,CASES
1921,11,KALAMAZOO,MI,US,CITY,1,CASES
1921,13,KALAMAZOO,MI,US,CITY,2,CASES
1921,17,KALAMAZOO,MI,US,CITY,2,CASES
1921,18,KALAMAZOO,MI,US,CITY,1,CASES
1921,23,KALAMAZOO,MI,US,CITY,1,CASES
1921,46,KALAMAZOO,MI,US,CITY,1,CASES
1921,47,KALAMAZOO,MI,US,CITY,1,CASES
1921,48,KALAMAZOO,MI,US,CITY,1,CASES
1921,52,KALAMAZOO,MI,US,CITY,1,CASES
1922,1,KALAMAZOO,MI,US,CITY,1,CASES
1922,4,KALAMAZOO,MI,US,CITY,1,CASES
1922,14,KALAMAZOO,MI,US,CITY,1,CASES
1922,19,KALAMAZOO,MI,US,CITY,1,CASES
1922,22,KALAMAZOO,MI,US,CITY,1,CASES
1922,24,KALAMAZOO,MI,US,CITY,1,CASES
1922,25,KALAMAZOO,MI,US,CITY,1,CASES
1922,31,KALAMAZOO,MI,US,CITY,1,CASES
1922,49,KALAMAZOO,MI,US,CITY,1,CASES
1922,50,KALAMAZOO,MI,US,CITY,1,CASES
1923,1,KALAMAZOO,MI,US,CITY,2,CASES
1923,4,KALAMAZOO,MI,US,CITY,1,CASES
1923,5,KALAMAZOO,MI,US,CITY,2,CASES
1923,6,KALAMAZOO,MI,US,CITY,2,CASES
1923,7,KALAMAZOO,MI,US,CITY,2,CASES
1923,9,KALAMAZOO,MI,US,CITY,1,CASES
1923,10,KALAMAZOO,MI,US,CITY,1,CASES
1923,14,KALAMAZOO,MI,US,CITY,1,CASES
1923,15,KALAMAZOO,MI,US,CITY,5,CASES
1923,16,KALAMAZOO,MI,US,CITY,2,CASES
1923,17,KALAMAZOO,MI,US,CITY,7,CASES
1923,18,KALAMAZOO,MI,US,CITY,7,CASES
1923,19,KALAMAZOO,MI,US,CITY,11,CASES
1923,20,KALAMAZOO,MI,US,CITY,15,CASES
1923,21,KALAMAZOO,MI,US,CITY,14,CASES
1923,22,KALAMAZOO,MI,US,CITY,17,CASES
1923,23,KALAMAZOO,MI,US,CITY,18,CASES
1923,24,KALAMAZOO,MI,US,CITY,36,CASES
1923,25,KALAMAZOO,MI,US,CITY,29,CASES
1923,26,KALAMAZOO,MI,US,CITY,40,CASES
1923,27,KALAMAZOO,MI,US,CITY,29,CASES
1923,28,KALAMAZOO,MI,US,CITY,25,CASES
1923,29,KALAMAZOO,MI,US,CITY,25,CASES
1923,30,KALAMAZOO,MI,US,CITY,14,CASES
1923,31,KALAMAZOO,MI,US,CITY,10,CASES
1923,32,KALAMAZOO,MI,US,CITY,6,CASES
1923,33,KALAMAZOO,MI,US,CITY,4,CASES
1923,34,KALAMAZOO,MI,US,CITY,1,CASES
1923,36,KALAMAZOO,MI,US,CITY,2,CASES
1923,37,KALAMAZOO,MI,US,CITY,1,CASES
1923,43,KALAMAZOO,MI,US,CITY,1,CASES
1923,45,KALAMAZOO,MI,US,CITY,2,CASES
1923,48,KALAMAZOO,MI,US,CITY,1,CASES
1923,49,KALAMAZOO,MI,US,CITY,2,CASES
1923,50,KALAMAZOO,MI,US,CITY,1,CASES
1923,52,KALAMAZOO,MI,US,CITY,1,CASES
1911,12,KALAMAZOO,MI,US,CITY,11,CASES
1911,27,KALAMAZOO,MI,US,CITY,1,CASES
1909,11,KALAMAZOO,MI,US,CITY,4,CASES
1909,12,KALAMAZOO,MI,US,CITY,5,CASES
