year,week,loc,state,country,loc_type,number,event
1917,44,NEW CASTLE,PA,US,CITY,1,CASES
1917,49,NEW CASTLE,PA,US,CITY,1,CASES
1917,52,NEW CASTLE,PA,US,CITY,1,CASES
1918,2,NEW CASTLE,PA,US,CITY,3,CASES
1918,3,NEW CASTLE,PA,US,CITY,3,CASES
1918,4,NEW CASTLE,PA,US,CITY,5,CASES
1918,5,NEW CASTLE,PA,US,CITY,10,CASES
1918,6,NEW CASTLE,PA,US,CITY,12,CASES
1918,7,NEW CASTLE,PA,US,CITY,14,CASES
1918,8,NEW CASTLE,PA,US,CITY,20,CASES
1918,9,NEW CASTLE,PA,US,CITY,20,CASES
1918,10,NEW CASTLE,PA,US,CITY,9,CASES
1918,11,NEW CASTLE,PA,US,CITY,4,CASES
1918,12,NEW CASTLE,PA,US,CITY,10,CASES
1918,13,NEW CASTLE,PA,US,CITY,9,CASES
1918,14,NEW CASTLE,PA,US,CITY,6,CASES
1918,15,NEW CASTLE,PA,US,CITY,10,CASES
1918,16,NEW CASTLE,PA,US,CITY,5,CASES
1918,17,NEW CASTLE,PA,US,CITY,9,CASES
1918,18,NEW CASTLE,PA,US,CITY,11,CASES
1918,19,NEW CASTLE,PA,US,CITY,10,CASES
1918,20,NEW CASTLE,PA,US,CITY,12,CASES
1918,21,NEW CASTLE,PA,US,CITY,7,CASES
1918,22,NEW CASTLE,PA,US,CITY,8,CASES
1918,24,NEW CASTLE,PA,US,CITY,2,CASES
1918,28,NEW CASTLE,PA,US,CITY,2,CASES
1918,30,NEW CASTLE,PA,US,CITY,1,CASES
1919,26,NEW CASTLE,PA,US,CITY,1,CASES
1919,37,NEW CASTLE,PA,US,CITY,1,CASES
1919,50,NEW CASTLE,PA,US,CITY,1,CASES
1919,52,NEW CASTLE,PA,US,CITY,4,CASES
1919,53,NEW CASTLE,PA,US,CITY,2,CASES
1920,2,NEW CASTLE,PA,US,CITY,12,CASES
1920,5,NEW CASTLE,PA,US,CITY,19,CASES
1920,7,NEW CASTLE,PA,US,CITY,15,CASES
1920,15,NEW CASTLE,PA,US,CITY,32,CASES
1920,16,NEW CASTLE,PA,US,CITY,4,CASES
1920,21,NEW CASTLE,PA,US,CITY,2,CASES
1920,22,NEW CASTLE,PA,US,CITY,4,CASES
1920,23,NEW CASTLE,PA,US,CITY,2,CASES
1920,24,NEW CASTLE,PA,US,CITY,1,CASES
1920,26,NEW CASTLE,PA,US,CITY,2,CASES
1920,27,NEW CASTLE,PA,US,CITY,5,CASES
1920,29,NEW CASTLE,PA,US,CITY,4,CASES
1920,30,NEW CASTLE,PA,US,CITY,1,CASES
1920,32,NEW CASTLE,PA,US,CITY,1,CASES
1920,35,NEW CASTLE,PA,US,CITY,1,CASES
1920,37,NEW CASTLE,PA,US,CITY,1,CASES
1920,39,NEW CASTLE,PA,US,CITY,2,CASES
1920,43,NEW CASTLE,PA,US,CITY,2,CASES
1920,48,NEW CASTLE,PA,US,CITY,3,CASES
1920,49,NEW CASTLE,PA,US,CITY,2,CASES
1921,12,NEW CASTLE,PA,US,CITY,2,CASES
1921,13,NEW CASTLE,PA,US,CITY,2,CASES
1921,14,NEW CASTLE,PA,US,CITY,1,CASES
1921,15,NEW CASTLE,PA,US,CITY,2,CASES
1921,16,NEW CASTLE,PA,US,CITY,1,CASES
1921,18,NEW CASTLE,PA,US,CITY,2,CASES
1921,19,NEW CASTLE,PA,US,CITY,3,CASES
1921,20,NEW CASTLE,PA,US,CITY,2,CASES
1921,21,NEW CASTLE,PA,US,CITY,2,CASES
1921,36,NEW CASTLE,PA,US,CITY,1,CASES
1921,39,NEW CASTLE,PA,US,CITY,2,CASES
1921,40,NEW CASTLE,PA,US,CITY,1,CASES
1921,41,NEW CASTLE,PA,US,CITY,2,CASES
1922,3,NEW CASTLE,PA,US,CITY,1,CASES
1922,5,NEW CASTLE,PA,US,CITY,4,CASES
1922,6,NEW CASTLE,PA,US,CITY,3,CASES
1922,7,NEW CASTLE,PA,US,CITY,43,CASES
1922,9,NEW CASTLE,PA,US,CITY,18,CASES
1922,10,NEW CASTLE,PA,US,CITY,8,CASES
1922,11,NEW CASTLE,PA,US,CITY,11,CASES
1922,12,NEW CASTLE,PA,US,CITY,19,CASES
1922,13,NEW CASTLE,PA,US,CITY,15,CASES
1922,14,NEW CASTLE,PA,US,CITY,13,CASES
1922,15,NEW CASTLE,PA,US,CITY,38,CASES
1922,16,NEW CASTLE,PA,US,CITY,25,CASES
1922,17,NEW CASTLE,PA,US,CITY,52,CASES
1922,18,NEW CASTLE,PA,US,CITY,96,CASES
1922,19,NEW CASTLE,PA,US,CITY,67,CASES
1922,21,NEW CASTLE,PA,US,CITY,26,CASES
1922,22,NEW CASTLE,PA,US,CITY,14,CASES
1922,23,NEW CASTLE,PA,US,CITY,7,CASES
1922,24,NEW CASTLE,PA,US,CITY,2,CASES
1922,25,NEW CASTLE,PA,US,CITY,1,CASES
1922,27,NEW CASTLE,PA,US,CITY,2,CASES
1922,46,NEW CASTLE,PA,US,CITY,1,CASES
1923,7,NEW CASTLE,PA,US,CITY,1,CASES
1923,11,NEW CASTLE,PA,US,CITY,1,CASES
1923,13,NEW CASTLE,PA,US,CITY,2,CASES
1923,14,NEW CASTLE,PA,US,CITY,2,CASES
1923,15,NEW CASTLE,PA,US,CITY,1,CASES
1923,16,NEW CASTLE,PA,US,CITY,1,CASES
1923,20,NEW CASTLE,PA,US,CITY,2,CASES
1923,24,NEW CASTLE,PA,US,CITY,2,CASES
1923,26,NEW CASTLE,PA,US,CITY,1,CASES
1923,31,NEW CASTLE,PA,US,CITY,3,CASES
1923,49,NEW CASTLE,PA,US,CITY,1,CASES
1923,51,NEW CASTLE,PA,US,CITY,3,CASES
1923,52,NEW CASTLE,PA,US,CITY,7,CASES
