year,week,loc,state,country,loc_type,number,event
1925,32,NEW YORK,NY,US,CITY,2,CASES
1925,33,NEW YORK,NY,US,CITY,6,CASES
1925,34,NEW YORK,NY,US,CITY,6,CASES
1925,35,NEW YORK,NY,US,CITY,6,CASES
1925,36,NEW YORK,NY,US,CITY,3,CASES
1925,37,NEW YORK,NY,US,CITY,4,CASES
1925,38,NEW YORK,NY,US,CITY,10,CASES
1925,39,NEW YORK,NY,US,CITY,10,CASES
1925,41,NEW YORK,NY,US,CITY,0,CASES
1925,42,NEW YORK,NY,US,CITY,19,CASES
1925,43,NEW YORK,NY,US,CITY,7,CASES
1925,44,NEW YORK,NY,US,CITY,21,CASES
1925,45,NEW YORK,NY,US,CITY,18,CASES
1925,46,NEW YORK,NY,US,CITY,20,CASES
1925,47,NEW YORK,NY,US,CITY,21,CASES
1925,48,NEW YORK,NY,US,CITY,13,CASES
1925,49,NEW YORK,NY,US,CITY,17,CASES
1925,50,NEW YORK,NY,US,CITY,22,CASES
1925,51,NEW YORK,NY,US,CITY,14,CASES
1925,52,NEW YORK,NY,US,CITY,4,CASES
1926,2,NEW YORK,NY,US,CITY,33,CASES
1926,3,NEW YORK,NY,US,CITY,30,CASES
1926,4,NEW YORK,NY,US,CITY,41,CASES
1926,5,NEW YORK,NY,US,CITY,38,CASES
1926,6,NEW YORK,NY,US,CITY,32,CASES
1926,7,NEW YORK,NY,US,CITY,49,CASES
1926,8,NEW YORK,NY,US,CITY,42,CASES
1926,9,NEW YORK,NY,US,CITY,32,CASES
1926,10,NEW YORK,NY,US,CITY,53,CASES
1926,11,NEW YORK,NY,US,CITY,54,CASES
1926,12,NEW YORK,NY,US,CITY,70,CASES
1926,13,NEW YORK,NY,US,CITY,52,CASES
1926,14,NEW YORK,NY,US,CITY,45,CASES
1926,15,NEW YORK,NY,US,CITY,57,CASES
1926,16,NEW YORK,NY,US,CITY,0,CASES
1926,17,NEW YORK,NY,US,CITY,41,CASES
1926,18,NEW YORK,NY,US,CITY,84,CASES
1926,19,NEW YORK,NY,US,CITY,82,CASES
1926,20,NEW YORK,NY,US,CITY,75,CASES
1926,21,NEW YORK,NY,US,CITY,92,CASES
1926,22,NEW YORK,NY,US,CITY,74,CASES
1926,23,NEW YORK,NY,US,CITY,69,CASES
1926,24,NEW YORK,NY,US,CITY,71,CASES
1926,25,NEW YORK,NY,US,CITY,84,CASES
1926,26,NEW YORK,NY,US,CITY,0,CASES
1926,27,NEW YORK,NY,US,CITY,36,CASES
1926,28,NEW YORK,NY,US,CITY,47,CASES
1926,29,NEW YORK,NY,US,CITY,0,CASES
1926,30,NEW YORK,NY,US,CITY,26,CASES
1926,31,NEW YORK,NY,US,CITY,23,CASES
1926,32,NEW YORK,NY,US,CITY,21,CASES
1926,33,NEW YORK,NY,US,CITY,14,CASES
1926,34,NEW YORK,NY,US,CITY,13,CASES
1926,35,NEW YORK,NY,US,CITY,17,CASES
1926,36,NEW YORK,NY,US,CITY,15,CASES
1926,37,NEW YORK,NY,US,CITY,70,CASES
1926,38,NEW YORK,NY,US,CITY,14,CASES
1926,39,NEW YORK,NY,US,CITY,22,CASES
1926,40,NEW YORK,NY,US,CITY,32,CASES
1926,41,NEW YORK,NY,US,CITY,33,CASES
1926,42,NEW YORK,NY,US,CITY,35,CASES
1926,43,NEW YORK,NY,US,CITY,27,CASES
1926,44,NEW YORK,NY,US,CITY,40,CASES
1926,45,NEW YORK,NY,US,CITY,87,CASES
1926,46,NEW YORK,NY,US,CITY,79,CASES
1926,47,NEW YORK,NY,US,CITY,112,CASES
1926,48,NEW YORK,NY,US,CITY,136,CASES
1926,49,NEW YORK,NY,US,CITY,172,CASES
1926,50,NEW YORK,NY,US,CITY,144,CASES
1926,51,NEW YORK,NY,US,CITY,111,CASES
1926,52,NEW YORK,NY,US,CITY,124,CASES
1927,1,NEW YORK,NY,US,CITY,220,CASES
1927,2,NEW YORK,NY,US,CITY,350,CASES
1927,3,NEW YORK,NY,US,CITY,265,CASES
1927,4,NEW YORK,NY,US,CITY,374,CASES
1927,5,NEW YORK,NY,US,CITY,395,CASES
1927,6,NEW YORK,NY,US,CITY,314,CASES
1927,7,NEW YORK,NY,US,CITY,580,CASES
1927,8,NEW YORK,NY,US,CITY,383,CASES
1927,9,NEW YORK,NY,US,CITY,0,CASES
1927,10,NEW YORK,NY,US,CITY,639,CASES
1927,11,NEW YORK,NY,US,CITY,456,CASES
1927,12,NEW YORK,NY,US,CITY,550,CASES
1927,13,NEW YORK,NY,US,CITY,496,CASES
1927,14,NEW YORK,NY,US,CITY,392,CASES
1927,15,NEW YORK,NY,US,CITY,429,CASES
1927,16,NEW YORK,NY,US,CITY,332,CASES
1927,17,NEW YORK,NY,US,CITY,358,CASES
1927,18,NEW YORK,NY,US,CITY,444,CASES
1927,19,NEW YORK,NY,US,CITY,207,CASES
1927,20,NEW YORK,NY,US,CITY,304,CASES
1927,21,NEW YORK,NY,US,CITY,218,CASES
1927,22,NEW YORK,NY,US,CITY,189,CASES
1927,23,NEW YORK,NY,US,CITY,241,CASES
1927,24,NEW YORK,NY,US,CITY,156,CASES
1927,25,NEW YORK,NY,US,CITY,132,CASES
1927,26,NEW YORK,NY,US,CITY,110,CASES
1927,27,NEW YORK,NY,US,CITY,57,CASES
1927,28,NEW YORK,NY,US,CITY,48,CASES
1927,29,NEW YORK,NY,US,CITY,46,CASES
1927,30,NEW YORK,NY,US,CITY,33,CASES
1927,31,NEW YORK,NY,US,CITY,26,CASES
1927,32,NEW YORK,NY,US,CITY,16,CASES
1927,33,NEW YORK,NY,US,CITY,10,CASES
1927,34,NEW YORK,NY,US,CITY,8,CASES
1927,35,NEW YORK,NY,US,CITY,12,CASES
1927,36,NEW YORK,NY,US,CITY,7,CASES
1927,37,NEW YORK,NY,US,CITY,0,CASES
1927,38,NEW YORK,NY,US,CITY,8,CASES
1927,39,NEW YORK,NY,US,CITY,7,CASES
1927,40,NEW YORK,NY,US,CITY,12,CASES
1927,41,NEW YORK,NY,US,CITY,14,CASES
1927,42,NEW YORK,NY,US,CITY,15,CASES
1927,43,NEW YORK,NY,US,CITY,24,CASES
1927,44,NEW YORK,NY,US,CITY,11,CASES
1927,45,NEW YORK,NY,US,CITY,16,CASES
1927,46,NEW YORK,NY,US,CITY,26,CASES
1927,47,NEW YORK,NY,US,CITY,16,CASES
1927,48,NEW YORK,NY,US,CITY,15,CASES
1927,49,NEW YORK,NY,US,CITY,17,CASES
1927,50,NEW YORK,NY,US,CITY,20,CASES
1927,51,NEW YORK,NY,US,CITY,0,CASES
1927,52,NEW YORK,NY,US,CITY,20,CASES
1928,1,NEW YORK,NY,US,CITY,23,CASES
1928,2,NEW YORK,NY,US,CITY,34,CASES
1928,3,NEW YORK,NY,US,CITY,36,CASES
1928,4,NEW YORK,NY,US,CITY,21,CASES
1928,5,NEW YORK,NY,US,CITY,32,CASES
1928,6,NEW YORK,NY,US,CITY,37,CASES
1928,7,NEW YORK,NY,US,CITY,16,CASES
1928,8,NEW YORK,NY,US,CITY,0,CASES
1928,9,NEW YORK,NY,US,CITY,47,CASES
1928,10,NEW YORK,NY,US,CITY,43,CASES
1928,11,NEW YORK,NY,US,CITY,38,CASES
1928,12,NEW YORK,NY,US,CITY,40,CASES
1928,13,NEW YORK,NY,US,CITY,54,CASES
1928,14,NEW YORK,NY,US,CITY,0,CASES
1928,15,NEW YORK,NY,US,CITY,24,CASES
1928,16,NEW YORK,NY,US,CITY,30,CASES
1928,17,NEW YORK,NY,US,CITY,44,CASES
1928,18,NEW YORK,NY,US,CITY,36,CASES
1928,19,NEW YORK,NY,US,CITY,52,CASES
1928,20,NEW YORK,NY,US,CITY,0,CASES
1928,21,NEW YORK,NY,US,CITY,42,CASES
1928,22,NEW YORK,NY,US,CITY,38,CASES
1928,23,NEW YORK,NY,US,CITY,27,CASES
1928,24,NEW YORK,NY,US,CITY,26,CASES
1928,25,NEW YORK,NY,US,CITY,23,CASES
1928,26,NEW YORK,NY,US,CITY,0,CASES
1928,23,NEW YORK,NY,US,CITY,11,CASES
1928,28,NEW YORK,NY,US,CITY,6,CASES
1928,29,NEW YORK,NY,US,CITY,11,CASES
1928,30,NEW YORK,NY,US,CITY,9,CASES
1928,31,NEW YORK,NY,US,CITY,8,CASES
1928,32,NEW YORK,NY,US,CITY,6,CASES
1928,33,NEW YORK,NY,US,CITY,0,CASES
1928,34,NEW YORK,NY,US,CITY,6,CASES
1928,36,NEW YORK,NY,US,CITY,1,CASES
1928,37,NEW YORK,NY,US,CITY,11,CASES
1928,38,NEW YORK,NY,US,CITY,10,CASES
1928,39,NEW YORK,NY,US,CITY,19,CASES
1928,40,NEW YORK,NY,US,CITY,9,CASES
1928,41,NEW YORK,NY,US,CITY,11,CASES
1928,42,NEW YORK,NY,US,CITY,16,CASES
1928,43,NEW YORK,NY,US,CITY,20,CASES
1928,44,NEW YORK,NY,US,CITY,31,CASES
1928,45,NEW YORK,NY,US,CITY,28,CASES
1928,46,NEW YORK,NY,US,CITY,0,CASES
1928,47,NEW YORK,NY,US,CITY,47,CASES
1928,48,NEW YORK,NY,US,CITY,40,CASES
1928,49,NEW YORK,NY,US,CITY,52,CASES
1928,50,NEW YORK,NY,US,CITY,48,CASES
1928,51,NEW YORK,NY,US,CITY,0,CASES
1928,52,NEW YORK,NY,US,CITY,39,CASES
1929,1,NEW YORK,NY,US,CITY,76,CASES
1929,3,NEW YORK,NY,US,CITY,62,CASES
1929,4,NEW YORK,NY,US,CITY,77,CASES
1929,5,NEW YORK,NY,US,CITY,81,CASES
1929,6,NEW YORK,NY,US,CITY,86,CASES
1929,7,NEW YORK,NY,US,CITY,103,CASES
1929,8,NEW YORK,NY,US,CITY,96,CASES
1929,9,NEW YORK,NY,US,CITY,150,CASES
1929,10,NEW YORK,NY,US,CITY,0,CASES
1929,11,NEW YORK,NY,US,CITY,0,CASES
1929,12,NEW YORK,NY,US,CITY,270,CASES
1929,13,NEW YORK,NY,US,CITY,234,CASES
1929,14,NEW YORK,NY,US,CITY,198,CASES
1929,15,NEW YORK,NY,US,CITY,293,CASES
1929,16,NEW YORK,NY,US,CITY,0,CASES
1929,17,NEW YORK,NY,US,CITY,156,CASES
1929,19,NEW YORK,NY,US,CITY,0,CASES
1929,20,NEW YORK,NY,US,CITY,0,CASES
1929,21,NEW YORK,NY,US,CITY,294,CASES
1929,22,NEW YORK,NY,US,CITY,271,CASES
1929,23,NEW YORK,NY,US,CITY,308,CASES
1929,24,NEW YORK,NY,US,CITY,299,CASES
1929,25,NEW YORK,NY,US,CITY,206,CASES
1929,26,NEW YORK,NY,US,CITY,215,CASES
1929,27,NEW YORK,NY,US,CITY,103,CASES
1929,28,NEW YORK,NY,US,CITY,87,CASES
1929,29,NEW YORK,NY,US,CITY,98,CASES
1929,30,NEW YORK,NY,US,CITY,41,CASES
1929,31,NEW YORK,NY,US,CITY,30,CASES
1929,32,NEW YORK,NY,US,CITY,42,CASES
1929,33,NEW YORK,NY,US,CITY,26,CASES
1929,34,NEW YORK,NY,US,CITY,0,CASES
1929,35,NEW YORK,NY,US,CITY,21,CASES
1929,36,NEW YORK,NY,US,CITY,19,CASES
1929,37,NEW YORK,NY,US,CITY,19,CASES
1929,38,NEW YORK,NY,US,CITY,17,CASES
1929,39,NEW YORK,NY,US,CITY,21,CASES
1929,40,NEW YORK,NY,US,CITY,16,CASES
1929,41,NEW YORK,NY,US,CITY,14,CASES
1929,42,NEW YORK,NY,US,CITY,27,CASES
1929,43,NEW YORK,NY,US,CITY,17,CASES
1929,44,NEW YORK,NY,US,CITY,33,CASES
1929,45,NEW YORK,NY,US,CITY,33,CASES
1929,46,NEW YORK,NY,US,CITY,41,CASES
1929,47,NEW YORK,NY,US,CITY,53,CASES
1929,48,NEW YORK,NY,US,CITY,43,CASES
1929,49,NEW YORK,NY,US,CITY,57,CASES
1929,50,NEW YORK,NY,US,CITY,39,CASES
1929,51,NEW YORK,NY,US,CITY,57,CASES
1929,52,NEW YORK,NY,US,CITY,56,CASES
1930,1,NEW YORK,NY,US,CITY,0,CASES
1930,2,NEW YORK,NY,US,CITY,92,CASES
1930,3,NEW YORK,NY,US,CITY,101,CASES
1930,4,NEW YORK,NY,US,CITY,79,CASES
1930,5,NEW YORK,NY,US,CITY,113,CASES
1930,6,NEW YORK,NY,US,CITY,146,CASES
1930,7,NEW YORK,NY,US,CITY,142,CASES
1930,8,NEW YORK,NY,US,CITY,104,CASES
1930,9,NEW YORK,NY,US,CITY,200,CASES
1930,10,NEW YORK,NY,US,CITY,196,CASES
1930,11,NEW YORK,NY,US,CITY,175,CASES
1930,12,NEW YORK,NY,US,CITY,229,CASES
1930,13,NEW YORK,NY,US,CITY,209,CASES
1930,14,NEW YORK,NY,US,CITY,226,CASES
1930,15,NEW YORK,NY,US,CITY,207,CASES
1930,16,NEW YORK,NY,US,CITY,150,CASES
1930,17,NEW YORK,NY,US,CITY,172,CASES
1930,18,NEW YORK,NY,US,CITY,207,CASES
1930,19,NEW YORK,NY,US,CITY,210,CASES
1930,20,NEW YORK,NY,US,CITY,153,CASES
1930,21,NEW YORK,NY,US,CITY,195,CASES
1930,22,NEW YORK,NY,US,CITY,120,CASES
1930,23,NEW YORK,NY,US,CITY,137,CASES
1930,24,NEW YORK,NY,US,CITY,160,CASES
1930,25,NEW YORK,NY,US,CITY,0,CASES
1930,26,NEW YORK,NY,US,CITY,82,CASES
1930,27,NEW YORK,NY,US,CITY,47,CASES
1930,28,NEW YORK,NY,US,CITY,29,CASES
1930,29,NEW YORK,NY,US,CITY,35,CASES
1930,30,NEW YORK,NY,US,CITY,17,CASES
1930,31,NEW YORK,NY,US,CITY,18,CASES
1930,32,NEW YORK,NY,US,CITY,17,CASES
1930,33,NEW YORK,NY,US,CITY,17,CASES
1930,34,NEW YORK,NY,US,CITY,10,CASES
1930,35,NEW YORK,NY,US,CITY,15,CASES
1930,36,NEW YORK,NY,US,CITY,9,CASES
1930,37,NEW YORK,NY,US,CITY,15,CASES
1930,38,NEW YORK,NY,US,CITY,15,CASES
1930,39,NEW YORK,NY,US,CITY,12,CASES
1930,40,NEW YORK,NY,US,CITY,18,CASES
1930,41,NEW YORK,NY,US,CITY,15,CASES
1930,42,NEW YORK,NY,US,CITY,18,CASES
1930,43,NEW YORK,NY,US,CITY,23,CASES
1930,44,NEW YORK,NY,US,CITY,12,CASES
1930,45,NEW YORK,NY,US,CITY,16,CASES
1930,46,NEW YORK,NY,US,CITY,28,CASES
1930,47,NEW YORK,NY,US,CITY,22,CASES
1930,48,NEW YORK,NY,US,CITY,16,CASES
1930,49,NEW YORK,NY,US,CITY,30,CASES
1930,50,NEW YORK,NY,US,CITY,31,CASES
1930,51,NEW YORK,NY,US,CITY,35,CASES
1931,1,NEW YORK,NY,US,CITY,27,CASES
1931,2,NEW YORK,NY,US,CITY,36,CASES
1931,3,NEW YORK,NY,US,CITY,17,CASES
1931,4,NEW YORK,NY,US,CITY,33,CASES
1931,5,NEW YORK,NY,US,CITY,43,CASES
1931,6,NEW YORK,NY,US,CITY,37,CASES
1931,7,NEW YORK,NY,US,CITY,54,CASES
1931,8,NEW YORK,NY,US,CITY,43,CASES
1931,9,NEW YORK,NY,US,CITY,52,CASES
1931,10,NEW YORK,NY,US,CITY,59,CASES
1931,11,NEW YORK,NY,US,CITY,63,CASES
1931,12,NEW YORK,NY,US,CITY,82,CASES
1931,13,NEW YORK,NY,US,CITY,67,CASES
1931,14,NEW YORK,NY,US,CITY,42,CASES
1931,15,NEW YORK,NY,US,CITY,98,CASES
1931,16,NEW YORK,NY,US,CITY,0,CASES
1931,17,NEW YORK,NY,US,CITY,65,CASES
1931,18,NEW YORK,NY,US,CITY,77,CASES
1931,19,NEW YORK,NY,US,CITY,65,CASES
1931,20,NEW YORK,NY,US,CITY,83,CASES
1931,21,NEW YORK,NY,US,CITY,64,CASES
1931,22,NEW YORK,NY,US,CITY,87,CASES
1931,23,NEW YORK,NY,US,CITY,73,CASES
1931,24,NEW YORK,NY,US,CITY,84,CASES
1931,25,NEW YORK,NY,US,CITY,69,CASES
1931,27,NEW YORK,NY,US,CITY,48,CASES
1931,28,NEW YORK,NY,US,CITY,34,CASES
1931,29,NEW YORK,NY,US,CITY,26,CASES
1931,30,NEW YORK,NY,US,CITY,27,CASES
1931,31,NEW YORK,NY,US,CITY,15,CASES
1931,32,NEW YORK,NY,US,CITY,10,CASES
1931,33,NEW YORK,NY,US,CITY,12,CASES
1931,34,NEW YORK,NY,US,CITY,10,CASES
1931,35,NEW YORK,NY,US,CITY,12,CASES
1931,36,NEW YORK,NY,US,CITY,11,CASES
1931,37,NEW YORK,NY,US,CITY,13,CASES
1931,38,NEW YORK,NY,US,CITY,13,CASES
1931,39,NEW YORK,NY,US,CITY,17,CASES
1931,40,NEW YORK,NY,US,CITY,11,CASES
1931,41,NEW YORK,NY,US,CITY,15,CASES
1931,42,NEW YORK,NY,US,CITY,18,CASES
1931,43,NEW YORK,NY,US,CITY,22,CASES
1931,44,NEW YORK,NY,US,CITY,22,CASES
1931,45,NEW YORK,NY,US,CITY,24,CASES
1931,46,NEW YORK,NY,US,CITY,33,CASES
1931,47,NEW YORK,NY,US,CITY,27,CASES
1931,48,NEW YORK,NY,US,CITY,25,CASES
1931,49,NEW YORK,NY,US,CITY,34,CASES
1931,50,NEW YORK,NY,US,CITY,47,CASES
1931,51,NEW YORK,NY,US,CITY,37,CASES
1931,52,NEW YORK,NY,US,CITY,48,CASES
1932,1,NEW YORK,NY,US,CITY,78,CASES
1932,2,NEW YORK,NY,US,CITY,72,CASES
1932,3,NEW YORK,NY,US,CITY,75,CASES
1932,4,NEW YORK,NY,US,CITY,129,CASES
1932,5,NEW YORK,NY,US,CITY,138,CASES
1932,6,NEW YORK,NY,US,CITY,117,CASES
1932,7,NEW YORK,NY,US,CITY,133,CASES
1932,8,NEW YORK,NY,US,CITY,135,CASES
1932,9,NEW YORK,NY,US,CITY,163,CASES
1932,10,NEW YORK,NY,US,CITY,158,CASES
1932,11,NEW YORK,NY,US,CITY,156,CASES
1932,12,NEW YORK,NY,US,CITY,143,CASES
1932,13,NEW YORK,NY,US,CITY,135,CASES
1932,14,NEW YORK,NY,US,CITY,203,CASES
1932,15,NEW YORK,NY,US,CITY,213,CASES
1932,16,NEW YORK,NY,US,CITY,138,CASES
1932,17,NEW YORK,NY,US,CITY,232,CASES
1932,18,NEW YORK,NY,US,CITY,210,CASES
1932,19,NEW YORK,NY,US,CITY,177,CASES
1932,20,NEW YORK,NY,US,CITY,219,CASES
1932,21,NEW YORK,NY,US,CITY,252,CASES
1932,22,NEW YORK,NY,US,CITY,193,CASES
1932,23,NEW YORK,NY,US,CITY,222,CASES
1932,24,NEW YORK,NY,US,CITY,218,CASES
1932,25,NEW YORK,NY,US,CITY,170,CASES
1932,26,NEW YORK,NY,US,CITY,174,CASES
1932,27,NEW YORK,NY,US,CITY,135,CASES
1932,28,NEW YORK,NY,US,CITY,96,CASES
1932,29,NEW YORK,NY,US,CITY,107,CASES
1932,30,NEW YORK,NY,US,CITY,83,CASES
1932,31,NEW YORK,NY,US,CITY,72,CASES
1932,32,NEW YORK,NY,US,CITY,37,CASES
1932,33,NEW YORK,NY,US,CITY,48,CASES
1932,34,NEW YORK,NY,US,CITY,38,CASES
1932,35,NEW YORK,NY,US,CITY,44,CASES
1932,37,NEW YORK,NY,US,CITY,39,CASES
1932,38,NEW YORK,NY,US,CITY,29,CASES
1932,39,NEW YORK,NY,US,CITY,30,CASES
1932,40,NEW YORK,NY,US,CITY,45,CASES
2014,17,NEW YORK,NY,US,CITY,1,CASES
2014,19,NEW YORK,NY,US,CITY,1,CASES
