year,week,loc,state,country,loc_type,number,event
1921,52,CHAMPAIGN,IL,US,CITY,3,CASES
1922,3,CHAMPAIGN,IL,US,CITY,2,CASES
1922,4,CHAMPAIGN,IL,US,CITY,1,CASES
1922,6,CHAMPAIGN,IL,US,CITY,1,CASES
1922,9,CHAMPAIGN,IL,US,CITY,2,CASES
1922,10,CHAMPAIGN,IL,US,CITY,1,CASES
1922,19,CHAMPAIGN,IL,US,CITY,1,CASES
1922,28,CHAMPAIGN,IL,US,CITY,1,CASES
1922,39,CHAMPAIGN,IL,US,CITY,1,CASES
1923,2,CHAMPAIGN,IL,US,CITY,1,CASES
1923,4,CHAMPAIGN,IL,US,CITY,1,CASES
1923,6,CHAMPAIGN,IL,US,CITY,1,CASES
1923,7,CHAMPAIGN,IL,US,CITY,4,CASES
1923,8,CHAMPAIGN,IL,US,CITY,4,CASES
1923,10,CHAMPAIGN,IL,US,CITY,2,CASES
1923,13,CHAMPAIGN,IL,US,CITY,1,CASES
1923,15,CHAMPAIGN,IL,US,CITY,2,CASES
1923,16,CHAMPAIGN,IL,US,CITY,1,CASES
1923,17,CHAMPAIGN,IL,US,CITY,2,CASES
1923,18,CHAMPAIGN,IL,US,CITY,1,CASES
1923,37,CHAMPAIGN,IL,US,CITY,1,CASES
1923,38,CHAMPAIGN,IL,US,CITY,3,CASES
1923,44,CHAMPAIGN,IL,US,CITY,2,CASES
1923,45,CHAMPAIGN,IL,US,CITY,1,CASES
1923,47,CHAMPAIGN,IL,US,CITY,2,CASES
1923,49,CHAMPAIGN,IL,US,CITY,2,CASES
1923,52,CHAMPAIGN,IL,US,CITY,5,CASES
