year,week,loc,state,country,loc_type,number,event
1921,11,ELKHART,IN,US,CITY,7,CASES
1921,12,ELKHART,IN,US,CITY,3,CASES
1921,13,ELKHART,IN,US,CITY,3,CASES
1921,14,ELKHART,IN,US,CITY,5,CASES
1921,15,ELKHART,IN,US,CITY,9,CASES
1921,16,ELKHART,IN,US,CITY,7,CASES
1921,17,ELKHART,IN,US,CITY,3,CASES
1921,18,ELKHART,IN,US,CITY,3,CASES
1921,19,ELKHART,IN,US,CITY,2,CASES
1921,20,ELKHART,IN,US,CITY,2,CASES
1921,21,ELKHART,IN,US,CITY,2,CASES
1921,22,ELKHART,IN,US,CITY,3,CASES
1921,23,ELKHART,IN,US,CITY,1,CASES
1921,25,ELKHART,IN,US,CITY,1,CASES
1921,32,ELKHART,IN,US,CITY,1,CASES
1921,33,ELKHART,IN,US,CITY,1,CASES
1921,34,ELKHART,IN,US,CITY,1,CASES
1921,35,ELKHART,IN,US,CITY,2,CASES
1921,36,ELKHART,IN,US,CITY,1,CASES
1921,37,ELKHART,IN,US,CITY,1,CASES
1921,39,ELKHART,IN,US,CITY,3,CASES
1921,40,ELKHART,IN,US,CITY,3,CASES
1921,41,ELKHART,IN,US,CITY,3,CASES
1921,42,ELKHART,IN,US,CITY,2,CASES
1921,45,ELKHART,IN,US,CITY,1,CASES
1921,46,ELKHART,IN,US,CITY,1,CASES
1921,47,ELKHART,IN,US,CITY,1,CASES
1921,48,ELKHART,IN,US,CITY,1,CASES
1921,52,ELKHART,IN,US,CITY,1,CASES
1909,13,ELKHART,IN,US,CITY,1,CASES
