year,week,loc,state,country,loc_type,number,event
1928,28,COLUMBIA,SC,US,CITY,0,CASES
1928,29,COLUMBIA,SC,US,CITY,0,CASES
1928,30,COLUMBIA,SC,US,CITY,0,CASES
1928,32,COLUMBIA,SC,US,CITY,0,CASES
1928,33,COLUMBIA,SC,US,CITY,0,CASES
1928,34,COLUMBIA,SC,US,CITY,0,CASES
1928,37,COLUMBIA,SC,US,CITY,0,CASES
1928,41,COLUMBIA,SC,US,CITY,0,CASES
1928,42,COLUMBIA,SC,US,CITY,0,CASES
1928,43,COLUMBIA,SC,US,CITY,0,CASES
1928,44,COLUMBIA,SC,US,CITY,0,CASES
1928,46,COLUMBIA,SC,US,CITY,0,CASES
1928,48,COLUMBIA,SC,US,CITY,0,CASES
1928,49,COLUMBIA,SC,US,CITY,0,CASES
1928,50,COLUMBIA,SC,US,CITY,0,CASES
1928,51,COLUMBIA,SC,US,CITY,0,CASES
1928,52,COLUMBIA,SC,US,CITY,0,CASES
1929,3,COLUMBIA,SC,US,CITY,0,CASES
1929,4,COLUMBIA,SC,US,CITY,0,CASES
1929,11,COLUMBIA,SC,US,CITY,0,CASES
1929,13,COLUMBIA,SC,US,CITY,0,CASES
1929,15,COLUMBIA,SC,US,CITY,0,CASES
1929,17,COLUMBIA,SC,US,CITY,0,CASES
1929,18,COLUMBIA,SC,US,CITY,0,CASES
1929,19,COLUMBIA,SC,US,CITY,0,CASES
1929,22,COLUMBIA,SC,US,CITY,0,CASES
1929,23,COLUMBIA,SC,US,CITY,0,CASES
1929,25,COLUMBIA,SC,US,CITY,0,CASES
1929,25,COLUMBIA,SC,US,CITY,0,CASES
1929,28,COLUMBIA,SC,US,CITY,0,CASES
1929,29,COLUMBIA,SC,US,CITY,0,CASES
1929,30,COLUMBIA,SC,US,CITY,0,CASES
1929,31,COLUMBIA,SC,US,CITY,0,CASES
1929,32,COLUMBIA,SC,US,CITY,0,CASES
1929,34,COLUMBIA,SC,US,CITY,0,CASES
1929,37,COLUMBIA,SC,US,CITY,0,CASES
1929,38,COLUMBIA,SC,US,CITY,0,CASES
1929,40,COLUMBIA,SC,US,CITY,0,CASES
1929,43,COLUMBIA,SC,US,CITY,0,CASES
1929,45,COLUMBIA,SC,US,CITY,0,CASES
1929,49,COLUMBIA,SC,US,CITY,0,CASES
1929,50,COLUMBIA,SC,US,CITY,0,CASES
1929,51,COLUMBIA,SC,US,CITY,0,CASES
1930,2,COLUMBIA,SC,US,CITY,0,CASES
1930,3,COLUMBIA,SC,US,CITY,0,CASES
1930,4,COLUMBIA,SC,US,CITY,0,CASES
1930,5,COLUMBIA,SC,US,CITY,0,CASES
1930,6,COLUMBIA,SC,US,CITY,0,CASES
1930,7,COLUMBIA,SC,US,CITY,0,CASES
1930,8,COLUMBIA,SC,US,CITY,0,CASES
1930,9,COLUMBIA,SC,US,CITY,0,CASES
1930,12,COLUMBIA,SC,US,CITY,0,CASES
1930,13,COLUMBIA,SC,US,CITY,0,CASES
1930,14,COLUMBIA,SC,US,CITY,0,CASES
1930,17,COLUMBIA,SC,US,CITY,0,CASES
1930,18,COLUMBIA,SC,US,CITY,0,CASES
1930,20,COLUMBIA,SC,US,CITY,0,CASES
1930,24,COLUMBIA,SC,US,CITY,0,CASES
1930,25,COLUMBIA,SC,US,CITY,0,CASES
1930,26,COLUMBIA,SC,US,CITY,0,CASES
1930,28,COLUMBIA,SC,US,CITY,0,CASES
1930,36,COLUMBIA,SC,US,CITY,0,CASES
1930,38,COLUMBIA,SC,US,CITY,0,CASES
1930,40,COLUMBIA,SC,US,CITY,0,CASES
1930,44,COLUMBIA,SC,US,CITY,0,CASES
1930,47,COLUMBIA,SC,US,CITY,0,CASES
1930,51,COLUMBIA,SC,US,CITY,0,CASES
1931,2,COLUMBIA,SC,US,CITY,0,CASES
1931,6,COLUMBIA,SC,US,CITY,0,CASES
1931,7,COLUMBIA,SC,US,CITY,0,CASES
1931,8,COLUMBIA,SC,US,CITY,0,CASES
1931,9,COLUMBIA,SC,US,CITY,0,CASES
1931,10,COLUMBIA,SC,US,CITY,0,CASES
1931,11,COLUMBIA,SC,US,CITY,0,CASES
1931,12,COLUMBIA,SC,US,CITY,0,CASES
1931,13,COLUMBIA,SC,US,CITY,0,CASES
1931,14,COLUMBIA,SC,US,CITY,0,CASES
1931,15,COLUMBIA,SC,US,CITY,0,CASES
1931,16,COLUMBIA,SC,US,CITY,0,CASES
1931,17,COLUMBIA,SC,US,CITY,0,CASES
1931,18,COLUMBIA,SC,US,CITY,0,CASES
1931,19,COLUMBIA,SC,US,CITY,0,CASES
1931,20,COLUMBIA,SC,US,CITY,0,CASES
1931,21,COLUMBIA,SC,US,CITY,0,CASES
1931,22,COLUMBIA,SC,US,CITY,0,CASES
1931,23,COLUMBIA,SC,US,CITY,0,CASES
1931,25,COLUMBIA,SC,US,CITY,0,CASES
1931,27,COLUMBIA,SC,US,CITY,0,CASES
1931,28,COLUMBIA,SC,US,CITY,0,CASES
1931,29,COLUMBIA,SC,US,CITY,0,CASES
1931,31,COLUMBIA,SC,US,CITY,0,CASES
1931,32,COLUMBIA,SC,US,CITY,0,CASES
1931,35,COLUMBIA,SC,US,CITY,0,CASES
1931,36,COLUMBIA,SC,US,CITY,0,CASES
1931,37,COLUMBIA,SC,US,CITY,0,CASES
1931,39,COLUMBIA,SC,US,CITY,0,CASES
1931,40,COLUMBIA,SC,US,CITY,0,CASES
1931,42,COLUMBIA,SC,US,CITY,0,CASES
1931,44,COLUMBIA,SC,US,CITY,0,CASES
1931,48,COLUMBIA,SC,US,CITY,0,CASES
1932,3,COLUMBIA,SC,US,CITY,0,CASES
1932,5,COLUMBIA,SC,US,CITY,0,CASES
1932,6,COLUMBIA,SC,US,CITY,0,CASES
1932,14,COLUMBIA,SC,US,CITY,0,CASES
1932,16,COLUMBIA,SC,US,CITY,0,CASES
1932,17,COLUMBIA,SC,US,CITY,0,CASES
1932,18,COLUMBIA,SC,US,CITY,0,CASES
1932,20,COLUMBIA,SC,US,CITY,0,CASES
1932,21,COLUMBIA,SC,US,CITY,0,CASES
1932,22,COLUMBIA,SC,US,CITY,0,CASES
1932,23,COLUMBIA,SC,US,CITY,0,CASES
1932,28,COLUMBIA,SC,US,CITY,0,CASES
1932,29,COLUMBIA,SC,US,CITY,0,CASES
1932,30,COLUMBIA,SC,US,CITY,0,CASES
1932,36,COLUMBIA,SC,US,CITY,0,CASES
1932,37,COLUMBIA,SC,US,CITY,0,CASES
1932,38,COLUMBIA,SC,US,CITY,0,CASES
