year,week,loc,state,country,loc_type,number,event
1942,48,CHARLESTON,SC,US,CITY,0,CASES
1942,49,CHARLESTON,SC,US,CITY,0,CASES
1942,50,CHARLESTON,SC,US,CITY,0,CASES
1942,51,CHARLESTON,SC,US,CITY,0,CASES
1942,52,CHARLESTON,SC,US,CITY,0,CASES
1943,1,CHARLESTON,SC,US,CITY,1,CASES
1943,2,CHARLESTON,SC,US,CITY,0,CASES
1943,3,CHARLESTON,SC,US,CITY,0,CASES
1943,4,CHARLESTON,SC,US,CITY,0,CASES
1943,5,CHARLESTON,SC,US,CITY,0,CASES
1943,6,CHARLESTON,SC,US,CITY,0,CASES
1943,7,CHARLESTON,SC,US,CITY,0,CASES
1943,8,CHARLESTON,SC,US,CITY,0,CASES
1943,9,CHARLESTON,SC,US,CITY,0,CASES
1943,10,CHARLESTON,SC,US,CITY,1,CASES
1943,11,CHARLESTON,SC,US,CITY,0,CASES
1943,12,CHARLESTON,SC,US,CITY,0,CASES
1943,13,CHARLESTON,SC,US,CITY,0,CASES
1943,14,CHARLESTON,SC,US,CITY,0,CASES
1943,15,CHARLESTON,SC,US,CITY,0,CASES
1943,16,CHARLESTON,SC,US,CITY,0,CASES
1943,17,CHARLESTON,SC,US,CITY,0,CASES
1943,18,CHARLESTON,SC,US,CITY,0,CASES
1943,19,CHARLESTON,SC,US,CITY,0,CASES
1943,20,CHARLESTON,SC,US,CITY,0,CASES
1943,21,CHARLESTON,SC,US,CITY,0,CASES
1943,22,CHARLESTON,SC,US,CITY,0,CASES
1943,23,CHARLESTON,SC,US,CITY,0,CASES
1943,24,CHARLESTON,SC,US,CITY,0,CASES
1943,25,CHARLESTON,SC,US,CITY,0,CASES
1943,26,CHARLESTON,SC,US,CITY,0,CASES
1943,27,CHARLESTON,SC,US,CITY,0,CASES
1943,28,CHARLESTON,SC,US,CITY,0,CASES
1943,29,CHARLESTON,SC,US,CITY,0,CASES
1943,30,CHARLESTON,SC,US,CITY,0,CASES
1943,31,CHARLESTON,SC,US,CITY,0,CASES
1943,32,CHARLESTON,SC,US,CITY,0,CASES
1943,33,CHARLESTON,SC,US,CITY,0,CASES
1943,34,CHARLESTON,SC,US,CITY,0,CASES
1943,35,CHARLESTON,SC,US,CITY,0,CASES
1943,36,CHARLESTON,SC,US,CITY,0,CASES
1943,37,CHARLESTON,SC,US,CITY,0,CASES
1943,38,CHARLESTON,SC,US,CITY,0,CASES
1943,39,CHARLESTON,SC,US,CITY,0,CASES
1943,40,CHARLESTON,SC,US,CITY,0,CASES
1943,41,CHARLESTON,SC,US,CITY,0,CASES
1943,42,CHARLESTON,SC,US,CITY,0,CASES
1943,43,CHARLESTON,SC,US,CITY,0,CASES
1943,44,CHARLESTON,SC,US,CITY,0,CASES
1943,45,CHARLESTON,SC,US,CITY,0,CASES
1943,46,CHARLESTON,SC,US,CITY,0,CASES
1943,47,CHARLESTON,SC,US,CITY,0,CASES
1943,48,CHARLESTON,SC,US,CITY,0,CASES
1943,49,CHARLESTON,SC,US,CITY,0,CASES
1943,50,CHARLESTON,SC,US,CITY,0,CASES
1943,51,CHARLESTON,SC,US,CITY,0,CASES
1943,52,CHARLESTON,SC,US,CITY,0,CASES
1944,1,CHARLESTON,SC,US,CITY,0,CASES
1944,2,CHARLESTON,SC,US,CITY,0,CASES
1944,3,CHARLESTON,SC,US,CITY,0,CASES
1944,4,CHARLESTON,SC,US,CITY,0,CASES
1944,5,CHARLESTON,SC,US,CITY,0,CASES
1944,6,CHARLESTON,SC,US,CITY,0,CASES
1944,7,CHARLESTON,SC,US,CITY,0,CASES
1944,8,CHARLESTON,SC,US,CITY,0,CASES
1944,9,CHARLESTON,SC,US,CITY,0,CASES
1944,10,CHARLESTON,SC,US,CITY,0,CASES
1944,11,CHARLESTON,SC,US,CITY,0,CASES
1944,12,CHARLESTON,SC,US,CITY,0,CASES
1944,13,CHARLESTON,SC,US,CITY,0,CASES
1944,14,CHARLESTON,SC,US,CITY,0,CASES
1944,15,CHARLESTON,SC,US,CITY,0,CASES
1944,16,CHARLESTON,SC,US,CITY,0,CASES
1944,17,CHARLESTON,SC,US,CITY,0,CASES
1944,18,CHARLESTON,SC,US,CITY,0,CASES
1944,19,CHARLESTON,SC,US,CITY,0,CASES
1944,20,CHARLESTON,SC,US,CITY,0,CASES
1944,21,CHARLESTON,SC,US,CITY,0,CASES
1944,22,CHARLESTON,SC,US,CITY,0,CASES
1944,23,CHARLESTON,SC,US,CITY,0,CASES
1944,24,CHARLESTON,SC,US,CITY,0,CASES
1944,25,CHARLESTON,SC,US,CITY,1,CASES
1944,26,CHARLESTON,SC,US,CITY,1,CASES
1944,27,CHARLESTON,SC,US,CITY,0,CASES
1944,28,CHARLESTON,SC,US,CITY,0,CASES
1944,29,CHARLESTON,SC,US,CITY,1,CASES
1944,30,CHARLESTON,SC,US,CITY,0,CASES
1944,31,CHARLESTON,SC,US,CITY,0,CASES
1944,32,CHARLESTON,SC,US,CITY,4,CASES
1944,33,CHARLESTON,SC,US,CITY,0,CASES
1944,34,CHARLESTON,SC,US,CITY,0,CASES
1944,35,CHARLESTON,SC,US,CITY,0,CASES
1944,36,CHARLESTON,SC,US,CITY,0,CASES
1944,37,CHARLESTON,SC,US,CITY,0,CASES
1944,38,CHARLESTON,SC,US,CITY,3,CASES
1944,39,CHARLESTON,SC,US,CITY,1,CASES
1944,40,CHARLESTON,SC,US,CITY,0,CASES
1944,41,CHARLESTON,SC,US,CITY,0,CASES
1944,42,CHARLESTON,SC,US,CITY,0,CASES
1944,43,CHARLESTON,SC,US,CITY,1,CASES
1944,44,CHARLESTON,SC,US,CITY,1,CASES
1944,45,CHARLESTON,SC,US,CITY,0,CASES
1944,46,CHARLESTON,SC,US,CITY,0,CASES
1944,47,CHARLESTON,SC,US,CITY,0,CASES
1944,48,CHARLESTON,SC,US,CITY,0,CASES
1944,49,CHARLESTON,SC,US,CITY,0,CASES
1944,50,CHARLESTON,SC,US,CITY,0,CASES
1944,51,CHARLESTON,SC,US,CITY,0,CASES
1944,52,CHARLESTON,SC,US,CITY,0,CASES
1945,1,CHARLESTON,SC,US,CITY,0,CASES
1945,2,CHARLESTON,SC,US,CITY,0,CASES
1945,3,CHARLESTON,SC,US,CITY,0,CASES
1945,4,CHARLESTON,SC,US,CITY,0,CASES
1945,5,CHARLESTON,SC,US,CITY,0,CASES
1945,6,CHARLESTON,SC,US,CITY,0,CASES
1945,7,CHARLESTON,SC,US,CITY,0,CASES
1945,8,CHARLESTON,SC,US,CITY,0,CASES
1945,9,CHARLESTON,SC,US,CITY,0,CASES
1945,10,CHARLESTON,SC,US,CITY,0,CASES
1945,11,CHARLESTON,SC,US,CITY,0,CASES
1945,12,CHARLESTON,SC,US,CITY,0,CASES
1945,13,CHARLESTON,SC,US,CITY,0,CASES
1945,14,CHARLESTON,SC,US,CITY,0,CASES
1945,15,CHARLESTON,SC,US,CITY,0,CASES
1945,16,CHARLESTON,SC,US,CITY,0,CASES
1945,17,CHARLESTON,SC,US,CITY,0,CASES
1945,18,CHARLESTON,SC,US,CITY,0,CASES
1945,19,CHARLESTON,SC,US,CITY,2,CASES
1945,20,CHARLESTON,SC,US,CITY,2,CASES
1945,21,CHARLESTON,SC,US,CITY,1,CASES
1945,22,CHARLESTON,SC,US,CITY,0,CASES
1945,23,CHARLESTON,SC,US,CITY,0,CASES
1945,24,CHARLESTON,SC,US,CITY,0,CASES
1945,25,CHARLESTON,SC,US,CITY,0,CASES
1945,26,CHARLESTON,SC,US,CITY,2,CASES
1945,27,CHARLESTON,SC,US,CITY,0,CASES
1945,28,CHARLESTON,SC,US,CITY,0,CASES
1945,29,CHARLESTON,SC,US,CITY,0,CASES
1945,30,CHARLESTON,SC,US,CITY,1,CASES
1945,31,CHARLESTON,SC,US,CITY,0,CASES
1945,32,CHARLESTON,SC,US,CITY,1,CASES
1945,33,CHARLESTON,SC,US,CITY,2,CASES
1945,34,CHARLESTON,SC,US,CITY,0,CASES
1945,35,CHARLESTON,SC,US,CITY,0,CASES
1945,36,CHARLESTON,SC,US,CITY,1,CASES
1945,37,CHARLESTON,SC,US,CITY,0,CASES
1945,38,CHARLESTON,SC,US,CITY,1,CASES
1945,39,CHARLESTON,SC,US,CITY,0,CASES
1945,40,CHARLESTON,SC,US,CITY,1,CASES
1945,41,CHARLESTON,SC,US,CITY,0,CASES
1945,42,CHARLESTON,SC,US,CITY,0,CASES
1945,43,CHARLESTON,SC,US,CITY,1,CASES
1945,44,CHARLESTON,SC,US,CITY,0,CASES
1945,45,CHARLESTON,SC,US,CITY,0,CASES
1945,46,CHARLESTON,SC,US,CITY,0,CASES
1945,47,CHARLESTON,SC,US,CITY,1,CASES
1945,48,CHARLESTON,SC,US,CITY,0,CASES
1945,49,CHARLESTON,SC,US,CITY,0,CASES
1945,50,CHARLESTON,SC,US,CITY,0,CASES
1945,51,CHARLESTON,SC,US,CITY,0,CASES
1945,52,CHARLESTON,SC,US,CITY,1,CASES
1946,1,CHARLESTON,SC,US,CITY,0,CASES
1946,2,CHARLESTON,SC,US,CITY,0,CASES
1946,3,CHARLESTON,SC,US,CITY,0,CASES
1946,4,CHARLESTON,SC,US,CITY,0,CASES
1946,5,CHARLESTON,SC,US,CITY,0,CASES
1946,6,CHARLESTON,SC,US,CITY,0,CASES
1946,7,CHARLESTON,SC,US,CITY,0,CASES
1946,8,CHARLESTON,SC,US,CITY,0,CASES
1946,9,CHARLESTON,SC,US,CITY,0,CASES
1946,10,CHARLESTON,SC,US,CITY,0,CASES
1946,11,CHARLESTON,SC,US,CITY,0,CASES
1946,12,CHARLESTON,SC,US,CITY,0,CASES
1946,13,CHARLESTON,SC,US,CITY,0,CASES
1946,14,CHARLESTON,SC,US,CITY,0,CASES
1946,15,CHARLESTON,SC,US,CITY,0,CASES
1946,16,CHARLESTON,SC,US,CITY,0,CASES
1946,17,CHARLESTON,SC,US,CITY,0,CASES
1946,18,CHARLESTON,SC,US,CITY,0,CASES
1946,19,CHARLESTON,SC,US,CITY,0,CASES
1946,20,CHARLESTON,SC,US,CITY,0,CASES
1946,21,CHARLESTON,SC,US,CITY,0,CASES
1946,22,CHARLESTON,SC,US,CITY,1,CASES
1946,23,CHARLESTON,SC,US,CITY,0,CASES
1946,24,CHARLESTON,SC,US,CITY,0,CASES
1946,25,CHARLESTON,SC,US,CITY,1,CASES
1946,26,CHARLESTON,SC,US,CITY,0,CASES
1946,27,CHARLESTON,SC,US,CITY,0,CASES
1946,28,CHARLESTON,SC,US,CITY,0,CASES
1946,29,CHARLESTON,SC,US,CITY,0,CASES
1946,30,CHARLESTON,SC,US,CITY,0,CASES
1946,31,CHARLESTON,SC,US,CITY,0,CASES
1946,32,CHARLESTON,SC,US,CITY,0,CASES
1946,33,CHARLESTON,SC,US,CITY,0,CASES
1946,34,CHARLESTON,SC,US,CITY,0,CASES
1946,35,CHARLESTON,SC,US,CITY,0,CASES
1946,36,CHARLESTON,SC,US,CITY,0,CASES
1946,37,CHARLESTON,SC,US,CITY,0,CASES
1946,38,CHARLESTON,SC,US,CITY,0,CASES
1946,39,CHARLESTON,SC,US,CITY,0,CASES
1946,40,CHARLESTON,SC,US,CITY,0,CASES
1946,41,CHARLESTON,SC,US,CITY,0,CASES
1946,42,CHARLESTON,SC,US,CITY,0,CASES
1946,43,CHARLESTON,SC,US,CITY,0,CASES
1946,44,CHARLESTON,SC,US,CITY,0,CASES
1946,45,CHARLESTON,SC,US,CITY,0,CASES
1946,46,CHARLESTON,SC,US,CITY,0,CASES
1946,47,CHARLESTON,SC,US,CITY,0,CASES
1946,48,CHARLESTON,SC,US,CITY,0,CASES
1946,49,CHARLESTON,SC,US,CITY,0,CASES
1946,50,CHARLESTON,SC,US,CITY,0,CASES
1946,51,CHARLESTON,SC,US,CITY,0,CASES
1947,1,CHARLESTON,SC,US,CITY,0,CASES
1947,2,CHARLESTON,SC,US,CITY,0,CASES
1947,3,CHARLESTON,SC,US,CITY,0,CASES
1947,4,CHARLESTON,SC,US,CITY,0,CASES
1947,5,CHARLESTON,SC,US,CITY,0,CASES
1947,6,CHARLESTON,SC,US,CITY,0,CASES
1947,7,CHARLESTON,SC,US,CITY,0,CASES
1947,8,CHARLESTON,SC,US,CITY,0,CASES
1947,9,CHARLESTON,SC,US,CITY,0,CASES
1947,10,CHARLESTON,SC,US,CITY,0,CASES
1947,11,CHARLESTON,SC,US,CITY,0,CASES
1947,12,CHARLESTON,SC,US,CITY,0,CASES
1947,13,CHARLESTON,SC,US,CITY,0,CASES
1947,14,CHARLESTON,SC,US,CITY,0,CASES
1947,15,CHARLESTON,SC,US,CITY,0,CASES
1947,16,CHARLESTON,SC,US,CITY,0,CASES
1947,17,CHARLESTON,SC,US,CITY,0,CASES
1947,18,CHARLESTON,SC,US,CITY,0,CASES
1947,19,CHARLESTON,SC,US,CITY,0,CASES
1947,20,CHARLESTON,SC,US,CITY,0,CASES
1947,21,CHARLESTON,SC,US,CITY,0,CASES
1947,22,CHARLESTON,SC,US,CITY,0,CASES
1947,23,CHARLESTON,SC,US,CITY,0,CASES
1947,24,CHARLESTON,SC,US,CITY,0,CASES
1947,25,CHARLESTON,SC,US,CITY,0,CASES
1947,26,CHARLESTON,SC,US,CITY,0,CASES
1947,27,CHARLESTON,SC,US,CITY,0,CASES
1947,28,CHARLESTON,SC,US,CITY,0,CASES
1947,29,CHARLESTON,SC,US,CITY,0,CASES
1947,30,CHARLESTON,SC,US,CITY,0,CASES
1947,31,CHARLESTON,SC,US,CITY,0,CASES
1947,32,CHARLESTON,SC,US,CITY,0,CASES
1947,33,CHARLESTON,SC,US,CITY,0,CASES
1947,34,CHARLESTON,SC,US,CITY,0,CASES
1947,35,CHARLESTON,SC,US,CITY,0,CASES
1947,36,CHARLESTON,SC,US,CITY,0,CASES
1947,37,CHARLESTON,SC,US,CITY,0,CASES
1947,38,CHARLESTON,SC,US,CITY,0,CASES
1947,39,CHARLESTON,SC,US,CITY,0,CASES
1947,40,CHARLESTON,SC,US,CITY,0,CASES
1947,41,CHARLESTON,SC,US,CITY,0,CASES
1947,42,CHARLESTON,SC,US,CITY,0,CASES
1947,43,CHARLESTON,SC,US,CITY,0,CASES
1947,44,CHARLESTON,SC,US,CITY,0,CASES
1947,45,CHARLESTON,SC,US,CITY,0,CASES
1947,46,CHARLESTON,SC,US,CITY,0,CASES
1947,47,CHARLESTON,SC,US,CITY,0,CASES
1947,48,CHARLESTON,SC,US,CITY,0,CASES
1947,49,CHARLESTON,SC,US,CITY,0,CASES
1947,50,CHARLESTON,SC,US,CITY,0,CASES
1947,51,CHARLESTON,SC,US,CITY,0,CASES
1947,52,CHARLESTON,SC,US,CITY,0,CASES
1947,53,CHARLESTON,SC,US,CITY,0,CASES
1948,1,CHARLESTON,SC,US,CITY,0,CASES
1948,2,CHARLESTON,SC,US,CITY,0,CASES
1948,3,CHARLESTON,SC,US,CITY,0,CASES
1948,4,CHARLESTON,SC,US,CITY,0,CASES
1948,5,CHARLESTON,SC,US,CITY,0,CASES
1948,6,CHARLESTON,SC,US,CITY,0,CASES
1948,7,CHARLESTON,SC,US,CITY,0,CASES
1948,8,CHARLESTON,SC,US,CITY,0,CASES
1948,9,CHARLESTON,SC,US,CITY,0,CASES
1948,10,CHARLESTON,SC,US,CITY,0,CASES
1948,11,CHARLESTON,SC,US,CITY,0,CASES
1948,12,CHARLESTON,SC,US,CITY,0,CASES
1948,13,CHARLESTON,SC,US,CITY,0,CASES
1948,14,CHARLESTON,SC,US,CITY,0,CASES
1948,15,CHARLESTON,SC,US,CITY,0,CASES
1948,16,CHARLESTON,SC,US,CITY,0,CASES
1948,17,CHARLESTON,SC,US,CITY,0,CASES
1948,18,CHARLESTON,SC,US,CITY,0,CASES
1948,19,CHARLESTON,SC,US,CITY,0,CASES
1948,20,CHARLESTON,SC,US,CITY,0,CASES
1948,21,CHARLESTON,SC,US,CITY,0,CASES
1948,22,CHARLESTON,SC,US,CITY,0,CASES
1948,23,CHARLESTON,SC,US,CITY,0,CASES
1948,24,CHARLESTON,SC,US,CITY,1,CASES
1948,25,CHARLESTON,SC,US,CITY,0,CASES
1948,26,CHARLESTON,SC,US,CITY,0,CASES
1952,32,CHARLESTON,SC,US,CITY,1,CASES
1952,33,CHARLESTON,SC,US,CITY,1,CASES
1953,27,CHARLESTON,SC,US,CITY,1,CASES
1953,28,CHARLESTON,SC,US,CITY,3,CASES
1953,32,CHARLESTON,SC,US,CITY,1,CASES
1953,33,CHARLESTON,SC,US,CITY,1,CASES
1953,36,CHARLESTON,SC,US,CITY,1,CASES
1953,47,CHARLESTON,SC,US,CITY,1,CASES
