year,week,loc,state,country,loc_type,number,event
1911,15,OSHKOSH,WI,US,CITY,30,CASES
1911,17,OSHKOSH,WI,US,CITY,11,CASES
1916,27,OSHKOSH,WI,US,CITY,15,CASES
1918,14,OSHKOSH,WI,US,CITY,4,CASES
1918,15,OSHKOSH,WI,US,CITY,3,CASES
1918,17,OSHKOSH,WI,US,CITY,4,CASES
1918,18,OSHKOSH,WI,US,CITY,3,CASES
1918,24,OSHKOSH,WI,US,CITY,4,CASES
1918,25,OSHKOSH,WI,US,CITY,4,CASES
1918,26,OSHKOSH,WI,US,CITY,6,CASES
1918,28,OSHKOSH,WI,US,CITY,4,CASES
1918,29,OSHKOSH,WI,US,CITY,2,CASES
1918,32,OSHKOSH,WI,US,CITY,2,CASES
1918,38,OSHKOSH,WI,US,CITY,1,CASES
1918,39,OSHKOSH,WI,US,CITY,8,CASES
1918,41,OSHKOSH,WI,US,CITY,2,CASES
1918,42,OSHKOSH,WI,US,CITY,4,CASES
1918,43,OSHKOSH,WI,US,CITY,4,CASES
1918,51,OSHKOSH,WI,US,CITY,1,CASES
1919,18,OSHKOSH,WI,US,CITY,1,CASES
1919,27,OSHKOSH,WI,US,CITY,1,CASES
1919,31,OSHKOSH,WI,US,CITY,1,CASES
1919,53,OSHKOSH,WI,US,CITY,2,CASES
1920,1,OSHKOSH,WI,US,CITY,2,CASES
1920,2,OSHKOSH,WI,US,CITY,5,CASES
1920,3,OSHKOSH,WI,US,CITY,24,CASES
1920,3,OSHKOSH,WI,US,CITY,13,CASES
1920,5,OSHKOSH,WI,US,CITY,28,CASES
1920,6,OSHKOSH,WI,US,CITY,40,CASES
1920,7,OSHKOSH,WI,US,CITY,32,CASES
1920,8,OSHKOSH,WI,US,CITY,34,CASES
1920,9,OSHKOSH,WI,US,CITY,11,CASES
1920,10,OSHKOSH,WI,US,CITY,43,CASES
1920,11,OSHKOSH,WI,US,CITY,27,CASES
1920,12,OSHKOSH,WI,US,CITY,77,CASES
1920,13,OSHKOSH,WI,US,CITY,22,CASES
1920,14,OSHKOSH,WI,US,CITY,26,CASES
1920,15,OSHKOSH,WI,US,CITY,27,CASES
1920,16,OSHKOSH,WI,US,CITY,20,CASES
1920,17,OSHKOSH,WI,US,CITY,9,CASES
1920,18,OSHKOSH,WI,US,CITY,15,CASES
1920,19,OSHKOSH,WI,US,CITY,6,CASES
1920,20,OSHKOSH,WI,US,CITY,6,CASES
1920,21,OSHKOSH,WI,US,CITY,2,CASES
1920,22,OSHKOSH,WI,US,CITY,2,CASES
1920,23,OSHKOSH,WI,US,CITY,3,CASES
1920,24,OSHKOSH,WI,US,CITY,4,CASES
1920,25,OSHKOSH,WI,US,CITY,5,CASES
1920,26,OSHKOSH,WI,US,CITY,2,CASES
1920,27,OSHKOSH,WI,US,CITY,1,CASES
1920,29,OSHKOSH,WI,US,CITY,1,CASES
1920,30,OSHKOSH,WI,US,CITY,1,CASES
1920,35,OSHKOSH,WI,US,CITY,1,CASES
1921,10,OSHKOSH,WI,US,CITY,1,CASES
1921,12,OSHKOSH,WI,US,CITY,2,CASES
1921,13,OSHKOSH,WI,US,CITY,1,CASES
1921,28,OSHKOSH,WI,US,CITY,1,CASES
1921,36,OSHKOSH,WI,US,CITY,1,CASES
1921,50,OSHKOSH,WI,US,CITY,1,CASES
1922,2,OSHKOSH,WI,US,CITY,1,CASES
1922,13,OSHKOSH,WI,US,CITY,1,CASES
1922,33,OSHKOSH,WI,US,CITY,1,CASES
1922,45,OSHKOSH,WI,US,CITY,1,CASES
1923,4,OSHKOSH,WI,US,CITY,1,CASES
1923,5,OSHKOSH,WI,US,CITY,1,CASES
1923,14,OSHKOSH,WI,US,CITY,5,CASES
1923,18,OSHKOSH,WI,US,CITY,21,CASES
1923,19,OSHKOSH,WI,US,CITY,12,CASES
1923,20,OSHKOSH,WI,US,CITY,42,CASES
1923,21,OSHKOSH,WI,US,CITY,81,CASES
1923,22,OSHKOSH,WI,US,CITY,46,CASES
1923,23,OSHKOSH,WI,US,CITY,79,CASES
1923,24,OSHKOSH,WI,US,CITY,51,CASES
1923,25,OSHKOSH,WI,US,CITY,27,CASES
1923,26,OSHKOSH,WI,US,CITY,29,CASES
1923,27,OSHKOSH,WI,US,CITY,2,CASES
1923,28,OSHKOSH,WI,US,CITY,7,CASES
1923,29,OSHKOSH,WI,US,CITY,1,CASES
1923,35,OSHKOSH,WI,US,CITY,1,CASES
1923,40,OSHKOSH,WI,US,CITY,2,CASES
1923,46,OSHKOSH,WI,US,CITY,1,CASES
1923,49,OSHKOSH,WI,US,CITY,3,CASES
1923,50,OSHKOSH,WI,US,CITY,1,CASES
1923,51,OSHKOSH,WI,US,CITY,20,CASES
