year,week,loc,state,country,loc_type,number,event
1925,33,MADISON,WI,US,CITY,0,CASES
1925,34,MADISON,WI,US,CITY,0,CASES
1925,36,MADISON,WI,US,CITY,0,CASES
1925,37,MADISON,WI,US,CITY,0,CASES
1925,38,MADISON,WI,US,CITY,0,CASES
1925,39,MADISON,WI,US,CITY,0,CASES
1925,40,MADISON,WI,US,CITY,0,CASES
1925,41,MADISON,WI,US,CITY,0,CASES
1925,42,MADISON,WI,US,CITY,0,CASES
1925,43,MADISON,WI,US,CITY,0,CASES
1925,44,MADISON,WI,US,CITY,0,CASES
1925,45,MADISON,WI,US,CITY,0,CASES
1925,46,MADISON,WI,US,CITY,0,CASES
1925,47,MADISON,WI,US,CITY,0,CASES
1925,48,MADISON,WI,US,CITY,0,CASES
1925,49,MADISON,WI,US,CITY,0,CASES
1925,50,MADISON,WI,US,CITY,0,CASES
1925,51,MADISON,WI,US,CITY,0,CASES
1925,52,MADISON,WI,US,CITY,0,CASES
1926,1,MADISON,WI,US,CITY,0,CASES
1926,2,MADISON,WI,US,CITY,0,CASES
1926,3,MADISON,WI,US,CITY,0,CASES
1926,4,MADISON,WI,US,CITY,0,CASES
1926,5,MADISON,WI,US,CITY,0,CASES
1926,8,MADISON,WI,US,CITY,0,CASES
1926,9,MADISON,WI,US,CITY,0,CASES
1926,11,MADISON,WI,US,CITY,0,CASES
1926,12,MADISON,WI,US,CITY,0,CASES
1926,14,MADISON,WI,US,CITY,0,CASES
1926,15,MADISON,WI,US,CITY,0,CASES
1926,16,MADISON,WI,US,CITY,0,CASES
1926,17,MADISON,WI,US,CITY,0,CASES
1926,18,MADISON,WI,US,CITY,0,CASES
1926,19,MADISON,WI,US,CITY,0,CASES
1926,20,MADISON,WI,US,CITY,0,CASES
1926,21,MADISON,WI,US,CITY,0,CASES
1926,24,MADISON,WI,US,CITY,0,CASES
1926,25,MADISON,WI,US,CITY,0,CASES
1926,26,MADISON,WI,US,CITY,0,CASES
1926,27,MADISON,WI,US,CITY,0,CASES
1926,28,MADISON,WI,US,CITY,0,CASES
1926,29,MADISON,WI,US,CITY,0,CASES
1926,30,MADISON,WI,US,CITY,0,CASES
1926,35,MADISON,WI,US,CITY,0,CASES
1926,36,MADISON,WI,US,CITY,0,CASES
1926,37,MADISON,WI,US,CITY,0,CASES
1926,39,MADISON,WI,US,CITY,0,CASES
1926,40,MADISON,WI,US,CITY,0,CASES
1926,41,MADISON,WI,US,CITY,0,CASES
1926,42,MADISON,WI,US,CITY,0,CASES
1926,43,MADISON,WI,US,CITY,0,CASES
1926,44,MADISON,WI,US,CITY,0,CASES
1926,45,MADISON,WI,US,CITY,0,CASES
1926,46,MADISON,WI,US,CITY,0,CASES
1926,47,MADISON,WI,US,CITY,0,CASES
1926,48,MADISON,WI,US,CITY,0,CASES
1926,49,MADISON,WI,US,CITY,0,CASES
1926,50,MADISON,WI,US,CITY,0,CASES
1926,51,MADISON,WI,US,CITY,0,CASES
1926,52,MADISON,WI,US,CITY,0,CASES
1927,1,MADISON,WI,US,CITY,0,CASES
1927,2,MADISON,WI,US,CITY,0,CASES
1927,3,MADISON,WI,US,CITY,0,CASES
1927,4,MADISON,WI,US,CITY,0,CASES
1927,5,MADISON,WI,US,CITY,0,CASES
1927,6,MADISON,WI,US,CITY,0,CASES
1927,7,MADISON,WI,US,CITY,0,CASES
1927,8,MADISON,WI,US,CITY,0,CASES
1927,9,MADISON,WI,US,CITY,0,CASES
1927,11,MADISON,WI,US,CITY,0,CASES
1927,12,MADISON,WI,US,CITY,0,CASES
1927,16,MADISON,WI,US,CITY,0,CASES
1927,17,MADISON,WI,US,CITY,0,CASES
1927,18,MADISON,WI,US,CITY,0,CASES
1927,19,MADISON,WI,US,CITY,1,CASES
1927,24,MADISON,WI,US,CITY,0,CASES
1927,25,MADISON,WI,US,CITY,0,CASES
1927,26,MADISON,WI,US,CITY,0,CASES
1927,27,MADISON,WI,US,CITY,0,CASES
1927,28,MADISON,WI,US,CITY,0,CASES
1927,29,MADISON,WI,US,CITY,0,CASES
1927,30,MADISON,WI,US,CITY,0,CASES
1927,31,MADISON,WI,US,CITY,0,CASES
1927,32,MADISON,WI,US,CITY,0,CASES
1927,33,MADISON,WI,US,CITY,0,CASES
1927,35,MADISON,WI,US,CITY,0,CASES
1927,36,MADISON,WI,US,CITY,0,CASES
1927,37,MADISON,WI,US,CITY,0,CASES
1927,40,MADISON,WI,US,CITY,0,CASES
1927,41,MADISON,WI,US,CITY,0,CASES
1927,42,MADISON,WI,US,CITY,0,CASES
1927,43,MADISON,WI,US,CITY,0,CASES
1927,50,MADISON,WI,US,CITY,0,CASES
1928,2,MADISON,WI,US,CITY,0,CASES
1928,3,MADISON,WI,US,CITY,0,CASES
1928,6,MADISON,WI,US,CITY,0,CASES
1928,7,MADISON,WI,US,CITY,0,CASES
1928,8,MADISON,WI,US,CITY,0,CASES
1929,47,MADISON,WI,US,CITY,15,CASES
1930,39,MADISON,WI,US,CITY,1,CASES
1931,7,MADISON,WI,US,CITY,6,CASES
1931,9,MADISON,WI,US,CITY,4,CASES
1931,14,MADISON,WI,US,CITY,1,CASES
1932,51,MADISON,WI,US,CITY,1,CASES
1932,52,MADISON,WI,US,CITY,27,CASES
1933,1,MADISON,WI,US,CITY,10,CASES
1939,51,MADISON,WI,US,CITY,1,CASES
1940,1,MADISON,WI,US,CITY,1,CASES
