year,week,loc,state,country,loc_type,number,event
1918,52,WATERBURY,CT,US,CITY,3,CASES
1919,1,WATERBURY,CT,US,CITY,6,CASES
1919,2,WATERBURY,CT,US,CITY,6,CASES
1919,3,WATERBURY,CT,US,CITY,2,CASES
1919,4,WATERBURY,CT,US,CITY,16,CASES
1920,1,WATERBURY,CT,US,CITY,1,CASES
1920,5,WATERBURY,CT,US,CITY,48,CASES
1920,6,WATERBURY,CT,US,CITY,15,CASES
1920,8,WATERBURY,CT,US,CITY,2,CASES
1920,10,WATERBURY,CT,US,CITY,1,CASES
1920,13,WATERBURY,CT,US,CITY,1,CASES
1920,14,WATERBURY,CT,US,CITY,1,CASES
1920,18,WATERBURY,CT,US,CITY,1,CASES
1920,19,WATERBURY,CT,US,CITY,2,CASES
1920,38,WATERBURY,CT,US,CITY,1,CASES
1920,42,WATERBURY,CT,US,CITY,4,CASES
1920,46,WATERBURY,CT,US,CITY,4,CASES
1920,48,WATERBURY,CT,US,CITY,5,CASES
1920,50,WATERBURY,CT,US,CITY,2,CASES
1920,51,WATERBURY,CT,US,CITY,3,CASES
1920,52,WATERBURY,CT,US,CITY,6,CASES
1921,2,WATERBURY,CT,US,CITY,3,CASES
1921,3,WATERBURY,CT,US,CITY,7,CASES
1921,11,WATERBURY,CT,US,CITY,2,CASES
1921,13,WATERBURY,CT,US,CITY,4,CASES
1921,15,WATERBURY,CT,US,CITY,5,CASES
1921,19,WATERBURY,CT,US,CITY,4,CASES
1921,20,WATERBURY,CT,US,CITY,3,CASES
1921,21,WATERBURY,CT,US,CITY,2,CASES
1921,25,WATERBURY,CT,US,CITY,2,CASES
1921,26,WATERBURY,CT,US,CITY,1,CASES
1921,30,WATERBURY,CT,US,CITY,2,CASES
1921,40,WATERBURY,CT,US,CITY,1,CASES
1921,45,WATERBURY,CT,US,CITY,4,CASES
1921,48,WATERBURY,CT,US,CITY,2,CASES
1921,52,WATERBURY,CT,US,CITY,3,CASES
1922,5,WATERBURY,CT,US,CITY,4,CASES
1922,8,WATERBURY,CT,US,CITY,12,CASES
1922,10,WATERBURY,CT,US,CITY,17,CASES
1922,13,WATERBURY,CT,US,CITY,10,CASES
1922,17,WATERBURY,CT,US,CITY,6,CASES
1922,22,WATERBURY,CT,US,CITY,2,CASES
1922,43,WATERBURY,CT,US,CITY,3,CASES
1923,26,WATERBURY,CT,US,CITY,3,CASES
