year,week,loc,state,country,loc_type,number,event
1924,24,HARTFORD,CT,US,CITY,0,CASES
1924,25,HARTFORD,CT,US,CITY,0,CASES
1924,26,HARTFORD,CT,US,CITY,0,CASES
1924,27,HARTFORD,CT,US,CITY,0,CASES
1924,28,HARTFORD,CT,US,CITY,0,CASES
1924,29,HARTFORD,CT,US,CITY,0,CASES
1924,30,HARTFORD,CT,US,CITY,0,CASES
1924,31,HARTFORD,CT,US,CITY,0,CASES
1924,32,HARTFORD,CT,US,CITY,0,CASES
1924,33,HARTFORD,CT,US,CITY,0,CASES
1924,34,HARTFORD,CT,US,CITY,0,CASES
1924,35,HARTFORD,CT,US,CITY,0,CASES
1924,36,HARTFORD,CT,US,CITY,0,CASES
1924,37,HARTFORD,CT,US,CITY,0,CASES
1924,38,HARTFORD,CT,US,CITY,0,CASES
1924,39,HARTFORD,CT,US,CITY,0,CASES
1924,40,HARTFORD,CT,US,CITY,0,CASES
1924,41,HARTFORD,CT,US,CITY,0,CASES
1924,42,HARTFORD,CT,US,CITY,0,CASES
1924,43,HARTFORD,CT,US,CITY,0,CASES
1924,44,HARTFORD,CT,US,CITY,0,CASES
1924,45,HARTFORD,CT,US,CITY,0,CASES
1924,46,HARTFORD,CT,US,CITY,0,CASES
1924,47,HARTFORD,CT,US,CITY,0,CASES
1924,48,HARTFORD,CT,US,CITY,1,CASES
1924,49,HARTFORD,CT,US,CITY,0,CASES
1924,50,HARTFORD,CT,US,CITY,0,CASES
1924,51,HARTFORD,CT,US,CITY,0,CASES
1924,52,HARTFORD,CT,US,CITY,0,CASES
1924,53,HARTFORD,CT,US,CITY,0,CASES
1925,1,HARTFORD,CT,US,CITY,0,CASES
1925,2,HARTFORD,CT,US,CITY,0,CASES
1925,3,HARTFORD,CT,US,CITY,0,CASES
1925,4,HARTFORD,CT,US,CITY,0,CASES
1925,7,HARTFORD,CT,US,CITY,2,CASES
1925,9,HARTFORD,CT,US,CITY,0,CASES
1925,10,HARTFORD,CT,US,CITY,1,CASES
1925,11,HARTFORD,CT,US,CITY,3,CASES
1925,12,HARTFORD,CT,US,CITY,0,CASES
1925,13,HARTFORD,CT,US,CITY,0,CASES
1925,14,HARTFORD,CT,US,CITY,6,CASES
1925,18,HARTFORD,CT,US,CITY,2,CASES
1925,19,HARTFORD,CT,US,CITY,1,CASES
1925,20,HARTFORD,CT,US,CITY,0,CASES
1925,22,HARTFORD,CT,US,CITY,0,CASES
1925,23,HARTFORD,CT,US,CITY,0,CASES
1925,24,HARTFORD,CT,US,CITY,0,CASES
1925,26,HARTFORD,CT,US,CITY,0,CASES
1925,27,HARTFORD,CT,US,CITY,0,CASES
1925,28,HARTFORD,CT,US,CITY,0,CASES
1925,29,HARTFORD,CT,US,CITY,0,CASES
1925,31,HARTFORD,CT,US,CITY,0,CASES
1925,32,HARTFORD,CT,US,CITY,0,CASES
1925,33,HARTFORD,CT,US,CITY,0,CASES
1925,34,HARTFORD,CT,US,CITY,0,CASES
1925,35,HARTFORD,CT,US,CITY,0,CASES
1925,36,HARTFORD,CT,US,CITY,0,CASES
1925,37,HARTFORD,CT,US,CITY,0,CASES
1925,38,HARTFORD,CT,US,CITY,0,CASES
1925,39,HARTFORD,CT,US,CITY,0,CASES
1925,40,HARTFORD,CT,US,CITY,0,CASES
1925,41,HARTFORD,CT,US,CITY,1,CASES
1925,42,HARTFORD,CT,US,CITY,0,CASES
1925,43,HARTFORD,CT,US,CITY,0,CASES
1925,44,HARTFORD,CT,US,CITY,0,CASES
1925,45,HARTFORD,CT,US,CITY,0,CASES
1925,46,HARTFORD,CT,US,CITY,0,CASES
1925,47,HARTFORD,CT,US,CITY,0,CASES
1925,48,HARTFORD,CT,US,CITY,4,CASES
1925,49,HARTFORD,CT,US,CITY,1,CASES
1925,50,HARTFORD,CT,US,CITY,1,CASES
1925,51,HARTFORD,CT,US,CITY,0,CASES
1925,52,HARTFORD,CT,US,CITY,0,CASES
1926,1,HARTFORD,CT,US,CITY,0,CASES
1926,2,HARTFORD,CT,US,CITY,0,CASES
1926,3,HARTFORD,CT,US,CITY,0,CASES
1926,4,HARTFORD,CT,US,CITY,1,CASES
1926,5,HARTFORD,CT,US,CITY,0,CASES
1926,6,HARTFORD,CT,US,CITY,0,CASES
1926,7,HARTFORD,CT,US,CITY,0,CASES
1926,8,HARTFORD,CT,US,CITY,0,CASES
1926,9,HARTFORD,CT,US,CITY,0,CASES
1926,10,HARTFORD,CT,US,CITY,0,CASES
1926,11,HARTFORD,CT,US,CITY,0,CASES
1926,12,HARTFORD,CT,US,CITY,14,CASES
1926,13,HARTFORD,CT,US,CITY,10,CASES
1926,14,HARTFORD,CT,US,CITY,6,CASES
1926,15,HARTFORD,CT,US,CITY,6,CASES
1926,16,HARTFORD,CT,US,CITY,3,CASES
1926,17,HARTFORD,CT,US,CITY,3,CASES
1926,18,HARTFORD,CT,US,CITY,1,CASES
1926,19,HARTFORD,CT,US,CITY,3,CASES
1926,20,HARTFORD,CT,US,CITY,0,CASES
1926,21,HARTFORD,CT,US,CITY,0,CASES
1926,22,HARTFORD,CT,US,CITY,1,CASES
1926,23,HARTFORD,CT,US,CITY,0,CASES
1926,24,HARTFORD,CT,US,CITY,0,CASES
1926,25,HARTFORD,CT,US,CITY,0,CASES
1926,26,HARTFORD,CT,US,CITY,0,CASES
1926,27,HARTFORD,CT,US,CITY,0,CASES
1926,28,HARTFORD,CT,US,CITY,0,CASES
1926,29,HARTFORD,CT,US,CITY,0,CASES
1926,30,HARTFORD,CT,US,CITY,0,CASES
1926,31,HARTFORD,CT,US,CITY,0,CASES
1926,32,HARTFORD,CT,US,CITY,0,CASES
1926,33,HARTFORD,CT,US,CITY,0,CASES
1926,34,HARTFORD,CT,US,CITY,1,CASES
1926,35,HARTFORD,CT,US,CITY,1,CASES
1926,36,HARTFORD,CT,US,CITY,0,CASES
1926,37,HARTFORD,CT,US,CITY,1,CASES
1926,38,HARTFORD,CT,US,CITY,0,CASES
1926,39,HARTFORD,CT,US,CITY,0,CASES
1926,40,HARTFORD,CT,US,CITY,0,CASES
1926,42,HARTFORD,CT,US,CITY,0,CASES
1926,43,HARTFORD,CT,US,CITY,0,CASES
1926,44,HARTFORD,CT,US,CITY,2,CASES
1926,45,HARTFORD,CT,US,CITY,2,CASES
1926,46,HARTFORD,CT,US,CITY,0,CASES
1926,48,HARTFORD,CT,US,CITY,0,CASES
1926,49,HARTFORD,CT,US,CITY,0,CASES
1926,50,HARTFORD,CT,US,CITY,0,CASES
1926,51,HARTFORD,CT,US,CITY,0,CASES
1927,1,HARTFORD,CT,US,CITY,0,CASES
1927,2,HARTFORD,CT,US,CITY,0,CASES
1927,3,HARTFORD,CT,US,CITY,2,CASES
1927,4,HARTFORD,CT,US,CITY,1,CASES
1927,5,HARTFORD,CT,US,CITY,0,CASES
1927,6,HARTFORD,CT,US,CITY,1,CASES
1927,7,HARTFORD,CT,US,CITY,0,CASES
1927,8,HARTFORD,CT,US,CITY,0,CASES
1927,9,HARTFORD,CT,US,CITY,0,CASES
1927,10,HARTFORD,CT,US,CITY,0,CASES
1927,11,HARTFORD,CT,US,CITY,0,CASES
1927,12,HARTFORD,CT,US,CITY,3,CASES
1927,13,HARTFORD,CT,US,CITY,0,CASES
1927,14,HARTFORD,CT,US,CITY,0,CASES
1927,15,HARTFORD,CT,US,CITY,0,CASES
1927,16,HARTFORD,CT,US,CITY,0,CASES
1927,17,HARTFORD,CT,US,CITY,0,CASES
1927,18,HARTFORD,CT,US,CITY,0,CASES
1927,19,HARTFORD,CT,US,CITY,0,CASES
1927,20,HARTFORD,CT,US,CITY,0,CASES
1927,21,HARTFORD,CT,US,CITY,0,CASES
1927,22,HARTFORD,CT,US,CITY,0,CASES
1927,23,HARTFORD,CT,US,CITY,0,CASES
1927,24,HARTFORD,CT,US,CITY,0,CASES
1927,25,HARTFORD,CT,US,CITY,0,CASES
1927,26,HARTFORD,CT,US,CITY,0,CASES
1927,27,HARTFORD,CT,US,CITY,0,CASES
1927,28,HARTFORD,CT,US,CITY,1,CASES
1927,29,HARTFORD,CT,US,CITY,0,CASES
1927,30,HARTFORD,CT,US,CITY,0,CASES
1927,31,HARTFORD,CT,US,CITY,0,CASES
1927,32,HARTFORD,CT,US,CITY,0,CASES
1927,33,HARTFORD,CT,US,CITY,1,CASES
1927,34,HARTFORD,CT,US,CITY,0,CASES
1927,35,HARTFORD,CT,US,CITY,0,CASES
1927,36,HARTFORD,CT,US,CITY,0,CASES
1927,37,HARTFORD,CT,US,CITY,1,CASES
1927,38,HARTFORD,CT,US,CITY,0,CASES
1927,40,HARTFORD,CT,US,CITY,0,CASES
1927,41,HARTFORD,CT,US,CITY,0,CASES
1927,42,HARTFORD,CT,US,CITY,0,CASES
1927,43,HARTFORD,CT,US,CITY,0,CASES
1927,44,HARTFORD,CT,US,CITY,0,CASES
1927,45,HARTFORD,CT,US,CITY,1,CASES
1927,46,HARTFORD,CT,US,CITY,4,CASES
1927,47,HARTFORD,CT,US,CITY,2,CASES
1927,49,HARTFORD,CT,US,CITY,0,CASES
1927,50,HARTFORD,CT,US,CITY,0,CASES
1927,51,HARTFORD,CT,US,CITY,0,CASES
1927,52,HARTFORD,CT,US,CITY,0,CASES
1928,1,HARTFORD,CT,US,CITY,0,CASES
1928,2,HARTFORD,CT,US,CITY,0,CASES
1928,3,HARTFORD,CT,US,CITY,1,CASES
1928,4,HARTFORD,CT,US,CITY,0,CASES
1928,5,HARTFORD,CT,US,CITY,0,CASES
1928,6,HARTFORD,CT,US,CITY,0,CASES
1928,7,HARTFORD,CT,US,CITY,1,CASES
1928,8,HARTFORD,CT,US,CITY,1,CASES
1928,9,HARTFORD,CT,US,CITY,0,CASES
1928,10,HARTFORD,CT,US,CITY,2,CASES
1928,11,HARTFORD,CT,US,CITY,0,CASES
1928,12,HARTFORD,CT,US,CITY,2,CASES
1928,13,HARTFORD,CT,US,CITY,2,CASES
1928,14,HARTFORD,CT,US,CITY,1,CASES
1928,15,HARTFORD,CT,US,CITY,1,CASES
1928,16,HARTFORD,CT,US,CITY,0,CASES
1928,17,HARTFORD,CT,US,CITY,0,CASES
1928,18,HARTFORD,CT,US,CITY,0,CASES
1928,19,HARTFORD,CT,US,CITY,1,CASES
1928,20,HARTFORD,CT,US,CITY,1,CASES
1928,21,HARTFORD,CT,US,CITY,0,CASES
1928,22,HARTFORD,CT,US,CITY,0,CASES
1928,23,HARTFORD,CT,US,CITY,0,CASES
1928,24,HARTFORD,CT,US,CITY,0,CASES
1928,25,HARTFORD,CT,US,CITY,0,CASES
1928,23,HARTFORD,CT,US,CITY,0,CASES
1928,28,HARTFORD,CT,US,CITY,0,CASES
1928,29,HARTFORD,CT,US,CITY,0,CASES
1928,30,HARTFORD,CT,US,CITY,0,CASES
1928,31,HARTFORD,CT,US,CITY,0,CASES
1928,32,HARTFORD,CT,US,CITY,0,CASES
1928,33,HARTFORD,CT,US,CITY,0,CASES
1928,34,HARTFORD,CT,US,CITY,0,CASES
1928,36,HARTFORD,CT,US,CITY,0,CASES
1928,37,HARTFORD,CT,US,CITY,0,CASES
1928,38,HARTFORD,CT,US,CITY,0,CASES
1928,40,HARTFORD,CT,US,CITY,0,CASES
1928,42,HARTFORD,CT,US,CITY,0,CASES
1928,43,HARTFORD,CT,US,CITY,0,CASES
1928,44,HARTFORD,CT,US,CITY,0,CASES
1928,45,HARTFORD,CT,US,CITY,0,CASES
1928,46,HARTFORD,CT,US,CITY,0,CASES
1928,47,HARTFORD,CT,US,CITY,0,CASES
1928,50,HARTFORD,CT,US,CITY,0,CASES
1928,51,HARTFORD,CT,US,CITY,1,CASES
1928,52,HARTFORD,CT,US,CITY,42,CASES
1929,1,HARTFORD,CT,US,CITY,100,CASES
1929,2,HARTFORD,CT,US,CITY,197,CASES
1929,3,HARTFORD,CT,US,CITY,216,CASES
1929,4,HARTFORD,CT,US,CITY,115,CASES
1929,5,HARTFORD,CT,US,CITY,12,CASES
1929,6,HARTFORD,CT,US,CITY,23,CASES
1929,7,HARTFORD,CT,US,CITY,12,CASES
1929,8,HARTFORD,CT,US,CITY,4,CASES
1929,9,HARTFORD,CT,US,CITY,5,CASES
1929,10,HARTFORD,CT,US,CITY,1,CASES
1929,14,HARTFORD,CT,US,CITY,2,CASES
1929,16,HARTFORD,CT,US,CITY,1,CASES
1929,17,HARTFORD,CT,US,CITY,1,CASES
1929,22,HARTFORD,CT,US,CITY,1,CASES
1929,25,HARTFORD,CT,US,CITY,1,CASES
1929,35,HARTFORD,CT,US,CITY,1,CASES
1929,36,HARTFORD,CT,US,CITY,1,CASES
1929,49,HARTFORD,CT,US,CITY,1,CASES
1929,51,HARTFORD,CT,US,CITY,1,CASES
1930,1,HARTFORD,CT,US,CITY,2,CASES
1930,2,HARTFORD,CT,US,CITY,2,CASES
1930,4,HARTFORD,CT,US,CITY,3,CASES
1930,7,HARTFORD,CT,US,CITY,1,CASES
1930,10,HARTFORD,CT,US,CITY,5,CASES
1930,12,HARTFORD,CT,US,CITY,1,CASES
1930,19,HARTFORD,CT,US,CITY,1,CASES
1930,21,HARTFORD,CT,US,CITY,2,CASES
1930,23,HARTFORD,CT,US,CITY,2,CASES
1931,3,HARTFORD,CT,US,CITY,10,CASES
1931,4,HARTFORD,CT,US,CITY,14,CASES
1931,5,HARTFORD,CT,US,CITY,23,CASES
1931,6,HARTFORD,CT,US,CITY,14,CASES
1931,7,HARTFORD,CT,US,CITY,6,CASES
1931,8,HARTFORD,CT,US,CITY,12,CASES
1931,9,HARTFORD,CT,US,CITY,2,CASES
1931,10,HARTFORD,CT,US,CITY,1,CASES
1931,11,HARTFORD,CT,US,CITY,4,CASES
1931,14,HARTFORD,CT,US,CITY,1,CASES
1931,15,HARTFORD,CT,US,CITY,1,CASES
1931,17,HARTFORD,CT,US,CITY,1,CASES
1931,18,HARTFORD,CT,US,CITY,1,CASES
1931,21,HARTFORD,CT,US,CITY,1,CASES
1931,22,HARTFORD,CT,US,CITY,1,CASES
1931,23,HARTFORD,CT,US,CITY,1,CASES
1931,45,HARTFORD,CT,US,CITY,1,CASES
1931,47,HARTFORD,CT,US,CITY,1,CASES
1932,1,HARTFORD,CT,US,CITY,1,CASES
1932,2,HARTFORD,CT,US,CITY,1,CASES
1932,4,HARTFORD,CT,US,CITY,1,CASES
1932,5,HARTFORD,CT,US,CITY,1,CASES
1932,9,HARTFORD,CT,US,CITY,1,CASES
1932,17,HARTFORD,CT,US,CITY,1,CASES
1932,19,HARTFORD,CT,US,CITY,3,CASES
1932,20,HARTFORD,CT,US,CITY,2,CASES
1932,21,HARTFORD,CT,US,CITY,2,CASES
1932,28,HARTFORD,CT,US,CITY,1,CASES
1932,29,HARTFORD,CT,US,CITY,2,CASES
1932,37,HARTFORD,CT,US,CITY,1,CASES
1932,40,HARTFORD,CT,US,CITY,1,CASES
1932,46,HARTFORD,CT,US,CITY,1,CASES
1932,47,HARTFORD,CT,US,CITY,1,CASES
1932,48,HARTFORD,CT,US,CITY,1,CASES
1932,49,HARTFORD,CT,US,CITY,2,CASES
1932,50,HARTFORD,CT,US,CITY,1,CASES
1932,52,HARTFORD,CT,US,CITY,12,CASES
1933,1,HARTFORD,CT,US,CITY,11,CASES
1933,2,HARTFORD,CT,US,CITY,6,CASES
1933,3,HARTFORD,CT,US,CITY,21,CASES
1933,4,HARTFORD,CT,US,CITY,4,CASES
1933,5,HARTFORD,CT,US,CITY,8,CASES
1933,6,HARTFORD,CT,US,CITY,1,CASES
1933,7,HARTFORD,CT,US,CITY,4,CASES
1933,8,HARTFORD,CT,US,CITY,2,CASES
1933,9,HARTFORD,CT,US,CITY,1,CASES
1933,10,HARTFORD,CT,US,CITY,1,CASES
1933,12,HARTFORD,CT,US,CITY,1,CASES
1933,13,HARTFORD,CT,US,CITY,1,CASES
1933,32,HARTFORD,CT,US,CITY,1,CASES
1933,43,HARTFORD,CT,US,CITY,1,CASES
1933,45,HARTFORD,CT,US,CITY,1,CASES
1933,46,HARTFORD,CT,US,CITY,1,CASES
1933,48,HARTFORD,CT,US,CITY,1,CASES
1934,1,HARTFORD,CT,US,CITY,1,CASES
1934,4,HARTFORD,CT,US,CITY,1,CASES
1934,5,HARTFORD,CT,US,CITY,1,CASES
1934,15,HARTFORD,CT,US,CITY,1,CASES
1934,33,HARTFORD,CT,US,CITY,1,CASES
1935,4,HARTFORD,CT,US,CITY,1,CASES
1935,5,HARTFORD,CT,US,CITY,2,CASES
1935,47,HARTFORD,CT,US,CITY,1,CASES
1935,49,HARTFORD,CT,US,CITY,0,CASES
1936,10,HARTFORD,CT,US,CITY,1,CASES
1936,11,HARTFORD,CT,US,CITY,1,CASES
1937,1,HARTFORD,CT,US,CITY,5,CASES
1937,2,HARTFORD,CT,US,CITY,95,CASES
1937,3,HARTFORD,CT,US,CITY,106,CASES
1937,4,HARTFORD,CT,US,CITY,206,CASES
1937,6,HARTFORD,CT,US,CITY,32,CASES
1937,7,HARTFORD,CT,US,CITY,32,CASES
1937,8,HARTFORD,CT,US,CITY,11,CASES
1937,10,HARTFORD,CT,US,CITY,3,CASES
1937,11,HARTFORD,CT,US,CITY,2,CASES
1937,14,HARTFORD,CT,US,CITY,1,CASES
1937,39,HARTFORD,CT,US,CITY,1,CASES
1937,47,HARTFORD,CT,US,CITY,1,CASES
1937,48,HARTFORD,CT,US,CITY,1,CASES
1938,1,HARTFORD,CT,US,CITY,1,CASES
1938,3,HARTFORD,CT,US,CITY,4,CASES
1938,4,HARTFORD,CT,US,CITY,2,CASES
1938,5,HARTFORD,CT,US,CITY,1,CASES
1938,7,HARTFORD,CT,US,CITY,3,CASES
1938,12,HARTFORD,CT,US,CITY,1,CASES
1938,31,HARTFORD,CT,US,CITY,1,CASES
1938,42,HARTFORD,CT,US,CITY,1,CASES
1938,51,HARTFORD,CT,US,CITY,1,CASES
1938,52,HARTFORD,CT,US,CITY,1,CASES
1939,1,HARTFORD,CT,US,CITY,5,CASES
1939,4,HARTFORD,CT,US,CITY,1,CASES
1939,5,HARTFORD,CT,US,CITY,1,CASES
1939,6,HARTFORD,CT,US,CITY,1,CASES
1939,9,HARTFORD,CT,US,CITY,1,CASES
1939,10,HARTFORD,CT,US,CITY,3,CASES
1939,20,HARTFORD,CT,US,CITY,1,CASES
1940,4,HARTFORD,CT,US,CITY,1,CASES
1940,7,HARTFORD,CT,US,CITY,2,CASES
1940,10,HARTFORD,CT,US,CITY,1,CASES
1940,14,HARTFORD,CT,US,CITY,1,CASES
1940,37,HARTFORD,CT,US,CITY,1,CASES
1941,1,HARTFORD,CT,US,CITY,2,CASES
1941,3,HARTFORD,CT,US,CITY,259,CASES
1941,4,HARTFORD,CT,US,CITY,80,CASES
1941,5,HARTFORD,CT,US,CITY,5,CASES
1941,5,HARTFORD,CT,US,CITY,5,CASES
1941,7,HARTFORD,CT,US,CITY,3,CASES
1941,8,HARTFORD,CT,US,CITY,1,CASES
1941,13,HARTFORD,CT,US,CITY,3,CASES
1942,16,HARTFORD,CT,US,CITY,0,CASES
1942,20,HARTFORD,CT,US,CITY,1,CASES
1942,42,HARTFORD,CT,US,CITY,3,CASES
1942,48,HARTFORD,CT,US,CITY,1,CASES
1943,6,HARTFORD,CT,US,CITY,1,CASES
1943,8,HARTFORD,CT,US,CITY,1,CASES
1943,21,HARTFORD,CT,US,CITY,1,CASES
1943,25,HARTFORD,CT,US,CITY,1,CASES
1943,31,HARTFORD,CT,US,CITY,1,CASES
1943,36,HARTFORD,CT,US,CITY,1,CASES
1943,49,HARTFORD,CT,US,CITY,1,CASES
1943,50,HARTFORD,CT,US,CITY,5,CASES
1943,51,HARTFORD,CT,US,CITY,2,CASES
1943,52,HARTFORD,CT,US,CITY,2,CASES
1944,1,HARTFORD,CT,US,CITY,6,CASES
1944,3,HARTFORD,CT,US,CITY,1,CASES
1944,6,HARTFORD,CT,US,CITY,2,CASES
1944,9,HARTFORD,CT,US,CITY,1,CASES
1944,12,HARTFORD,CT,US,CITY,1,CASES
1944,28,HARTFORD,CT,US,CITY,1,CASES
1944,46,HARTFORD,CT,US,CITY,0,CASES
1944,47,HARTFORD,CT,US,CITY,0,CASES
1944,48,HARTFORD,CT,US,CITY,0,CASES
1944,49,HARTFORD,CT,US,CITY,0,CASES
1945,3,HARTFORD,CT,US,CITY,1,CASES
1945,11,HARTFORD,CT,US,CITY,1,CASES
1945,17,HARTFORD,CT,US,CITY,1,CASES
1945,47,HARTFORD,CT,US,CITY,1,CASES
1945,51,HARTFORD,CT,US,CITY,1,CASES
1946,5,HARTFORD,CT,US,CITY,1,CASES
1946,7,HARTFORD,CT,US,CITY,1,CASES
1946,43,HARTFORD,CT,US,CITY,2,CASES
1946,46,HARTFORD,CT,US,CITY,1,CASES
1947,14,HARTFORD,CT,US,CITY,1,CASES
1947,19,HARTFORD,CT,US,CITY,4,CASES
1947,27,HARTFORD,CT,US,CITY,1,CASES
1947,34,HARTFORD,CT,US,CITY,1,CASES
1947,41,HARTFORD,CT,US,CITY,1,CASES
1948,12,HARTFORD,CT,US,CITY,1,CASES
