year,week,loc,state,country,loc_type,number,event
1919,44,ALPENA,MI,US,CITY,3,CASES
1919,45,ALPENA,MI,US,CITY,3,CASES
1919,48,ALPENA,MI,US,CITY,2,CASES
1919,49,ALPENA,MI,US,CITY,3,CASES
1920,2,ALPENA,MI,US,CITY,1,CASES
1920,10,ALPENA,MI,US,CITY,1,CASES
1920,11,ALPENA,MI,US,CITY,1,CASES
1920,30,ALPENA,MI,US,CITY,2,CASES
1921,8,ALPENA,MI,US,CITY,3,CASES
1921,24,ALPENA,MI,US,CITY,3,CASES
1921,25,ALPENA,MI,US,CITY,1,CASES
1921,27,ALPENA,MI,US,CITY,1,CASES
1921,38,ALPENA,MI,US,CITY,2,CASES
1921,39,ALPENA,MI,US,CITY,1,CASES
1921,40,ALPENA,MI,US,CITY,2,CASES
1921,41,ALPENA,MI,US,CITY,2,CASES
1921,42,ALPENA,MI,US,CITY,1,CASES
1921,43,ALPENA,MI,US,CITY,1,CASES
1922,1,ALPENA,MI,US,CITY,2,CASES
1922,2,ALPENA,MI,US,CITY,2,CASES
1922,4,ALPENA,MI,US,CITY,1,CASES
1922,5,ALPENA,MI,US,CITY,2,CASES
1922,6,ALPENA,MI,US,CITY,1,CASES
1922,9,ALPENA,MI,US,CITY,1,CASES
1922,10,ALPENA,MI,US,CITY,1,CASES
1922,13,ALPENA,MI,US,CITY,1,CASES
1922,14,ALPENA,MI,US,CITY,1,CASES
1922,15,ALPENA,MI,US,CITY,1,CASES
1922,19,ALPENA,MI,US,CITY,3,CASES
1922,20,ALPENA,MI,US,CITY,1,CASES
1922,24,ALPENA,MI,US,CITY,1,CASES
1922,27,ALPENA,MI,US,CITY,1,CASES
1922,31,ALPENA,MI,US,CITY,2,CASES
1922,36,ALPENA,MI,US,CITY,1,CASES
1922,38,ALPENA,MI,US,CITY,1,CASES
1922,40,ALPENA,MI,US,CITY,1,CASES
1922,42,ALPENA,MI,US,CITY,2,CASES
1922,43,ALPENA,MI,US,CITY,5,CASES
1922,44,ALPENA,MI,US,CITY,1,CASES
1922,45,ALPENA,MI,US,CITY,1,CASES
1922,47,ALPENA,MI,US,CITY,3,CASES
1922,48,ALPENA,MI,US,CITY,1,CASES
1922,49,ALPENA,MI,US,CITY,2,CASES
1922,50,ALPENA,MI,US,CITY,1,CASES
1922,51,ALPENA,MI,US,CITY,6,CASES
1922,52,ALPENA,MI,US,CITY,1,CASES
1923,1,ALPENA,MI,US,CITY,1,CASES
1923,2,ALPENA,MI,US,CITY,1,CASES
1923,3,ALPENA,MI,US,CITY,3,CASES
1923,4,ALPENA,MI,US,CITY,1,CASES
1923,5,ALPENA,MI,US,CITY,2,CASES
1923,7,ALPENA,MI,US,CITY,1,CASES
1923,8,ALPENA,MI,US,CITY,1,CASES
1923,15,ALPENA,MI,US,CITY,1,CASES
1923,16,ALPENA,MI,US,CITY,1,CASES
1923,21,ALPENA,MI,US,CITY,1,CASES
1923,22,ALPENA,MI,US,CITY,1,CASES
1923,24,ALPENA,MI,US,CITY,2,CASES
1923,33,ALPENA,MI,US,CITY,1,CASES
1923,39,ALPENA,MI,US,CITY,1,CASES
