year,week,loc,state,country,loc_type,number,event
1918,19,POCATELLO,ID,US,CITY,1,CASES
1918,25,POCATELLO,ID,US,CITY,1,CASES
1919,20,POCATELLO,ID,US,CITY,3,CASES
1919,23,POCATELLO,ID,US,CITY,1,CASES
1919,27,POCATELLO,ID,US,CITY,2,CASES
1919,28,POCATELLO,ID,US,CITY,3,CASES
1919,46,POCATELLO,ID,US,CITY,11,CASES
1919,47,POCATELLO,ID,US,CITY,9,CASES
1919,48,POCATELLO,ID,US,CITY,7,CASES
1919,49,POCATELLO,ID,US,CITY,9,CASES
1919,51,POCATELLO,ID,US,CITY,13,CASES
1919,52,POCATELLO,ID,US,CITY,15,CASES
1920,1,POCATELLO,ID,US,CITY,16,CASES
1920,2,POCATELLO,ID,US,CITY,14,CASES
1921,44,POCATELLO,ID,US,CITY,1,CASES
1921,47,POCATELLO,ID,US,CITY,1,CASES
1921,49,POCATELLO,ID,US,CITY,2,CASES
